Plasmid_37	Plasmid_37_contaminant	Plasmid_37_expression	Plasmid_37_mixture
0.819359829803694	0.8171377346489345	0.0022633521841350797	0.8194010868330696
0.10801663282081037	0.10487680235502796	0.0024307853399867414	0.1073075876950147
0.025529445894981143	0.024286785120067846	0.002363042333926197	0.02664982745399404
0.007929600618895659	0.005478848581860436	0.0022457831712094267	0.007724631753069863
0.003868097862875931	0.001210886022241617	0.002122676479582192	0.003333562501823809
0.0026109660574412533	0.0002632046656207709	0.0020035438021357836	0.0022667484677565543
0.0016439415917222705	5.6424853858398334e-5	0.0018903626706799949	0.0019467875245383931
0.0015472391451503724	1.1954708920893158e-5	0.0017833280400411165	0.0017952827489620099
0.0018373464848660671	2.507246220347778e-6	0.0016822375011796588	0.0016847447474000064
0.0013538342520065757	5.211892968786089e-7	0.0015868057455161347	0.0015873269348130133
0.0008703220191470844	1.0749264445138845e-7	0.0014967369480820782	0.0014968444407265301
0.0013538342520065757	2.2014611826561948e-8	0.001411742236472942	0.0014117642510847687
0.0017406440382941688	4.480179964068178e-9	0.001331544272365572	0.001331548752545536
0.0015472391451503724	9.065410598750317e-10	0.001255878512569108	0.001255879419110168
0.0006769171260032879	1.8247558783558292e-10	0.0011844934458858745	0.0011844936283614625
0.0015472391451503724	3.655397829528356e-11	0.00111715043049655	0.0011171504670505284
0.0006769171260032879	7.290204320720215e-12	0.0010536233425724648	0.0010536233498626688
0.0007736195725751862	1.447978595064991e-12	0.0009936981272060917	0.0009936981286540706
0.0009670244657189827	2.8650172622859866e-13	0.0009371722992581168	0.000937172299544618
0.0011604293588627793	5.648667828432154e-14	0.0008838544217843445	0.0008838544218408309
0.0006769171260032879	1.1099859938973632e-14	0.0008335635789627507	0.0008335635789738503
0.0006769171260032879	2.1743543196874244e-15	0.0007861288540973206	0.0007861288540994948
0.0008703220191470844	4.246824658570124e-16	0.0007413888193355845	0.0007413888193360094
0.0006769171260032879	8.271642172197028e-17	0.000699191041213408	0.0006991910412134907
0.0007736195725751862	1.606860158578506e-17	0.0006593916044901831	0.0006593916044901995
0.0006769171260032879	3.1137452965879007e-18	0.000621854655641634	0.0006218546556416373
0.0006769171260032879	6.01951290981839e-19	0.0005864519666422436	0.0005864519666422446
0.00048351223285949136	1.16108220022403e-19	0.0005530625191733053	0.0005530625191733054
0.0003868097862875931	2.2347760834367455e-20	0.0005215721090578978	0.0005215721090578978
0.0008703220191470844	4.29256621060032e-21	0.0004918729704996703	0.0004918729704996703
0.0002901073397156948	8.229079319664489e-22	0.0004638634195542512	0.0004638634195542513
0.0006769171260032879	1.574610731745384e-22	0.0004374475161673475	0.0004374475161673474
0.0006769171260032879	3.0075770034388025e-23	0.00041253474405639646	0.0004125347440563965
0.0005802146794313896	5.734736178434602e-24	0.00038903970768196895	0.0003890397076819689
0.0003868097862875931	1.0916733600647446e-24	0.00036688184554327125	0.00036688184554327125
