Plasmid_59	Plasmid_59_contaminant	Plasmid_59_expression	Plasmid_59_mixture
0.6826678975305793	8.53325060216827e-11	0.6695671218156998	0.6695671219010323
0.1624740364643434	2.0923013133682906e-11	0.1908191710427888	0.19081917106371182
0.05954304177244404	2.5650979855263536e-12	0.04022515691414121	0.04022515691670632
0.02227094391876298	2.0964882490272512e-13	0.014799379101516298	0.014799379101725947
0.011193168705285021	1.2851155208620955e-14	0.00950144029978764	0.009501440299800492
0.007154396492037849	6.302050689678586e-16	0.007268239760730277	0.007268239760730906
0.004731133164089545	2.5753743697580664e-17	0.005891188169433902	0.005891188169433926
0.002654050311562428	9.020945454563767e-19	0.004931120129214588	0.004931120129214588
0.0033464112624048002	2.764851418053328e-20	0.004220403012034637	0.004220403012034637
0.0023078698361412415	7.532497836940273e-22	0.0036725217109237892	0.003672521710923789
0.0016155088852988692	1.846922802568264e-23	0.0032371890724149006	0.0032371890724149006
0.0024232633279483036	4.116857035509703e-25	0.0028830163211141105	0.002883016321114111
0.0016155088852988692	8.411903216340683e-27	0.002589351189442784	0.0025893511894427845
0.001500115393491807	1.586575130809643e-28	0.0023420296636750227	0.0023420296636750223
0.0008077544426494346	2.7787043085207233e-30	0.002131004171776108	0.0021310041717761082
0.0013847219016847449	4.5421430005448335e-32	0.0019489444762506478	0.0019489444762506483
0.0017309023771059312	6.960662038868671e-34	0.0017903744191579626	0.0017903744191579624
0.001500115393491807	1.0039483127840634e-35	0.0016511189035698225	0.0016511189035698225
0.0011539349180706207	1.3675668871512455e-37	0.0015279381208769666	0.0015279381208769668
0.0010385414262635588	1.764837419066289e-39	0.0014182788706705147	0.0014182788706705149
0.001269328409877683	2.1636371776399207e-41	0.0013201013808009404	0.0013201013808009402
0.0009231479344564967	2.5262415168517252e-43	0.001231756129444862	0.001231756129444862
0.0008077544426494346	2.81554138255958e-45	0.0011518945731382676	0.0011518945731382678
0.0010385414262635588	3.001537727413152e-47	0.0010794033537156306	0.001079403353715631
0.0008077544426494346	3.066495222619334e-49	0.0010133550720871191	0.0010133550720871193
0.0010385414262635588	3.0075441497493256e-51	0.0009529709512373573	0.0009529709512373574
