Plasmid_54	Plasmid_54_contaminant	Plasmid_54_expression	Plasmid_54_mixture
0.7963304869605354	0.7721067600169577	0.024100645198856976	0.7962074052158147
0.1165474267251327	0.10612996010414873	0.01174129066492606	0.11787125076907479
0.03288714516501269	0.023013099704360468	0.007399165504768752	0.03041226520912922
0.009000692360950842	0.005184852235871242	0.005352559866800238	0.010537412102671482
0.005423494114931918	0.0011810374973322062	0.004210150625611061	0.005391188122943267
0.0033464112624048002	0.00026994289175355626	0.0034791574193875963	0.003749100311141152
0.0018462958689129934	6.173904526954956e-5	0.002963456804201417	0.0030251958494709663
0.003000230786983614	1.4113283880521987e-5	0.0025750153455171283	0.0025891286293976508
0.0021924763443341797	3.2229881810622744e-6	0.0022692008325880995	0.002272423820769162
0.0010385414262635588	7.351237639150984e-7	0.00202082350919031	0.0020215586329542247
0.0036925917378259868	1.6745668725272236e-7	0.0018144010121499466	0.0018145684688371992
0.0021924763443341797	3.8096408924300805e-8	0.001639780165752006	0.0016398182621609307
0.001269328409877683	8.656041546409875e-9	0.0014899663197796532	0.0014899749758211995
0.0020770828525271175	1.9643996346487523e-9	0.0013599523551150632	0.0013599543195146977
0.0013847219016847449	4.452871321201148e-10	0.0012460419833947834	0.0012460424286819159
0.0013847219016847449	1.008267254110559e-10	0.0011454366135267922	0.0011454367143535174
0.001269328409877683	2.280664928063182e-11	0.0010559717435135257	0.0010559717663201752
0.001500115393491807	5.153730715686613e-12	0.0009759425601732729	0.0009759425653270038
0.0010385414262635588	1.1635343579906652e-12	0.0009039850047207324	0.0009039850058842668
0.0010385414262635588	2.624553210706232e-13	0.0008389925352843897	0.0008389925355468447
0.00046157396722824835	5.915211003979455e-14	0.0007800565483703307	0.0007800565484294829
0.001269328409877683	1.3321171333659932e-14	0.0007264228847841454	0.0007264228847974666
0.0005769674590353104	2.9977072109937625e-15	0.0006774595172840771	0.0006774595172870748
0.0008077544426494346	6.741037115262921e-16	0.0006326321669805387	0.000632632166981213
0.0003461804754211862	1.514850839551349e-16	0.0005914856422085881	0.0005914856422087396
0.00011539349180706209	3.4019863097320426e-17	0.0005536293738535979	0.0005536293738536318
0.00023078698361412417	7.635328161494537e-18	0.000518726072796791	0.0005187260727967989
0.0006923609508423724	1.7126449636904243e-18	0.00048648274092112805	0.0004864827409211296
0.00023078698361412417	3.839394004978406e-19	0.00045664347777547626	0.0004566434777754764
0.00023078698361412417	8.602490489947409e-20	0.00042898367246180897	0.00042898367246180875
0.0008077544426494346	1.9264674954155078e-20	0.000403305275064004	0.0004033052750640042
0.00023078698361412417	4.312055045451356e-21	0.00037943291735816184	0.000379432917358162
0.0005769674590353104	9.647185216874082e-22	0.00035721070752608937	0.0003572107075260893
0.00023078698361412417	2.1573405252448234e-22	0.0003364995641393845	0.00033649956413938444
0.00011539349180706209	4.822209994045385e-23	0.0003171749849034093	0.00031717498490340925
0.00023078698361412417	1.0774322893209146e-23	0.00029912516840292677	0.00029912516840292677
0.00023078698361412417	2.4063401102511457e-24	0.00028224942438071643	0.0002822494243807165
0.00023078698361412417	5.37221656807625e-25	0.00026645682133390994	0.00026645682133391
0.0003461804754211862	1.1989069032380502e-25	0.0002516650304558432	0.0002516650304558433
0	2.6745978967035236e-26	0.00023779933292891587	0.00023779933292891582
0.00046157396722824835	5.964553847844461e-27	0.00022479176383252773	0.00022479176383252767
0.00023078698361412417	1.3296854366237509e-27	0.00021258037087387065	0.0002125803708738707
0.00011539349180706209	2.963303530262503e-28	0.00020110857007978695	0.0002011085700797869
0.00011539349180706209	6.601827812248727e-29	0.00019032458373200882	0.0001903245837320088
0.00011539349180706209	1.4703387366367182e-29	0.00018018094835784898	0.00018018094835784906
0	3.273707458644439e-30	0.0001706340826351525	0.00017063408263515246
0.00011539349180706209	7.286777565775118e-31	0.00016164390673500422	0.00016164390673500422
0.00011539349180706209	1.6214668006230255e-31	0.00015317350598642642	0.0001531735059864265
0.00011539349180706209	3.6071239615486817e-32	0.00014518883286491552	0.00014518883286491552
0.00011539349180706209	8.022281990790157e-33	0.00013765844222879848	0.0001376584422287984
0	1.783700233694665e-33	0.00013055325549154531	0.00013055325549154534
0	3.964934339656933e-34	0.000123846350054065	0.00012384635005406505
0	8.811366717275705e-35	0.00011751277085228804	0.00011751277085228798
0	1.9577017708506704e-35	0.00011152936132090783	0.00011152936132090781
0	4.348590237029789e-36	0.00010587461144921823	0.00010587461144921827
0	9.657211372131783e-37	0.00010052852092181696	0.00010052852092181699
0	2.1441678583639475e-37	9.547247560549396e-5	9.547247560549392e-5
0	4.759617090300897e-38	9.068913587198852e-5	9.068913587198848e-5
0	1.0563157101721183e-38	8.616233544110639e-5	8.616233544110639e-5
0.00011539349180706209	2.3438302943765356e-39	8.18769895953682e-5	8.187698959536817e-5
0.00011539349180706209	5.1996177067032975e-40	7.781901176039062e-5	7.781901176039063e-5
0.00011539349180706209	1.1532714375599927e-40	7.397523756828813e-5	7.397523756828814e-5
0	2.557457931000756e-41	7.033335562758353e-5	7.033335562758354e-5
0	5.670275976838702e-42	6.688184431499852e-5	6.688184431499846e-5
0	1.2569571085736605e-42	6.36099139841832e-5	6.360991398418317e-5
0.00023078698361412417	2.785858441262494e-43	6.050745405572963e-5	6.0507454055729615e-5
0	6.173360729788038e-44	5.75649845131948e-5	5.756498451319481e-5
0	1.3677600958247392e-44	5.477361138260394e-5	5.477361138260395e-5
0.00011539349180706209	3.029880154658742e-45	5.212498581907556e-5	5.212498581907555e-5
0	6.7107297388523804e-46	4.961126646472055e-5	4.9611266464720565e-5
0	1.4860872295755054e-46	4.7225084777578535e-5	4.72250847775785e-5
0	3.290413965268699e-47	4.495951306272632e-5	4.495951306272634e-5
0.00011539349180706209	7.28433388646802e-48	4.2808034964384775e-5	4.2808034964384795e-5
0	1.6123657068862602e-48	4.076451820233444e-5	4.0764518202334414e-5
0	3.568395316414425e-49	3.882318935764637e-5	3.882318935764634e-5
0	7.896221496923075e-50	3.697861053198751e-5	3.697861053198754e-5
0.00011539349180706209	1.7470440375358573e-50	3.5225657721878015e-5	3.5225657721878015e-5
0.00011539349180706209	3.864806265887311e-51	3.355950076452346e-5	3.3559500764523464e-5
0	8.54854284554005e-52	3.197558472544437e-5	3.197558472544436e-5
0	1.8905930285847776e-52	3.0469612610275292e-5	3.046961261027529e-5
0	4.180677635774862e-53	2.903752929397897e-5	2.9037529293978973e-5
