Plasmid_21	Plasmid_21_contaminant	Plasmid_21_expression	Plasmid_21_mixture
0.7152112948457596	1.384222034146352e-10	0.7100069663355214	0.7100069664739436
0.13828449859781453	2.2669828522827046e-11	0.1514212159143205	0.15142121593699032
0.047577603713373946	1.856353650559093e-12	0.03318758267643771	0.03318758267829406
0.019920703993811042	1.0134024238351644e-13	0.0158003622656061	0.015800362265707444
0.010927376462624504	4.1492005267652565e-15	0.011017657780876648	0.011017657780880796
0.006575766366889082	1.3590545754691694e-16	0.00851645901337721	0.008516459013377341
0.00444831254230732	3.709608889690613e-18	0.006894177519487643	0.006894177519487646
0.0037713954163040323	8.67905739949785e-20	0.005747975308925879	0.0057479753089258795
0.004351610095735422	1.7767447899690337e-21	0.00489423209929572	0.0048942320992957184
0.0040615027560197275	3.2331437783040075e-23	0.004233831373461283	0.004233831373461284
0.002901073397156948	5.2950186628836475e-25	0.0037081501768567457	0.0037081501768567453
0.0026109660574412533	7.883467598775407e-27	0.003280194622374217	0.0032801946223742166
0.002514263610869355	1.0759163764968532e-28	0.002925427577700229	0.0029254275777002283
0.0023208587177255585	1.3554317131214643e-30	0.0026269142019329293	0.002626914201932929
0.0017406440382941688	1.5855943293609608e-32	0.0023725798555000095	0.0023725798555000095
0.00222415627115366	1.7311842881982567e-34	0.0021535780232085867	0.0021535780232085876
0.0024175611642974566	1.7720084814224558e-36	0.0019632760727685385	0.001963276072768538
0.0018373464848660671	1.7071015310571275e-38	0.0017966016608256634	0.0017966016608256638
0.0013538342520065757	1.553206944866514e-40	0.0016496082794812952	0.001649608279481295
0.0017406440382941688	1.3388076947497308e-42	0.0015191786157103533	0.0015191786157103533
0.00048351223285949136	1.0963031983425592e-44	0.0014028172006655848	0.0014028172006655848
0.001063726912290881	8.549758809804253e-47	0.0012985024414485082	0.0012985024414485082
0.0002901073397156948	6.364637298344259e-49	0.0012045790679068773	0.0012045790679068775
0.00048351223285949136	4.531983296603264e-51	0.0011196786571577308	0.0011196786571577308
0.001063726912290881	3.0925699799813187e-53	0.001042660027938986	0.0010426600279389864
0.0005802146794313896	2.025918657890884e-55	0.0009725639323222578	0.0009725639323222579
0.001063726912290881	1.276118877403206e-57	0.0009085781916175575	0.0009085781916175574
0.0009670244657189827	7.740514811404773e-60	0.0008500105674395042	0.0008500105674395043
0.0006769171260032879	4.52745655590179e-62	0.0007962674341746612	0.0007962674341746612
0.0006769171260032879	2.556811851711014e-64	0.0007468368531566158	0.0007468368531566157
0.0006769171260032879	1.3957897122857169e-66	0.0007012750223763281	0.0007012750223763281
0.0007736195725751862	7.373959978469428e-69	0.0006591953404599761	0.000659195340459976
0.0007736195725751862	3.773925084866864e-71	0.000620259513955752	0.0006202595139557517
0.0009670244657189827	1.872931146607834e-73	0.0005841702753328419	0.0005841702753328416
0.0008703220191470844	9.021637484974787e-76	0.0005506653808127819	0.0005506653808127818
0.0007736195725751862	4.2214320645585837e-78	0.0005195126327084972	0.0005195126327084973
0.0007736195725751862	1.9204357446432276e-80	0.0004905057276136703	0.0004905057276136703
0.0005802146794313896	8.500422921970265e-83	0.0004634607746728391	0.00046346077467283907
0.00019340489314379654	3.663527147549177e-85	0.0004382133608985116	0.0004382133608985116
0.0003868097862875931	1.5384283841332212e-87	0.0004146160656890661	0.00041461606568906614
9.670244657189827e-5	6.298828295356885e-90	0.0003925363462272831	0.00039253634622728314
0.0002901073397156948	2.5160449172982236e-92	0.0003718547306844778	0.00037185473068447757
0.0002901073397156948	9.810961616300981e-95	0.0003524632681381663	0.00035246326813816636
0.00048351223285949136	3.736677336960361e-97	0.00033426419359013857	0.0003342641935901385
0.0002901073397156948	1.3908343194093049e-99	0.0003171687740153471	0.00031716877401534704
0	5.061804432282314e-102	0.000301096307409809	0.00030109630740980897
0.0002901073397156948	1.8021461445842005e-104	0.0002859732516647001	0.0002859732516647001
0.00048351223285949136	6.279638249975711e-107	0.00027173246402447906	0.0002717324640244791
0.0002901073397156948	2.142574174045702e-109	0.00025831253508233593	0.0002583125350823359
0.00019340489314379654	7.1611416236602e-112	0.0002456572038762881	0.0002456572038762882
0.00019340489314379654	2.3456042257869708e-114	0.00023371484279075861	0.00023371484279075864
0.0002901073397156948	7.532290067221162e-117	0.00022243800273312984	0.00022243800273312982
0.00019340489314379654	2.3722812136160548e-119	0.00021178301051491958	0.0002117830105149196
0.0003868097862875931	7.330486141341271e-122	0.00020170961158018857	0.00020170961158018857
0.0003868097862875931	2.223215154818263e-124	0.0001921806522352439	0.00019218065223524386
0.0002901073397156948	6.620050184514847e-127	0.00018316179638019802	0.000183161796380198
0.00048351223285949136	1.936046266852966e-129	0.00017462127245385984	0.00017462127245385987
0.00019340489314379654	5.562670722492387e-132	0.00016652964690250363	0.00016652964690250366
9.670244657189827e-5	1.5707166103995326e-134	0.0001588596209895068	0.00015885962098950677
0.00019340489314379654	4.360018196518973e-137	0.00015158584819233297	0.000151585848192333
0.0003868097862875931	1.1900892394579577e-139	0.00014468476979864615	0.0001446847697986462
9.670244657189827e-5	3.1951567609400066e-142	0.0001381344666249624	0.0001381344666249624
9.670244657189827e-5	8.440009935853687e-145	0.0001319145250478247	0.00013191452504782467
9.670244657189827e-5	2.19404173994309e-147	0.00012600591576612428	0.00012600591576612425
0.00019340489314379654	5.614452196508147e-150	0.00012039088390982976	0.00012039088390982976
9.670244657189827e-5	1.4146092996055191e-152	0.00011505284927990208	0.0001150528492799021
0.00019340489314379654	3.5102257701622305e-155	0.00010997631565068081	0.00010997631565068078
0	8.580304975558478e-158	0.00010514678819294221	0.0001051467881929422
0.00019340489314379654	2.066504183568428e-160	0.00010055069818602316	0.00010055069818602316
9.670244657189827e-5	4.904894551613204e-163	9.617533428328957e-5	9.617533428328957e-5
9.670244657189827e-5	1.1475565920235236e-165	9.200877967884681e-5	9.200877967884681e-5
0	2.6470262025736724e-168	8.803985459645652e-5	8.803985459645654e-5
0.00019340489314379654	6.020994367181955e-171	8.425806358560105e-5	8.425806358560106e-5
0.00019340489314379654	1.350790002880707e-173	8.065354716576788e-5	8.065354716576788e-5
9.670244657189827e-5	2.989500256721316e-176	7.721703740936134e-5	7.721703740936135e-5
9.670244657189827e-5	6.52799493308786e-179	7.39398170970955e-5	7.393981709709547e-5
0	1.4067233404716065e-181	7.081368211804876e-5	7.081368211804875e-5
0	2.991992118604739e-184	6.783090682043028e-5	6.783090682043028e-5
9.670244657189827e-5	6.28215025435762e-187	6.498421204909156e-5	6.498421204909156e-5
0	1.3023379774670337e-189	6.226673563239955e-5	6.226673563239952e-5
