Plasmid_62	Plasmid_62_contaminant	Plasmid_62_expression	Plasmid_62_mixture
0.46649260226283723	9.281841113908165e-12	0.4312824184020535	0.4312824184113353
0.16091287109563873	4.269649792898291e-12	0.2330138713402619	0.23301387134453155
0.09786287593076105	9.820201148821771e-13	0.08010140742357906	0.08010140742456107
0.05889178996228604	1.5057651920105644e-13	0.0319375840460465	0.03193758404619708
0.042162266705347645	1.731631139049514e-14	0.018921620569465815	0.018921620569483134
0.02959094865100087	1.5931017227046537e-15	0.014132979420596147	0.014132979420597741
0.023015182284111788	1.2213788114047678e-16	0.011505780830310557	0.011505780830310676
0.014892176772072333	8.026209032649537e-18	0.009740375572235102	0.00974037557223511
0.010250459336621217	4.61507330731248e-19	0.008447754519118023	0.008447754519118021
0.007542790832608065	2.3588168373251615e-20	0.007454803631907892	0.007454803631907891
0.006865873706604777	1.0850564771981749e-21	0.006666160267175829	0.006666160267175829
0.006382361473745286	4.5375119658594907e-23	0.006023673917618335	0.006023673917618335
0.004254907649163524	1.7393807603784176e-24	0.0054896020606167205	0.0054896020606167205
0.004545014988879219	6.154736073604756e-26	0.005038295719294525	0.005038295719294523
0.0017406440382941688	2.0222717885012262e-27	0.004651678534516235	0.004651678534516234
0.00222415627115366	6.201637668644789e-29	0.004316625741805615	0.004316625741805615
0.00222415627115366	1.7829720326096508e-30	0.004023367147380784	0.004023367147380784
0.0024175611642974566	4.8245158136645804e-32	0.003764473706678834	0.003764473706678833
0.00222415627115366	1.232932650840229e-33	0.0035341921636519134	0.0035341921636519143
0.0006769171260032879	2.9849968526913986e-35	0.0033279953260464115	0.0033279953260464106
0.0007736195725751862	6.865497392967968e-37	0.003142270348904387	0.003142270348904387
0.00048351223285949136	1.5038718720878418e-38	0.002974097866865498	0.0029740978668654976
0.0013538342520065757	3.1444614903081163e-40	0.002821092424994569	0.002821092424994569
0.0002901073397156948	6.288927223413443e-42	0.0026812851822856153	0.0026812851822856153
0.0007736195725751862	1.2053785310242575e-43	0.002553036340095594	0.002553036340095594
0.0003868097862875931	2.2178979933798026e-45	0.002434968840668172	0.0024349688406681727
0.00048351223285949136	3.923976020195966e-47	0.0023259175278400024	0.0023259175278400033
0.0007736195725751862	6.685296989058725e-49	0.0022248897101142056	0.0022248897101142064
