Plasmid_23	Plasmid_23_contaminant	Plasmid_23_expression	Plasmid_23_mixture
0.5146549734594968	1.9250560698446282e-11	0.500962605416918	0.5009626054361684
0.16305100392337873	5.7734469670507015e-12	0.19839252713091393	0.19839252713668737
0.0821601661666282	8.657589356355015e-13	0.06291579795139912	0.06291579795226487
0.049734594968843755	8.655009031408372e-14	0.030009539086564067	0.03000953908665062
0.0343872605585045	6.489322106630136e-15	0.02043404838123915	0.020434048381245642
0.020078467574428802	3.8924328097895557e-16	0.015898324233028706	0.015898324233029094
0.015462727902146318	1.9456363507325383e-17	0.013051843909297088	0.013051843909297107
0.010385414262635588	8.335956297646204e-19	0.011051463330409333	0.011051463330409333
0.006462035541195477	3.1250519373181835e-20	0.009559087730607924	0.009559087730607924
0.006231248557581353	1.041373513565693e-21	0.008399929644350445	0.008399929644350447
0.0049619201477036695	3.1231894216712544e-23	0.007472238268757541	0.0074722382687575405
0.002884837295176552	8.515250673158112e-25	0.006712307616071504	0.0067123076160715035
0.003923378721440111	2.1281781927780876e-26	0.006078070635722046	0.006078070635722046
0.002654050311562428	4.909716707000712e-28	0.005540567326893624	0.005540567326893624
0.0021924763443341797	1.0517685868680487e-29	0.005079176591157707	0.0050791765911577065
0.0018462958689129934	2.102910231382728e-31	0.004678798402909673	0.004678798402909675
0.003000230786983614	3.941781517283418e-33	0.004328111312274049	0.004328111312274049
0.0018462958689129934	6.954011825246774e-35	0.004018453449565476	0.004018453449565474
0.0021924763443341797	1.1586565396492609e-36	0.0037430805411264373	0.0037430805411264373
0.0019616893607200554	1.828912439016412e-38	0.0034966601649518963	0.003496660164951896
0.003000230786983614	2.7425510195380528e-40	0.003274918656726311	0.00327491865672631
0.0009231479344564967	3.9167623203460256e-42	0.0030743893334467002	0.0030743893334467002
0.002538656819755366	5.339447673826916e-44	0.002892229570700308	0.0028922295707003087
0.0017309023771059312	6.9624212534980716e-46	0.0027260856635310457	0.002726085663531046
0.001500115393491807	8.700432699730427e-48	0.0025739914767493707	0.0025739914767493703
0.0011539349180706207	1.043740752680343e-49	0.0024342913961172227	0.0024342913961172222
0.0011539349180706207	1.2039573163097731e-51	0.002305581025815317	0.002305581025815316
0.0009231479344564967	1.3373316516722966e-53	0.0021866610272353805	0.00218666102723538
0.001269328409877683	1.4324282900555965e-55	0.0020765008136998725	0.002076500813699873
0.0016155088852988692	1.4813807237719223e-57	0.001974209723912218	0.0019742097239122186
0.0016155088852988692	1.4809392101496322e-59	0.001879013931687241	0.0018790139316872412
0.0016155088852988692	1.4327398336615452e-61	0.001790237799446034	0.0017902377994460342
0.0011539349180706207	1.3427932659991295e-63	0.0017072887060737342	0.0017072887060737344
0.001269328409877683	1.2203573247773835e-65	0.0016296446145947672	0.0016296446145947672
0.00046157396722824835	1.0764649474252256e-67	0.0015568438177488851	0.0015568438177488851
0.0009231479344564967	9.224092420257466e-70	0.0014884764277712788	0.0014884764277712788
0.0010385414262635588	7.684452711353584e-72	0.001424177272847743	0.0014241772728477433
0.0011539349180706207	6.228780342133895e-74	0.0013636199355042168	0.001363619935504217
0.001269328409877683	4.915992555946754e-76	0.0013065117237560282	0.0013065117237560282
0.0019616893607200554	3.7804056798953186e-78	0.0012525894086030168	0.0012525894086030168
0.0018462958689129934	2.8344592202676014e-80	0.0012016155946133998	0.0012016155946133996
0.001269328409877683	2.0733764140031656e-82	0.0011533756162331332	0.001153375616233133
0.0010385414262635588	1.48054175772993e-84	0.0011076748728163727	0.0011076748728163727
0.0009231479344564967	1.0326282517358568e-86	0.001064336531482208	0.001064336531482208
0.0016155088852988692	7.038548762606395e-89	0.0010231995397274106	0.0010231995397274101
0.0006923609508423724	4.6909673198001574e-91	0.0009841168999933	0.0009841168999933003
0.0010385414262635588	3.058414705226703e-93	0.000946954166651387	0.0009469541666513869
0.0010385414262635588	1.9515977676365202e-95	0.0009115881325623289	0.0009115881325623289
0.001269328409877683	1.2193850685014706e-97	0.0008779056778033987	0.0008779056778033986
0.00046157396722824835	7.463397799464373e-100	0.0008458027576054211	0.0008458027576054209
0.0005769674590353104	4.476704036229784e-102	0.0008151835101893623	0.0008151835101893621
0.001269328409877683	2.6325704650357063e-104	0.0007859594682010947	0.0007859594682010948
0.0009231479344564967	1.5183379895541243e-106	0.0007580488599331529	0.0007580488599331527
0.0006923609508423724	8.591804496881367e-109	0.0007313759885919221	0.000731375988591922
0.0009231479344564967	4.771802099213072e-111	0.0007058706795952764	0.0007058706795952761
0.00046157396722824835	2.6020254010567286e-113	0.000681467787331291	0.000681467787331291
0.0011539349180706207	1.3935267258709304e-115	0.0006581067540232996	0.0006581067540232996
0.0003461804754211862	7.332165244351765e-118	0.0006357312143705624	0.0006357312143705625
0.0003461804754211862	3.7913689403856924e-120	0.0006142886404998886	0.0006142886404998886
0.0009231479344564967	1.9272401457637997e-122	0.00059373002249835	0.00059373002249835
0.0008077544426494346	9.633328736615627e-125	0.0005740095804225099	0.0005740095804225098
0.0009231479344564967	4.736290623140882e-127	0.0005550845042132451	0.0005550845042132451
0.0005769674590353104	2.2910704886009354e-129	0.0005369147184019231	0.0005369147184019232
0.00023078698361412417	1.0906607873570674e-131	0.0005194626688856236	0.0005194626688856235
0.0003461804754211862	5.110948709402407e-134	0.0005026931293862676	0.0005026931293862676
0.0005769674590353104	2.358196353325127e-136	0.0004865730254993583	0.0004865730254993583
0.0006923609508423724	1.0715879599315398e-138	0.0004710712744895005	0.00047107127448950045
0.0006923609508423724	4.7967249929102506e-141	0.00045615863920780297	0.0004561586392078029
0.0005769674590353104	2.1155714856910134e-143	0.00044180759469558125	0.0004418075946955813
0.0003461804754211862	9.195395463511553e-146	0.00042799220620358695	0.0004279922062035868
0.00023078698361412417	3.939709221332476e-148	0.000414688017499774	0.0004146880174997739
0.00023078698361412417	1.6641697278817133e-150	0.0004018719484643211	0.0004018719484643211
0.00046157396722824835	6.931973897772503e-153	0.00038952220108073713	0.00038952220108073713
0.00023078698361412417	2.8479073473897997e-155	0.00037761817302854096	0.000377618173028541
0.00046157396722824835	1.1542129262784948e-157	0.000366140378167992	0.0003661403781679921
0.0005769674590353104	4.615475689558228e-160	0.0003550703732822349	0.00035507037328223485
0.00046157396722824835	1.821355296360338e-162	0.0003443906905083081	0.0003443906905083081
0.00023078698361412417	7.094074504084197e-165	0.00033408477494689887	0.0003340847749468989
0.00023078698361412417	2.7276769892988163e-167	0.00032413692699247463	0.00032413692699247474
0.00011539349180706209	1.0355179849701972e-169	0.0003145322489713223	0.00031453224897132236
0.00011539349180706209	3.882035089330648e-172	0.0003052565957158186	0.0003052565957158186
0.0003461804754211862	1.4373622518382257e-174	0.00029629652873954746	0.00029629652873954746
0.0003461804754211862	5.257075088662759e-177	0.00028763927371022697	0.00028763927371022697
0.00011539349180706209	1.8995812986764587e-179	0.00027927268094628314	0.00027927268094628314
0.00023078698361412417	6.782196941903317e-182	0.0002711851886887182	0.00027118518868871825
0.00023078698361412417	2.3930031397403335e-184	0.00026336578892301697	0.000263365788923017
0.00011539349180706209	8.345197410633365e-187	0.00025580399554654725	0.0002558039955465472
0.0003461804754211862	2.8767966177917844e-189	0.000248489814695491	0.00024848981469549104
0.0003461804754211862	9.804338221615947e-192	0.00024141371706205015	0.00024141371706205012
0	3.3038481294552073e-194	0.00023456661204769612	0.00023456661204769607
0.0003461804754211862	1.1009544813552027e-196	0.00022793982361178077	0.00022793982361178083
0.00023078698361412417	3.6284385188500857e-199	0.00022152506768703572	0.0002215250676870357
0	1.1828338343161663e-201	0.00021531443104452557	0.00021531443104452563
0.00046157396722824835	3.814455807082412e-204	0.00020930035150059552	0.00020930035150059555
0	1.2170166827160859e-206	0.00020347559936738054	0.00020347559936738054
0.00011539349180706209	3.842065138964685e-209	0.00019783326005663529	0.00019783326005663523
0.00023078698361412417	1.2002875132249397e-211	0.00019236671775406034	0.0001923667177540604
0.00023078698361412417	3.7111230221924453e-214	0.0001870696400880506	0.0001870696400880506
0.00011539349180706209	1.1357194750387935e-216	0.0001819359637229156	0.0001819359637229156
0.0003461804754211862	3.4405484332557834e-219	0.00017695988081220702	0.00017695988081220702
0.00011539349180706209	1.0318569016316943e-221	0.0001721358262528652	0.00017213582625286522
0.00023078698361412417	3.064008014770723e-224	0.0001674584656855344	0.0001674584656855344
0.00023078698361412417	9.009102387647838e-227	0.0001629226841906252	0.00016292268419062524
0.00046157396722824835	2.6232283389514126e-229	0.00015852357563356638	0.0001585235756335664
0.0003461804754211862	7.564749538909056e-232	0.0001542564326162223	0.00015425643261622225
0.00011539349180706209	2.1607128360255367e-234	0.00015011673699468693	0.0001501167369946869
0.00023078698361412417	6.113402413939841e-237	0.00014610015092662723	0.0001461001509266272
0.00011539349180706209	1.713527204711114e-239	0.00014220250841406255	0.00014220250841406255
0.00011539349180706209	4.758379171376123e-242	0.00013841980730996536	0.00013841980730996536
0.00011539349180706209	1.3092553141365634e-244	0.00013474820175935056	0.00013474820175935054
0.00023078698361412417	3.569632093935386e-247	0.00013118399504762722	0.00013118399504762722
0	9.644778902082875e-250	0.00012772363283092476	0.00012772363283092479
0.00011539349180706209	2.5826529517563984e-252	0.0001243636967248809	0.00012436369672488092
0	6.854557202110448e-255	0.0001211008982300252	0.00012110089823002519
0.00023078698361412417	1.8032932253712048e-257	0.000117932072973403	0.00011793207297340302
0.00023078698361412417	4.702841134732903e-260	0.00011485417524748083	0.00011485417524748083
0	1.2158895234616945e-262	0.00011186427282866333	0.0001118642728286633
0	3.116736249637226e-265	0.00010895954205894464	0.00010895954205894467
0.00023078698361412417	7.921544062983106e-268	0.0001061372631753149	0.0001061372631753149
0.00011539349180706209	1.9964327169131746e-270	0.00010339481587256663	0.00010339481587256662
0.00011539349180706209	4.989594240456526e-273	0.00010072967508608427	0.00010072967508608426
0.00011539349180706209	1.2367207765247071e-275	9.813940698207864e-5	9.813940698207866e-5
0.00011539349180706209	3.040210283198184e-278	9.562166514353572e-5	9.56216651435357e-5
0.00011539349180706209	7.412937007196131e-281	9.317418694090239e-5	9.31741869409024e-5
0.00011539349180706209	1.792917977632685e-283	9.079479007723039e-5	9.079479007723038e-5
0.00023078698361412417	4.301720670803966e-286	8.848136929814676e-5	8.848136929814676e-5
0.00011539349180706209	1.0239139470288123e-288	8.623189325762272e-5	8.623189325762272e-5
0.00011539349180706209	2.417973490638728e-291	8.404440153107363e-5	8.404440153107365e-5
0.00023078698361412417	5.665436327501961e-294	8.191700176784364e-5	8.191700176784362e-5
0.00023078698361412417	1.3171506487731526e-296	7.984786697561399e-5	7.984786697561399e-5
0.00023078698361412417	3.038672498319643e-299	7.783523292972849e-5	7.783523292972849e-5
0.00011539349180706209	6.95671796884649e-302	7.58773957008488e-5	7.587739570084882e-5
0	1.5806010397615742e-304	7.397270929474708e-5	7.397270929474706e-5
0	3.564202904484153e-307	7.211958339841086e-5	7.211958339841084e-5
0.00011539349180706209	7.9771804980128e-310	7.03164812269767e-5	7.031648122697672e-5
0	1.772178436326e-312	6.856191746633062e-5	6.85619174663306e-5
0.00011539349180706209	3.90805203e-315	6.685445630651179e-5	6.685445630651182e-5
0.00046157396722824835	8.555226e-318	6.519270956133614e-5	6.519270956133616e-5
0.00023078698361412417	1.859e-320	6.357533486991866e-5	6.357533486991866e-5
0.00011539349180706209	4.0e-323	6.200103397601745e-5	6.200103397601747e-5
0	0.0	6.046855108135432e-5	6.0468551081354335e-5
0	0.0	5.8976671269278504e-5	5.897667126927851e-5
0.00011539349180706209	0.0	5.7524218995345214e-5	5.752421899534522e-5
0.00011539349180706209	0.0	5.611005664156764e-5	5.6110056641567626e-5
0	0.0	5.4733083131279305e-5	5.473308313127931e-5
0.00011539349180706209	0.0	5.33922326017104e-5	5.339223260171041e-5
0	0.0	5.2086473131538026e-5	5.208647313153802e-5
0	0.0	5.081480552081722e-5	5.081480552081723e-5
0	0.0	4.957626212083807e-5	4.957626212083807e-5
0	0.0	4.836990571158431e-5	4.836990571158431e-5
0	0.0	4.719482842459054e-5	4.719482842459054e-5
0.00011539349180706209	0.0	4.605015070911099e-5	4.6050150709110984e-5
0	0.0	4.493502033962058e-5	4.493502033962059e-5
0	0.0	4.3848611462771615e-5	4.384861146277161e-5
0	0.0	4.2790123682024985e-5	4.2790123682024985e-5
0.00011539349180706209	0.0	4.175878117826626e-5	4.175878117826627e-5
0	0.0	4.075383186480192e-5	4.075383186480192e-5
0	0.0	3.977454657521179e-5	3.977454657521178e-5
0	0.0	3.88202182826105e-5	3.8820218282610504e-5
0	0.0	3.789016134894171e-5	3.789016134894172e-5
0	0.0	3.698371080299751e-5	3.698371080299751e-5
0.00011539349180706209	0.0	3.6100221645919314e-5	3.6100221645919314e-5
0	0.0	3.523906818299724e-5	3.5239068182997225e-5
0	0.0	3.4399643380642335e-5	3.439964338064234e-5
0	0.0	3.358135824746027e-5	3.358135824746028e-5
0	0.0	3.278364123840639e-5	3.278364123840639e-5
0.00011539349180706209	0.0	3.200593768105044e-5	3.200593768105044e-5
0	0.0	3.1247709223025964e-5	3.124770922302596e-5
0	0.0	3.0508433299781997e-5	3.0508433299782e-5
0	0.0	2.9787602621796473e-5	2.9787602621796473e-5
0	0.0	2.9084724680450188e-5	2.908472468045019e-5
0.00011539349180706209	0.0	2.8399321271796337e-5	2.8399321271796334e-5
0	0.0	2.7730928037496772e-5	2.7730928037496765e-5
0	0.0	2.7079094022229095e-5	2.7079094022229095e-5
0	0.0	2.6443381246900153e-5	2.644338124690015e-5
0.00011539349180706209	0.0	2.5823364297031746e-5	2.5823364297031743e-5
0	0.0	2.521862992571345e-5	2.5218629925713457e-5
0	0.0	2.462877667054336e-5	2.462877667054336e-5
0.00011539349180706209	0.0	2.4053414484004547e-5	2.4053414484004547e-5
0	0.0	2.3492164376748695e-5	2.3492164376748695e-5
0	0.0	2.294465807328199e-5	2.294465807328199e-5
0	0.0	2.2410537679570542e-5	2.2410537679570542e-5
0	0.0	2.1889455362103266e-5	2.1889455362103266e-5
0.00011539349180706209	0.0	2.1381073037970712e-5	2.138107303797071e-5
0.00011539349180706209	0.0	2.088506207553692e-5	2.0885062075536918e-5
0	0.0	2.040110300529988e-5	2.0401103005299877e-5
0	0.0	1.9928885240553207e-5	1.9928885240553207e-5
0	0.0	1.946810680747816e-5	1.9468106807478156e-5
0	0.0	1.9018474084310935e-5	1.9018474084310932e-5
0	0.0	1.8579701549245024e-5	1.8579701549245024e-5
0.00011539349180706209	0.0	1.8151511536742438e-5	1.815151153674244e-5
0.00011539349180706209	0.0	1.7733634001941764e-5	1.7733634001941764e-5
0	0.0	1.7325806292863175e-5	1.7325806292863172e-5
0	0.0	1.6927772930123668e-5	1.6927772930123668e-5
0	0.0	1.653928539388699e-5	1.653928539388699e-5
0	0.0	1.6160101917784218e-5	1.616010191778422e-5
0	0.0	1.5789987289551783e-5	1.5789987289551783e-5
0	0.0	1.5428712658143658e-5	1.5428712658143658e-5
0	0.0	1.507605534708466e-5	1.5076055347084657e-5
0	0.0	1.4731798673840706e-5	1.4731798673840706e-5
0	0.0	1.4395731774991245e-5	1.4395731774991247e-5
0	0.0	1.4067649436997253e-5	1.4067649436997253e-5
0	0.0	1.374735193236653e-5	1.374735193236653e-5
0	0.0	1.3434644861025959e-5	1.343464486102596e-5
