Plasmid_45	Plasmid_45_contaminant	Plasmid_45_expression	Plasmid_45_mixture
0.7350565428109854	0.7313496194384914	0.0036657058292409632	0.7350153252677323
0.14597276713593355	0.14307028368247823	0.0029678551004451883	0.14603813878292343
0.05042695591968613	0.04864459970105452	0.0024751545402830794	0.0511197542413376
0.01996307408262174	0.016722047813291466	0.002117607508489502	0.01883965532178097
0.007039003000230787	0.005732215200166253	0.0018591816793793326	0.007591396879545586
0.004154165705054235	0.001954097347918486	0.0016667823341853434	0.0036208796821038287
0.0020770828525271175	0.0006622410329943356	0.001517715348543661	0.0021799563815379968
0.0009231479344564967	0.00022318408588793202	0.0013977525857249136	0.0016209366716128455
0.0005769674590353104	7.483186067049404e-5	0.0012981006397599628	0.001372932500430457
0.0005769674590353104	2.4974053904967026e-5	0.0012132187849013996	0.0012381928388063668
0.0009231479344564967	8.29961754002085e-6	0.0011394933623703597	0.0011477929799103806
0.0011539349180706207	2.7476443638148265e-6	0.001074473286268306	0.0010772209306321202
0.0010385414262635588	9.064483653485166e-7	0.0010164314972507134	0.0010173379456160615
0.0005769674590353104	2.980809693858774e-7	0.0009641088054253106	0.0009644068863946964
0.0010385414262635588	9.77342398503145e-8	0.0009165597063086114	0.0009166574405484616
0.0011539349180706207	3.1958001891989774e-8	0.00087305627537271	0.0008730882333746019
0.0011539349180706207	1.0423662548575572e-8	0.0008330261081320652	0.000833036531794614
0.0009231479344564967	3.3919265837993125e-9	0.0007960108929309267	0.0007960142848575108
0.001269328409877683	1.1013540346789183e-9	0.0007616379186789346	0.0007616390200329694
0.0008077544426494346	3.568811237482764e-10	0.0007295999566832736	0.0007296003135643972
0.0011539349180706207	1.1542284067469162e-10	0.0006996407250882543	0.0006996408405110947
0.0009231479344564967	3.7263311992796906e-11	0.0006715441735014797	0.0006715442107647916
0.0013847219016847449	1.2009857971795656e-11	0.000645126442862029	0.0006451264548718871
0.00046157396722824835	3.864577952049489e-12	0.0006202297373725412	0.0006202297412371189
0.00011539349180706209	1.2416850825270422e-12	0.0005967175879851228	0.000596717589226808
0.0006923609508423724	3.9838248949555484e-13	0.0005744711451102328	0.0005744711455086153
0.00023078698361412417	1.276438083696113e-13	0.0005533862436816592	0.0005533862438093027
0.0008077544426494346	4.0844992454223184e-14	0.0005333710554680344	0.000533371055508879
0.00046157396722824835	1.3054012005046473e-14	0.000514344193243071	0.0005143441932561249
0.0003461804754211862	4.16715701926516e-15	0.0004962331664516681	0.000496233166455835
0.0006923609508423724	1.3287679081797757e-15	0.00047897311305294027	0.00047897311305426885
0.0010385414262635588	4.2324604948913057e-16	0.0004625057503744015	0.00046250575037482455
0.0008077544426494346	1.3467619851782388e-16	0.0004467785011357195	0.00044677850113585384
0.0005769674590353104	4.2811578633929846e-17	0.0004317437606937155	0.00043174376069375837
0	1.3596314011626438e-17	0.00041735827898490755	0.000417358278984921
0.0008077544426494346	4.31406488600667e-18	0.0004035826362693534	0.0004035826362693578
0.0003461804754211862	1.367642817988553e-18	0.00039038079608447814	0.00039038079608447965
0.0006923609508423724	4.3320484282841934e-19	0.00037771972213923696	0.00037771972213923745
0.00023078698361412417	1.3710766659703878e-19	0.00036556904846280885	0.00036556904846280896
0.0005769674590353104	4.3360117584389585e-20	0.0003539007941471775	0.00035390079414717763
0.0006923609508423724	1.370222761070717e-20	0.00034268911562163366	0.0003426891156216337
0.0006923609508423724	4.32688150333045e-21	0.0003319100906677273	0.0003319100906677274
0.00023078698361412417	1.3653764296510531e-21	0.00032154152939935254	0.00032154152939935254
0.0003461804754211862	4.305596157034821e-22	0.0003115628082502348	0.0003115628082502349
0.00023078698361412417	1.3568351076175972e-22	0.00030195472367270727	0.0003019547236727076
0.00046157396722824835	4.2730960372160164e-23	0.0002926993627899392	0.0002926993627899392
0.0005769674590353104	1.3448953808738218e-23	0.00028377998868397617	0.00028377998868397617
0.00011539349180706209	4.230314584950486e-24	0.00027518093836370334	0.00027518093836370334
0.00023078698361412417	1.3298504342303364e-24	0.0002668875317555099	0.0002668875317555098
0.00023078698361412417	4.178170904797313e-25	0.0002588859903071226	0.0002588859903071225
0	1.3119878764139881e-25	0.00025116336400135856	0.0002511633640013586
0.00046157396722824835	4.117563443881196e-26	0.0002437074657490425	0.0002437074657490426
0.0003461804754211862	1.2915879095726417e-26	0.00023650681227514226	0.00023650681227514226
0.00023078698361412417	4.0493647115306605e-27	0.00022955057073418647	0.00022955057073418642
0.00011539349180706209	1.268921812663812e-27	0.0002228285103942089	0.00022282851039420875
0.00011539349180706209	3.9744169444792377e-28	0.00021633095881600623	0.00021633095881600626
0.00046157396722824835	1.244250709304764e-28	0.00021004876202902937	0.00021004876202902943
0.0003461804754211862	3.8935286266612034e-29	0.00020397324826887495	0.00020397324826887487
0.0003461804754211862	1.2178245920065622e-29	0.00019809619489586473	0.00019809619489586476
0.00011539349180706209	3.807471777082931e-30	0.00019240979816104935	0.00019240979816104932
0.00011539349180706209	1.1898815761741049e-30	0.00018690664552631933	0.0001869066455263193
0.00011539349180706209	3.716979924003538e-31	0.00018157969028018137	0.00018157969028018142
0	1.160647358791845e-31	0.0001764222282209512	0.00017642222822095117
0.00011539349180706209	3.6227466886054397e-32	0.0001714278762053407	0.0001714278762053406
0.00011539349180706209	1.1303348582984745e-32	0.00016659055238324788	0.0001665905523832479
0.00011539349180706209	3.52542490638245e-33	0.0001619044579594777	0.00016190445795947778
0.00023078698361412417	1.0991440137560792e-33	0.00015736406034054298	0.00015736406034054295
0.00011539349180706209	3.4256262195411316e-34	0.00015296407753996995	0.00015296407753996992
0.00023078698361412417	1.067261723017108e-34	0.00014869946372894497	0.00014869946372894502
0	3.3239210787339167e-35	0.00014456539583094808	0.00014456539583094808
0.00011539349180706209	1.0348619011671595e-35	0.00014055726106943644	0.0001405572610694365
0.00011539349180706209	3.2208390973664934e-36	0.00013667064538684537	0.00013667064538684548
0	1.0021056420576896e-36	0.00013290132266132528	0.00013290132266132514
0	3.116869706503722e-37	0.00012924524465486386	0.0001292452446548639
0.00023078698361412417	9.691414672282964e-38	0.0001256985316328711	0.00012569853163287115
0.00011539349180706209	3.0124630630046567e-38	0.00012225746360102003	0.00012225746360102
0.00011539349180706209	9.361056479438784e-39	0.00011891847211024498	0.00011891847211024501
0	2.9080311679219893e-39	0.00011567813258535032	0.00011567813258535032
0.00011539349180706209	9.031225874307707e-40	0.00011253315713676225	0.0001125331571367622
0	2.803949156386542e-40	0.00010948038781860893	0.0001094803878186089
0	8.703052516830925e-41	0.00010651679029959369	0.00010651679029959367
0	2.700556724150215e-41	0.00010363944791607129	0.00010363944791607125
0	8.37755638422844e-42	0.00010084555607939073	0.0001008455560793907
0	2.5981596596738994e-42	9.813241701195904e-5	9.813241701195905e-5
