Plasmid_58	Plasmid_58_contaminant	Plasmid_58_expression	Plasmid_58_mixture
0.7033233325640433	0.7022498648020806	0.0011864256499115535	0.7034362904519922
0.1485114239556889	0.14386864141484346	0.0017665306062049325	0.1456351720210484
0.05146549734594969	0.054048198140353304	0.002096060722763016	0.056144258863116324
0.023078698361412416	0.019243838993113115	0.0022794900163188563	0.02152332900943197
0.009000692360950842	0.006629123276144784	0.0023751676624057076	0.009004290938550492
0.005192707131317794	0.0022289580374000996	0.002415839758898092	0.0046447977962981914
0.0038079852296330485	0.0007351561076703383	0.0024203399657754202	0.003155496073445759
0.002538656819755366	0.0002386176107874381	0.002400060052848454	0.0026386776636358918
0.0020770828525271175	7.639903167965225e-5	0.0023623160109765813	0.0024387150426562337
0.0020770828525271175	2.4171815536539023e-5	0.002312078774692595	0.0023362505902291344
0.0013847219016847449	7.567924550392911e-6	0.0022528855739734135	0.0022604534985238072
0.0009231479344564967	2.3473831320990817e-6	0.0021873426633118006	0.0021896900464438997
0.001500115393491807	7.220012899740259e-7	0.002117419106819724	0.002118141108109697
0.0027694438033694898	2.2038390802819612e-7	0.0020446288926165004	0.002044849276524529
0.0021924763443341797	6.680349183914633e-8	0.0019701500423743097	0.001970216845866149
0.002654050311562428	2.0120749749253245e-8	0.0018949061273942072	0.001894926248143957
0.0018462958689129934	6.024623867845755e-9	0.0018196241572730465	0.0018196301818969147
0.002884837295176552	1.7940903580825617e-9	0.001744876933204059	0.0017448787272944175
0.0023078698361412415	5.315602587617353e-10	0.0016711147923172583	0.001671115323877517
0.0010385414262635588	1.5674757228259754e-10	0.0015986898759533632	0.0015986900327009364
0.0016155088852988692	4.601713774238498e-11	0.001527874989793197	0.001527875035810335
0.001269328409877683	1.3453199071479642e-11	0.001458878464450225	0.001458878477903424
0.0017309023771059312	3.917633266405372e-12	0.0013918560019910038	0.0013918560059086355
0.0008077544426494346	1.1366040760665241e-12	0.0013269202137852843	0.001326920214921889
0.0003461804754211862	3.2860039253810044e-13	0.0012641483647594257	0.0012641483650880267
0.001500115393491807	9.468451305875975e-14	0.0012035887067824748	0.0012035887068771595
