Plasmid_73	Plasmid_73_contaminant	Plasmid_73_expression	Plasmid_73_mixture
0.5681975536579736	2.4320398631510958e-11	0.5480383697869385	0.5480383698112589
0.17297484421878606	7.973264468805257e-12	0.21598897496376906	0.21598897497174233
0.0806600507731364	1.3069881635727685e-12	0.06040703016878119	0.060407030170088166
0.04396492037849065	1.4282883055847296e-13	0.02431513503446022	0.024315135034603048
0.028040618509116086	1.1706346358334009e-14	0.015451140822561429	0.015451140822573135
0.015808908377567505	7.675679736392014e-16	0.011798160067706861	0.01179816006770763
0.009346872836372028	4.1940255889287577e-17	0.009606958313738617	0.009606958313738659
0.005769674590353104	1.964257935790032e-18	0.008089906109863397	0.008089906109863397
0.006577429033002538	8.049594624402754e-20	0.006967813045696896	0.006967813045696894
0.0043849526886683594	2.932222899224962e-21	0.006101947789267411	0.006101947789267411
0.0031156242787906763	9.613077898614619e-23	0.0054127088541456566	0.005412708854145656
0.0017309023771059312	2.8650701303424972e-24	0.004850694925125043	0.004850694925125045
0.001269328409877683	7.827435389051381e-26	0.004383505930839591	0.004383505930839591
0.0013847219016847449	1.9739748707689553e-27	0.003988962559900226	0.003988962559900227
0.001500115393491807	4.622522827702146e-29	0.003651348437962859	0.0036513484379628587
0.0008077544426494346	1.0103068231402293e-30	0.0033592040681296024	0.0033592040681296015
0.0009231479344564967	2.070135552049092e-32	0.0031039702093270147	0.0031039702093270147
0.0010385414262635588	3.992228062117796e-34	0.002879120848025008	0.0028791208480250085
0.0013847219016847449	7.271237303790834e-36	0.002679590705852853	0.0026795907058528527
0.0006923609508423724	1.254643087172235e-37	0.0025013864871045563	0.0025013864871045563
0.0005769674590353104	2.056627709839685e-39	0.0023413163848245823	0.0023413163848245823
0.0016155088852988692	3.2107158260886345e-41	0.002196797799604994	0.002196797799604994
0.0011539349180706207	4.78458934139615e-43	0.002065718039226125	0.0020657180392261243
0.0010385414262635588	6.819967624277488e-45	0.0019463316778818842	0.001946331677881884
0.00046157396722824835	9.31615170063442e-47	0.0018371837680994367	0.0018371837680994363
0.0008077544426494346	1.22169282611061e-48	0.001737051598533031	0.0017370515985330307
0.0011539349180706207	1.5404732320845869e-50	0.0016448999633479054	0.0016448999633479056
0.0010385414262635588	1.8704920754924177e-52	0.0015598464149379032	0.0015598464149379032
0.0010385414262635588	2.190096856357521e-54	0.0014811339884778561	0.0014811339884778561
0.0006923609508423724	2.4758869140965955e-56	0.0014081095849656422	0.0014081095849656422
0.0010385414262635588	2.7056712707234425e-58	0.0013402066862802484	0.0013402066862802482
0.0008077544426494346	2.8614016085558045e-60	0.0012769314201824904	0.0012769314201824904
0.0017309023771059312	2.931529839692895e-62	0.0012178512400277354	0.0012178512400277351
0.0008077544426494346	2.9123653799172417e-64	0.0011625856630454608	0.0011625856630454613
0.0006923609508423724	2.80822837551322e-66	0.0011107986424436613	0.0011107986424436613
0.0005769674590353104	2.6304488397370584e-68	0.0010621922460318694	0.0010621922460318698
0.0008077544426494346	2.395481599698883e-70	0.0010165013870183225	0.0010165013870183227
0.0006923609508423724	2.1225434813801683e-72	0.0009734894077758826	0.0009734894077758825
0.0013847219016847449	1.831211384579454e-74	0.0009329443594021679	0.000932944359402168
0.00046157396722824835	1.539357007993541e-76	0.000894675852198292	0.0008946758521982921
0.0006923609508423724	1.2616672862362886e-78	0.0008585123772011414	0.0008585123772011416
0.0011539349180706207	1.008849693065828e-80	0.0008242990184104775	0.0008242990184104774
0.0006923609508423724	7.874856640737393e-83	0.0007918954906694596	0.0007918954906694595
0.0005769674590353104	6.003986143853007e-85	0.0007611744502625965	0.0007611744502625966
0.00046157396722824835	4.473551953173735e-87	0.00073202003492062	0.0007320200349206201
0.0006923609508423724	3.25915827815785e-89	0.0007043265976198065	0.0007043265976198066
0.00011539349180706209	2.322806865274933e-91	0.0006779976047537226	0.000677997604753723
0.00046157396722824835	1.6202451255279922e-93	0.0006529446742596095	0.0006529446742596097
0.0009231479344564967	1.1066364397317321e-95	0.0006290867333471698	0.0006290867333471697
0.0005769674590353104	7.404135657417033e-98	0.0006063492787962128	0.0006063492787962128
0.0006923609508423724	4.854783233939911e-100	0.0005846637255109428	0.0005846637255109427
0.0005769674590353104	3.1207943271878203e-102	0.0005639668312599504	0.0005639668312599503
0.00046157396722824835	1.9675568281674603e-104	0.0005442001873844768	0.0005442001873844768
0.00046157396722824835	1.2170737502707865e-106	0.0005253097667965239	0.0005253097667965242
0.0005769674590353104	7.389050188462932e-109	0.0005072455218711186	0.0005072455218711186
0.0003461804754211862	4.404447193675121e-111	0.00048996102591009	0.00048996102591009
0.00011539349180706209	2.5785102431725564e-113	0.00047341315275552747	0.0004734131527555275
0.0006923609508423724	1.4830626098590003e-115	0.0004575617898898906	0.0004575617898898905
0.0009231479344564967	8.382951872372414e-118	0.0004423695810009618	0.0004423695810009617
0.0005769674590353104	4.658117525713595e-120	0.0004278016945334319	0.00042780169453343197
0.0005769674590353104	2.545216159352609e-122	0.0004138256152111177	0.00041382561521111766
0.00023078698361412417	1.3679187970851486e-124	0.0004004109559079624	0.00040041095590796235
0.0006923609508423724	7.2332605381632255e-127	0.00038752928758304777	0.0003875292875830477
0.0005769674590353104	3.764081684625585e-129	0.00037515398528386196	0.00037515398528386185
0.0005769674590353104	1.928166557348569e-131	0.0003632600884705692	0.0003632600884705691
0.00011539349180706209	9.725158092488417e-134	0.0003518241741281846	0.0003518241741281847
0.00023078698361412417	4.8307906266702695e-136	0.00034082424131861455	0.00034082424131861455
0.0009231479344564967	2.3637900095416134e-138	0.00033023960598477887	0.00033023960598477887
0.0006923609508423724	1.139634165466225e-140	0.0003200508049581517	0.0003200508049581517
0.0003461804754211862	5.414792895428297e-143	0.0003102395082420768	0.00031023950824207676
0.0005769674590353104	2.5360002436754772e-145	0.000300788438748738	0.000300788438748738
0.00046157396722824835	1.1709987264822942e-147	0.0002916812987598447	0.0002916812987598446
0.0006923609508423724	5.331990989871449e-150	0.0002829027024617991	0.00028290270246179904
0.00023078698361412417	2.3945947570101684e-152	0.0002744381139769024	0.0002744381139769024
0.00011539349180706209	1.0608788422081721e-154	0.00026627379037436364	0.00026627379037436364
0.00046157396722824835	4.637351389093391e-157	0.00025839672919965296	0.00025839672919965296
0.00046157396722824835	2.000423249864667e-159	0.000250794620109054	0.00025079462010905404
0.00046157396722824835	8.517196144782087e-162	0.00024345580023895933	0.00024345580023895936
0.00046157396722824835	3.5798722322100676e-164	0.00023636921297723163	0.0002363692129772317
0	1.4856137691590246e-166	0.00022952436983745864	0.0002295243698374586
