Plasmid_44	Plasmid_44_contaminant	Plasmid_44_expression	Plasmid_44_mixture
0.0005769674590353104	3.8585674068088706e-19	0.00032718876942713655	0.00032718876942713676
0.00011539349180706209	1.252617522568407e-19	0.000314012997269791	0.00031401299726979107
0.0003461804754211862	4.0653963772018204e-20	0.00030151120972710886	0.00030151120972710886
0.0005769674590353104	1.3191149320659435e-20	0.00028963789237077485	0.00028963789237077496
0.0006923609508423724	4.279182974813665e-21	0.0002783515403777743	0.0002783515403777743
0.0003461804754211862	1.3878437229772137e-21	0.0002676142172613527	0.00026761421726135263
0.0003461804754211862	4.500125587316955e-22	0.00025739117163138043	0.0002573911716313802
0.0003461804754211862	1.4588673557530115e-22	0.0002476505031690256	0.0002476505031690256
0.0003461804754211862	4.7284271857254846e-23	0.0002383628705104825	0.00023836287051048256
0.0003461804754211862	1.5322507419152042e-23	0.00022950123495787492	0.00022950123495787486
0.00011539349180706209	4.964295346407849e-24	0.0002210406349317689	0.00022104063493176907
0.00011539349180706209	1.6080602575129283e-24	0.0002129579868950491	0.0002129579868950491
0.00023078698361412417	5.207942310397902e-25	0.0002052319091482243	0.0002052319091482242
0.00011539349180706209	1.6863637662146337e-25	0.00019784256544975204	0.00019784256544975198
0.0003461804754211862	5.459585067672502e-26	0.0001907715258739794	0.00019077152587397954
0.00046157396722824835	1.7672306488889883e-26	0.0001840016427014759	0.00018400164270147585
0.00011539349180706209	5.719445458348134e-27	0.00017751693945597293	0.0001775169394559729
0.00011539349180706209	1.8507318376128162e-27	0.00017130251147011623	0.0001713025114701163
0.00011539349180706209	5.9877502855075095e-28	0.00016534443658785413	0.00016534443658785416
0.00023078698361412417	1.9369398527481673e-28	0.00015962969480190663	0.00015962969480190665
0.00023078698361412417	6.264731436168133e-29	0.0001541460957863085	0.00015414609578630843
0	2.025928842192557e-29	0.0001488822134213939	0.00014888221342139395
0.00011539349180706209	6.550626008092579e-30	0.00014382732652574122	0.0001438273265257412
0.00011539349180706209	2.117774622212471e-30	0.00013897136510980355	0.00013897136510980352
0	6.845676440930524e-31	0.0001343048615519108	0.00013430486155191092
0.0003461804754211862	2.2125547194747063e-31	0.00012981890617125882	0.00012981890617125882
0.00011539349180706209	7.15013065071234e-32	0.0001255051067362584	0.00012550510673625843
0.00011539349180706209	2.3103484140275495e-32	0.00012135555150174299	0.00012135555150174299
0.00011539349180706209	7.464242167071139e-33	0.00011736277541630539	0.0001173627754163054
0	2.4112367830766386e-33	0.00011351972918254381	0.00011351972918254375
0.00011539349180706209	7.788270272811623e-34	0.00010981975088913382	0.00010981975088913378
0.00011539349180706209	2.5153027454632404e-34	0.00010625653996518821	0.0001062565399651882
0	8.122480145607969e-35	0.0001028241332349478	0.00010282413323494789
0.00023078698361412417	2.6226311067952984e-35	9.951688287502367e-5	9.95168828750237e-5
0	8.467143001723787e-36	9.632943609764178e-5	9.632943609764178e-5
0	2.7333086052104534e-36	9.325671640202321e-5	9.325671640202316e-5
0	8.82253624172217e-37	9.029390625250125e-5	9.029390625250124e-5
0.00023078698361412417	2.8474239577696894e-37	8.743643105652428e-5	8.743643105652439e-5
0	9.188943598184165e-38	8.467994432856469e-5	8.467994432856465e-5
0.00011539349180706209	2.9650679074932e-38	8.20203139373603e-5	8.202031393736028e-5
0	9.566655285487382e-39	7.945360934404943e-5	7.945360934404945e-5
0	3.08633327105866e-39	7.697608974776273e-5	7.697608974776275e-5
0.00011539349180706209	9.955968151718153e-40	7.45841930632657e-5	7.458419306326568e-5
0	3.2113149871875867e-40	7.22745256624019e-5	7.227452566240195e-5
0	1.0357185832804675e-40	7.004385281748602e-5	7.004385281748598e-5
0	3.3401101657489183e-41	6.788908979051999e-5	6.788908979051999e-5
0.00011539349180706209	1.0770618908966803e-41	6.580729351723674e-5	6.580729351723672e-5
0.00011539349180706209	3.4728181376109444e-42	6.37956548395796e-5	6.379565483957965e-5
0	1.1196585063583118e-42	6.185149124436408e-5	6.185149124436412e-5
0.00011539349180706209	3.609540505273844e-43	5.997224006959141e-5	5.997224006959143e-5
0	1.1635409244577981e-43	5.815545214323953e-5	5.8155452143239524e-5
0.00023078698361412417	3.7503811943155024e-44	5.639878582238267e-5	5.639878582238265e-5
0	1.2087423828432265e-44	5.470000140322685e-5	5.470000140322683e-5
0	3.895446505683333e-45	5.305695587512089e-5	5.305695587512088e-5
0	1.2552968786920904e-45	5.14675979938415e-5	5.14675979938415e-5
0.00011539349180706209	4.044845168864643e-46	4.992996365148308e-5	4.9929963651483096e-5
0	1.3032391856679642e-46	4.8442171522123654e-5	4.8442171522123634e-5
0.00011539349180706209	4.1986883959677007e-47	4.700241896411396e-5	4.700241896411394e-5
0	1.3526048711702177e-47	4.5608978161359265e-5	4.5608978161359265e-5
0	4.357089936745296e-48	4.426019248735034e-5	4.4260192487350325e-5
0	1.403430313886727e-48	4.2954473076963775e-5	4.295447307696374e-5
0	4.5201661345920845e-49	4.169029559220592e-5	4.1690295592205934e-5
0	1.455752721659437e-49	4.0466197169128235e-5	4.046619716912825e-5
0	4.688035983546623e-50	3.928077353410329e-5	3.928077353410329e-5
0	1.5096101496724607e-50	3.813267627853531e-5	3.81326762785353e-5
0.00011539349180706209	4.860821186328586e-51	3.7020610281883095e-5	3.7020610281883095e-5
0	1.565041518972332e-51	3.594333127361592e-5	3.594333127361593e-5
0	5.038646213441348e-52	3.489964352540082e-5	3.4899643525400834e-5
0	1.622086635329853e-52	3.388839766544403e-5	3.388839766544404e-5
0	5.221638363369712e-53	3.290848860748329e-5	3.290848860748326e-5
0	1.6807862084529806e-53	3.195885358745427e-5	3.1958853587454254e-5
0	5.409927823902464e-54	3.103847030134146e-5	3.1038470301341447e-5
0	1.7411818715600576e-54	3.0146355138170525e-5	3.0146355138170525e-5
0.00011539349180706209	5.60364773460914e-55	2.928156150251296e-5	2.928156150251295e-5
0.0003461804754211862	1.803316201322671e-55	2.844317822125409e-5	2.844317822125409e-5
0	5.802934250500332e-56	2.763032802972865e-5	2.7630328029728653e-5
0	1.8672327381874232e-56	2.6842166132652453e-5	2.6842166132652443e-5
0.00011539349180706209	6.007926606900775e-57	2.607787883558049e-5	2.607787883558049e-5
0.00011539349180706209	1.932976007085796e-57	2.533668224290046e-5	2.533668224290046e-5
0	6.2187671855643495e-58	2.4617821018628542e-5	2.4617821018628546e-5
0.00011539349180706209	2.0005915385414233e-58	2.3920567206514048e-5	2.3920567206514048e-5
0	6.435601582060412e-59	2.3244219106181447e-5	2.3244219106181437e-5
0.00011539349180706209	2.070125890183974e-59	2.258810020224443e-5	2.2588100202244425e-5
0.00011539349180706209	6.65857867446059e-60	2.195155814351837e-5	2.1951558143518383e-5
0	2.141626668678954e-60	2.1333963769635405e-5	2.133396376963543e-5
0	6.887850693355653e-61	2.0734710182531945e-5	2.0734710182531955e-5
0	2.21514255208279e-61	2.015321186043269e-5	2.0153211860432685e-5
0	7.123573293231984e-62	1.9588903812098886e-5	1.9588903812098886e-5
0	2.2907233126325565e-62	1.9041240769241868e-5	1.9041240769241868e-5
0	7.365905625237509e-63	1.8509696415128197e-5	1.85096964151282e-5
0	2.368419839979838e-63	1.7993762647518778e-5	1.799376264751879e-5
0.00011539349180706209	7.615010411367133e-64	1.749294887419311e-5	1.7492948874193114e-5
0	2.4482841648782593e-64	1.7006781339411292e-5	1.7006781339411285e-5
0	7.871054020098064e-65	1.6534802479761127e-5	1.6534802479761137e-5
0	2.5303694833343414e-65	1.6076570307926782e-5	1.6076570307926786e-5
0	8.134206543505574e-66	1.563165782299771e-5	1.563165782299772e-5
0	2.61473018123141e-66	1.5199652446015075e-5	1.5199652446015071e-5
0	8.40464187589031e-67	1.478015547952497e-5	1.4780155479524975e-5
0.00011539349180706209	2.7014218594364103e-67	1.437278158997652e-5	1.4372781589976515e-5
0	8.68253779394833e-68	1.3977158311866175e-5	1.397715831186617e-5
0	2.7905013593996066e-68	1.3592925572590298e-5	1.3592925572590298e-5
0	8.968076038515752e-69	1.321973523702374e-5	1.3219735237023743e-5
0	2.8820267892572734e-69	1.2857250670895225e-5	1.2857250670895225e-5
0	9.261442397920053e-70	1.2505146322080188e-5	1.2505146322080188e-5
0	2.976057550447579e-70	1.2163107318977962e-5	1.2163107318977957e-5
0.00011539349180706209	9.56282679297069e-71	1.1830829085184453e-5	1.1830829085184458e-5
0	3.072654364850065e-71	1.1508016969712516e-5	1.1508016969712518e-5
0	9.872423363621924e-72	1.119438589205111e-5	1.1194385892051118e-5
0.00011539349180706209	3.171879302459248e-72	1.0889660001390974e-5	1.0889660001390974e-5
0	1.019043055734157e-72	1.059357234937892e-5	1.0593572349378924e-5
0	3.2737958096030024e-73	1.030586457579543e-5	1.0305864575795427e-5
0	1.051705121921965e-73	1.0026286606580572e-5	1.002628660658057e-5
0	3.3784687377165783e-74	9.754596363662597e-6	9.754596363662593e-6
0	1.0852492683851267e-74	9.49055948607029e-6	9.490559486070299e-6
0	3.485964372683254e-75	9.233949061836284e-6	9.233949061836289e-6
0	1.119696686902916e-75	8.984545370222519e-6	8.984545370222517e-6
0	3.5963504647528465e-76	8.74213563382227e-6	8.742135633822269e-6
0	1.1550690371281357e-76	8.506513780114535e-6	8.506513780114537e-6
0	3.709696259049362e-77	8.277480212067243e-6	8.277480212067238e-6
0	1.1913884563290073e-77	8.054841587405204e-6	8.0548415874052e-6
0	3.826072526679422e-78	7.838410606176793e-6	7.838410606176793e-6
0	1.2286775693228982e-78	7.628005806271027e-6	7.628005806271026e-6
0	3.945551596453165e-79	7.423451366552879e-6	7.423451366552877e-6
0	1.2669594986055977e-79	7.224576917300421e-6	7.224576917300421e-6
0	4.0682073872295344e-80	7.031217357641999e-6	7.031217357641995e-6
0	1.3062578746799653e-80	6.843212679705692e-6	6.843212679705693e-6
0	4.1941154408981686e-81	6.660407799206611e-6	6.660407799206607e-6
0	1.3465968465878183e-81	6.48265239220996e-6	6.482652392209963e-6
0	4.3233529560101114e-82	6.309800737820079e-6	6.309800737820077e-6
0	1.3880010926489964e-82	6.141711566556469e-6	6.141711566556472e-6
0	4.455998822070074e-83	5.978247914189179e-6	5.978247914189182e-6
0	1.4304958314116009e-83	5.819276980815562e-6	5.819276980815566e-6
0	4.5921336545028235e-84	5.664669994970496e-6	5.664669994970497e-6
0	1.474106832817501e-84	5.514302082571157e-6	5.51430208257116e-6
0	4.73183983030688e-85	5.368052140506368e-6	5.368052140506369e-6
0	1.518860429587228e-85	5.22580271468862e-6	5.225802714688623e-6
0	4.875201524408596e-86	5.087439882395105e-6	5.087439882395105e-6
0	1.5647835288284985e-86	4.952853138731321e-6	4.9528531387313245e-6
0	5.02230474673019e-87	4.821935287058229e-6	4.82193528705823e-6
0	1.6119036238726476e-87	4.694582333230587e-6	4.694582333230588e-6
0	5.173237379985338e-88	4.570693383500716e-6	4.570693383500711e-6
0	1.6602488063433364e-88	4.450170545948047e-6	4.450170545948047e-6
0	5.328089218216332e-89	4.332918835300773e-6	4.332918835300772e-6
0	1.7098477784619954e-89	4.218846081021485e-6	4.218846081021483e-6
0	5.486952006086926e-90	4.1078628385340926e-6	4.10786283853409e-6
0	1.760729865594513e-90	3.999882303474368e-6	3.999882303474367e-6
0	5.649919478945408e-91	3.89482022885142e-6	3.894820228851419e-6
0	1.8129250290437922e-91	3.7925948450119247e-6	3.792594845011923e-6
0	5.817087403672396e-92	3.693126782303518e-6	3.693126782303519e-6
0	1.8664638790928405e-92	3.5963389963378787e-6	3.596338996337879e-6
0	5.9885536203286035e-93	3.5021566957581002e-6	3.5021566957581024e-6
0	1.921377688303197e-93	3.4105072724188937e-6	3.4105072724188933e-6
0	6.164418084617542e-94	3.3213202338916757e-6	3.321320233891674e-6
0	1.977698405073522e-94	3.2345271382103074e-6	3.2345271382103078e-6
0	6.344782911178799e-95	3.1500615307764956e-6	3.150061530776495e-6
0	2.0354586674633234e-95	3.0678588833471085e-6	3.06785888334711e-6
0	6.529752417727635e-96	2.987856535028784e-6	2.987856535028784e-6
0	2.0946918172868463e-96	2.9099936352080444e-6	2.909993635208046e-6
0	6.719433170057024e-97	2.834211088348099e-6	2.8342110883481e-6
0	2.155431914482238e-97	2.7604515005860493e-6	2.760451500586049e-6
0	6.913934027918348e-98	2.6886591280668683e-6	2.688659128066869e-6
0	2.2177137517612333e-98	2.6187798269530325e-6	2.618779826953033e-6
0.00011539349180706209	7.113366191797607e-99	2.550761005050906e-6	2.550761005050907e-6
