Plasmid_31	Plasmid_31_contaminant	Plasmid_31_expression	Plasmid_31_mixture
0.8314476356251813	0.6224620168703678	0.20598066900517067	0.8284426858755385
0.10453534474422203	0.07288972808441092	0.038236167039489406	0.11112589512390034
0.02175805047867711	0.004267659966572559	0.010431314892775998	0.014698974859348558
0.006769171260032879	0.00016657968202043848	0.005971318902409233	0.0061378985844296715
0.002997775843728846	4.8765817824134175e-6	0.004346413540867358	0.004351290122649771
0.0015472391451503724	1.1420864581863524e-7	0.0034156264668045748	0.003415740675450393
0.001450536698578474	2.228954515292881e-9	0.0027985033827084213	0.0027985056116629366
0.001063726912290881	3.728693114230457e-11	0.0023575395912806356	0.0023575396285675666
0.001450536698578474	5.457831559204081e-13	0.002026289424585413	0.002026289425131197
0.0007736195725751862	7.1011893541547945e-15	0.0017682212466288798	0.001768221246635981
0.0011604293588627793	8.315427240085739e-17	0.0015614957699241583	0.001561495769924241
0.0008703220191470844	8.852080550640247e-19	0.0013922233288944463	0.0013922233288944476
0.0008703220191470844	8.638087235715394e-21	0.0012511345224638524	0.0012511345224638522
0.0013538342520065757	7.780861911325023e-23	0.0011317995582280768	0.001131799558228077
0.0013538342520065757	6.508083954266663e-25	0.001029614363217803	0.0010296143632178027
0.001450536698578474	5.080604191316264e-27	0.0009411932522500347	0.0009411932522500344
0.0011604293588627793	3.718337906297939e-29	0.0008639895062583755	0.0008639895062583754
0.0012571318054346776	2.5612584672820217e-31	0.0007960497694222881	0.0007960497694222882
0.001063726912290881	1.6662278016284438e-33	0.0007358501609348591	0.0007358501609348589
0.0005802146794313896	1.0269144148621248e-35	0.0006821839937502299	0.0006821839937502299
0.0007736195725751862	6.012536543322176e-38	0.000634083053803138	0.0006340830538031382
0.0008703220191470844	3.352678494832152e-40	0.0005907612718612783	0.0005907612718612781
0.00048351223285949136	1.7845252709076375e-42	0.0005515736801880119	0.0005515736801880118
0.0006769171260032879	9.085489711813365e-45	0.0005159860161496645	0.0005159860161496643
0.0008703220191470844	4.432926940783556e-47	0.0004835518784676351	0.000483551878467635
0.0005802146794313896	2.076366625268728e-49	0.0004538953299347653	0.00045389532993476533
0.00048351223285949136	9.351562184797683e-52	0.00042669748681834044	0.00042669748681834044
0.0005802146794313896	4.055775211030639e-54	0.00040168606641225704	0.00040168606641225704
0.0007736195725751862	1.6961697735955619e-56	0.000378627157081888	0.00037862715708188806
0.0005802146794313896	6.848962625032494e-59	0.00035731867733253313	0.000357318677332533
0.0005802146794313896	2.6733573555159735e-61	0.0003375851321178797	0.0003375851321178798
0.00048351223285949136	1.0098312281210361e-63	0.00031927337527341414	0.00031927337527341414
0.0002901073397156948	3.6953220454603515e-66	0.0003022491594041234	0.0003022491594041235
9.670244657189827e-5	1.3112691010944945e-68	0.0002863943073099235	0.0002863943073099235
0.0003868097862875931	4.5161294813673304e-71	0.00027160437787294615	0.00027160437787294615
0.0003868097862875931	1.5109559916645388e-73	0.0002577867282225985	0.0002577867282225985
0.0006769171260032879	4.9147653634117116e-76	0.00024485889569265045	0.00024485889569265045
0.0003868097862875931	1.555444570842443e-78	0.0002327472395275891	0.00023274723952758906
0.0002901073397156948	4.793187491398382e-81	0.0002213857948614719	0.00022138579486147202
0.0005802146794313896	1.439173934690048e-83	0.00021071530117215055	0.00021071530117215058
0.0002901073397156948	4.213148510376327e-86	0.00020068237492592626	0.00020068237492592628
0.00019340489314379654	1.203306841015028e-88	0.00019123880199908454	0.0001912388019990845
9.670244657189827e-5	3.3549076496143645e-91	0.00018234093008242505	0.000182340930082425
0.00019340489314379654	9.136199803924372e-94	0.0001739491449327642	0.0001739491449327642
0.0002901073397156948	2.4314558427381617e-96	0.00016602741724908954	0.00016602741724908952
0.0002901073397156948	6.327138592773886e-99	0.0001585429092852369	0.0001585429092852369
0.00019340489314379654	1.6106567255454605e-101	0.0001514656321910504	0.0001514656321910504
0	4.012902490791257e-104	0.0001447681465961366	0.0001447681465961366
9.670244657189827e-5	9.789732929330194e-107	0.00013842530018876376	0.00013842530018876376
0.00019340489314379654	2.3395279531471434e-109	0.00013241399705479014	0.0001324139970547901
0	5.479131311759617e-112	0.00012671299437274264	0.00012671299437274264
9.670244657189827e-5	1.2580416142227742e-114	0.00012130272274662291	0.00012130272274662291
9.670244657189827e-5	2.832990629712352e-117	0.00011616512702559418	0.00011616512702559418
0	6.259256413162013e-120	0.00011128352493151703	0.00011128352493151708
0.00019340489314379654	1.3573206539360816e-122	0.00010664248120899497	0.00010664248120899501
0.00019340489314379654	2.8898363042055794e-125	0.00010222769534228735	0.00010222769534228738
9.670244657189827e-5	6.042806534865899e-128	9.802590116051603e-5	9.802590116051604e-5
0	1.241415915801371e-130	9.402477688620945e-5	9.402477688620945e-5
0.00019340489314379654	2.5063561860970314e-133	9.021286437984611e-5	9.02128643798461e-5
0	4.9744406407158776e-136	8.657949650073953e-5	8.657949650073951e-5
9.670244657189827e-5	9.70837351910085e-139	8.311473164732107e-5	8.311473164732113e-5
0	1.8636747297398278e-141	7.980929466167567e-5	7.980929466167568e-5
0	3.5199127742278096e-144	7.66545233874404e-5	7.66545233874404e-5
9.670244657189827e-5	6.542516499654648e-147	7.364232025964226e-5	7.364232025964225e-5
0	1.197066637508666e-149	7.076510838202925e-5	7.076510838202925e-5
9.670244657189827e-5	2.156544603207566e-152	6.801579161385177e-5	6.801579161385175e-5
0	3.82620278899926e-155	6.538771824546286e-5	6.538771824546286e-5
0	6.68723608536506e-158	6.287464789186849e-5	6.287464789186847e-5
9.670244657189827e-5	1.151572320615685e-160	6.0470721276583336e-5	6.0470721276583336e-5
0	1.954319661729308e-163	5.817043261578068e-5	5.817043261578069e-5
0	3.269271856244119e-166	5.59686043455531e-5	5.596860434555311e-5
0.00019340489314379654	5.391953790791729e-169	5.386036396380631e-5	5.3860363963806294e-5
0	8.769344665990517e-172	5.184112278344932e-5	5.1841122783449315e-5
0.00019340489314379654	1.4066879075341437e-174	4.990655641561422e-5	4.990655641561421e-5
0	2.2259710350900914e-177	4.8052586821043296e-5	4.805258682104329e-5
0	3.4754554028802976e-180	4.627536578488003e-5	4.6275365784880026e-5
0	5.354902924948449e-183	4.4571259685187346e-5	4.457125968518734e-5
0	8.143560957568166e-186	4.293683543885724e-5	4.2936835438857244e-5
0	1.2225685607671062e-188	4.136884752038961e-5	4.136884752038962e-5
0	1.8121727962260902e-191	3.986422595949671e-5	3.9864225959496695e-5
0	2.652547038592934e-194	3.84200652327999e-5	3.8420065232799896e-5
0	3.83470138023458e-197	3.703361397317037e-5	3.703361397317037e-5
0	5.476097498962694e-200	3.570226542764869e-5	3.570226542764869e-5
0	7.725855018953655e-203	3.442354860146677e-5	3.442354860146678e-5
9.670244657189827e-5	1.0770124967059603e-205	3.3195120031587225e-5	3.3195120031587225e-5
0	1.4837314122982025e-208	3.201475613844472e-5	3.2014756138444727e-5
0.00019340489314379654	2.020274185441952e-211	3.08803461093004e-5	3.088034610930041e-5
0	2.7192211935008745e-214	2.978988527086014e-5	2.9789885270860143e-5
0	3.618389702792597e-217	2.874146891261742e-5	2.8741468912617423e-5
0	4.760787606615681e-220	2.7733286525811954e-5	2.773328652581196e-5
0	6.194264865590958e-223	2.676361642598255e-5	2.6763616425982555e-5
9.670244657189827e-5	7.970798932373981e-226	2.5830820729879605e-5	2.5830820729879598e-5
9.670244657189827e-5	1.0145360908532205e-228	2.4933340660019402e-5	2.4933340660019406e-5
9.670244657189827e-5	1.2774326939937368e-231	2.4069692152436002e-5	2.4069692152436006e-5
0	1.5913424500213178e-234	2.32384617452467e-5	2.3238461745246697e-5
0	1.96152350754415e-237	2.24383027275128e-5	2.243830272751279e-5
0	2.3926311837287946e-240	2.1667931529569252e-5	2.1667931529569252e-5
0	2.888401081571764e-243	2.09261243375345e-5	2.0926124337534507e-5
0	3.4513173745486066e-246	2.021171391610882e-5	2.021171391610882e-5
0	4.0822836509164364e-249	1.952358662504054e-5	1.952358662504054e-5
0	4.78031650468889e-252	1.8860679615797733e-5	1.886067961579773e-5
0	5.542283701546854e-255	1.8221978196038897e-5	1.8221978196038894e-5
0	6.362708920125689e-258	1.760651335043932e-5	1.7606513350439316e-5
0	7.233663556093355e-261	1.7013359407310223e-5	1.7013359407310223e-5
0	8.144762796882853e-264	1.6441631841252422e-5	1.6441631841252422e-5
0	9.083278206415686e-267	1.5890485202822583e-5	1.5890485202822583e-5
0	1.003437264665695e-269	1.5359111166864525e-5	1.5359111166864522e-5
0	1.0981455909458473e-272	1.4846736691776456e-5	1.4846736691776458e-5
0	1.1906651471294035e-275	1.4352622282552128e-5	1.4352622282552128e-5
0	1.279135693478138e-278	1.3876060350954881e-5	1.3876060350954884e-5
0	1.3616873633724196e-281	1.341637366666199e-5	1.3416373666661982e-5
0	1.4365075169272548e-284	1.2972913893657166e-5	1.2972913893657169e-5
0	1.5019080835200274e-287	1.2545060206554105e-5	1.2545060206554104e-5
0	1.556389835255783e-290	1.2132217981906993e-5	1.2132217981906993e-5
0	1.5987001251239631e-293	1.1733817559908572e-5	1.173381755990857e-5
0	1.6278809581330136e-296	1.1349313072192746e-5	1.1349313072192749e-5
9.670244657189827e-5	1.643304817391699e-299	1.0978181331752657e-5	1.0978181331752652e-5
0	1.6446963975328437e-302	1.0619920781254973e-5	1.0619920781254973e-5
0	1.6321392479866862e-305	1.0274050496282007e-5	1.0274050496282001e-5
0	1.606067232201006e-308	9.940109240264386e-6	9.940109240264388e-6
9.670244657189827e-5	1.567241596912e-311	9.617654568081134e-6	9.617654568081135e-6
