Plasmid_43	Plasmid_43_contaminant	Plasmid_43_expression	Plasmid_43_mixture
0.0002901073397156948	1.3052386229433327e-120	0.00011903077363955014	0.00011903077363955014
9.670244657189827e-5	3.078210499286997e-123	0.00011418675530057998	0.00011418675530057995
0.00019340489314379654	7.119894301900382e-126	0.00010958145263280845	0.00010958145263280844
0.0002901073397156948	1.6157577646889717e-128	0.0001052002866298646	0.00010520028662986463
0	3.5988278004602005e-131	0.00010102977832150563	0.00010102977832150565
0	7.870040223987415e-134	9.705744849640511e-5	9.705744849640512e-5
0	1.6903144335533359e-136	9.327172816500386e-5	9.327172816500387e-5
9.670244657189827e-5	3.56673808487863e-139	8.96618784441307e-5	8.966187844413069e-5
9.670244657189827e-5	7.396424021664938e-142	8.621791872690463e-5	8.62179187269046e-5
0.0003868097862875931	1.5078160561152158e-144	8.293056215549703e-5	8.293056215549702e-5
9.670244657189827e-5	3.0225652714687893e-147	7.979115754528512e-5	7.979115754528511e-5
9.670244657189827e-5	5.959700401078741e-150	7.67916370205618e-5	7.679163702056182e-5
0	1.1561423591769035e-152	7.392446871739174e-5	7.392446871739171e-5
0.00019340489314379654	2.2072388860819907e-155	7.11826139910004e-5	7.11826139910004e-5
0	4.148087793838479e-158	6.855948863537594e-5	6.855948863537594e-5
9.670244657189827e-5	7.675614556957435e-161	6.604892768332578e-5	6.604892768332576e-5
0	1.398774792247487e-163	6.364515340753521e-5	6.364515340753521e-5
0	2.511028080017052e-166	6.134274618845686e-5	6.134274618845687e-5
0.00019340489314379654	4.4414137369473186e-169	5.913661795414782e-5	5.913661795414781e-5
0	7.741956300234536e-172	5.7021987931338646e-5	5.702198793133864e-5
0	1.3302438214574032e-174	5.4994360476793844e-5	5.4994360476793844e-5
0	2.253468421681743e-177	5.3049504784024475e-5	5.3049504784024475e-5
0	3.76441551789566e-180	5.1183436283167946e-5	5.1183436283167946e-5
0	6.202307153525178e-183	4.939239957179985e-5	4.939239957179984e-5
0	1.008091899280761e-185	4.767285273196588e-5	4.7672852731965884e-5
0	1.6166553223026356e-188	4.602145290414638e-5	4.602145290414638e-5
0	2.5584823126918247e-191	4.443504300246138e-5	4.443504300246139e-5
0	3.996412131486297e-194	4.2910639467435636e-5	4.2910639467435636e-5
0	6.162461809029548e-197	4.144542096326458e-5	4.14454209632646e-5
0	9.382222420812932e-200	4.003671793593927e-5	4.003671793593927e-5
0	1.410568925665662e-202	3.8682002956943345e-5	3.868200295694335e-5
0	2.0945361881552637e-205	3.737888178466451e-5	3.7378881784664505e-5
0	3.0722219712557148e-208	3.6125085082275444e-5	3.612508508227545e-5
9.670244657189827e-5	4.451978652617899e-211	3.491846073673863e-5	3.4918460736738644e-5
0	6.374591539744081e-214	3.375696672885253e-5	3.3756966728852514e-5
0	9.02011368406689e-217	3.263866450896825e-5	3.263866450896826e-5
9.670244657189827e-5	1.261514174860564e-219	3.1561712837220395e-5	3.1561712837220395e-5
0	1.744019984004891e-222	3.052436205089692e-5	3.0524362050896934e-5
0	2.3836767460437452e-225	2.9524948724967975e-5	2.9524948724967975e-5
0	3.221335272242603e-228	2.856189069484339e-5	2.8561890694843395e-5
0	4.304988477495448e-231	2.7633682413177186e-5	2.763368241317719e-5
9.670244657189827e-5	5.68995950968754e-234	2.673889061501104e-5	2.6738890615011045e-5
9.670244657189827e-5	7.43874931775367e-237	2.5876150267782563e-5	2.5876150267782566e-5
0	9.620453609823086e-240	2.504416078474165e-5	2.504416078474165e-5
0	1.2309666048184427e-242	2.4241682482142568e-5	2.4241682482142574e-5
9.670244657189827e-5	1.5584800260114953e-245	2.3467533262231082e-5	2.3467533262231086e-5
0	1.9525788572632154e-248	2.272058550554322e-5	2.272058550554322e-5
0	2.4211150257629782e-251	2.1999763157390195e-5	2.199976315739019e-5
0	2.9714465469159774e-254	2.130403899463848e-5	2.130403899463848e-5
0	3.6100340852137776e-257	2.063243206001464e-5	2.0632432060014646e-5
0.00019340489314379654	4.342000581781305e-260	1.9984005252186493e-5	1.9984005252186497e-5
0	5.170673060601074e-263	1.9357863060801118e-5	1.935786306080112e-5
9.670244657189827e-5	6.097130372847415e-266	1.8753149436509057e-5	1.8753149436509057e-5
0	7.119784220302754e-269	1.8169045786777546e-5	1.8169045786777546e-5
9.670244657189827e-5	8.234022837722696e-272	1.760476908900273e-5	1.7604769089002725e-5
0	9.431946811073191e-275	1.7059570113077848e-5	1.705957011307785e-5
0	1.07022243940175e-277	1.653273174616504e-5	1.6532731746165042e-5
0	1.2030089262340406e-280	1.602356741296206e-5	1.6023567412962057e-5
0	1.339749702136273e-283	1.553141958524994e-5	1.553141958524994e-5
0	1.4783448274021183e-286	1.5055658374965749e-5	1.5055658374965749e-5
0	1.6164476187344425e-289	1.4595680205461333e-5	1.4595680205461335e-5
0	1.7515285948946703e-292	1.4150906555995015e-5	1.4150906555995015e-5
0	1.8809523080377774e-295	1.372078277485632e-5	1.3720782774856318e-5
0	2.0020638108816312e-298	1.330477695684971e-5	1.3304776956849713e-5
0	2.112280739275673e-301	1.2902378881163449e-5	1.290237888116345e-5
0	2.2091864634803327e-304	1.251309900592591e-5	1.251309900592591e-5
0	2.290619529381419e-307	1.2136467516007238e-5	1.2136467516007236e-5
9.670244657189827e-5	2.3547546990322e-310	1.1772033420859311e-5	1.177203342085931e-5
0	2.4001713078e-313	1.1419363699405022e-5	1.1419363699405023e-5
0	2.42590535e-316	1.1078042489188355e-5	1.1078042489188355e-5
0	2.4315e-319	1.0747670317183464e-5	1.0747670317183464e-5
0	2.4e-322	1.0427863369832902e-5	1.0427863369832904e-5
0	0.0	1.0118252800044472e-5	1.0118252800044472e-5
0	0.0	9.818484069024412e-6	9.818484069024407e-6
0	0.0	9.528216320961658e-6	9.528216320961656e-6
0	0.0	9.247121788704958e-6	9.24712178870496e-6
0	0.0	8.97488522869318e-6	8.974885228693182e-6
0	0.0	8.711203383508775e-6	8.711203383508775e-6
0	0.0	8.455784470526374e-6	8.455784470526374e-6
0	0.0	8.208347695223765e-6	8.208347695223768e-6
0	0.0	7.968622787810644e-6	7.968622787810642e-6
0	0.0	7.736349561913014e-6	7.736349561913016e-6
0	0.0	7.511277494127689e-6	7.511277494127689e-6
0	0.0	7.293165323333199e-6	7.293165323333199e-6
0	0.0	7.0817806687097444e-6	7.081780668709744e-6
0	0.0	6.876899665483419e-6	6.876899665483419e-6
0	0.0	6.678306617467953e-6	6.678306617467953e-6
0	0.0	6.485793665531609e-6	6.485793665531611e-6
0	0.0	6.299160471167657e-6	6.299160471167658e-6
0	0.0	6.118213914394353e-6	6.118213914394353e-6
0	0.0	5.942767805254806e-6	5.942767805254806e-6
0	0.0	5.772642608228778e-6	5.772642608228777e-6
0	0.0	5.607665178907305e-6	5.607665178907305e-6
0	0.0	5.447668512317767e-6	5.4476685123177675e-6
0	0.0	5.292491502321003e-6	5.292491502321002e-6
0	0.0	5.1419787115344435e-6	5.141978711534443e-6
0	0.0	4.995980151265174e-6	4.9959801512651745e-6
0	0.0	4.8543510709652e-6	4.854351070965201e-6
0	0.0	4.716951756747727e-6	4.716951756747727e-6
0	0.0	4.583647338528266e-6	4.5836473385282665e-6
0	0.0	4.454307605377793e-6	4.454307605377792e-6
0	0.0	4.328806828697202e-6	4.328806828697201e-6
0	0.0	4.207023592843122e-6	4.207023592843122e-6
0	0.0	4.08884063285469e-6	4.088840632854691e-6
0	0.0	3.974144678949149e-6	3.97414467894915e-6
0	0.0	3.862826307471575e-6	3.862826307471575e-6
0	0.0	3.7547797980002505e-6	3.7547797980002505e-6
0	0.0	3.6499029963247e-6	3.6499029963246998e-6
0	0.0	3.548097183027695e-6	3.5480971830276946e-6
0	0.0	3.4492669474164334e-6	3.4492669474164334e-6
0	0.0	3.353320066560865e-6	3.353320066560865e-6
0	0.0	3.260167389209286e-6	3.260167389209287e-6
0	0.0	3.1697227243629995e-6	3.169722724363e-6
0	0.0	3.0819027343024264e-6	3.081902734302427e-6
0	0.0	2.9966268318676267e-6	2.9966268318676263e-6
0	0.0	2.913817081805591e-6	2.913817081805591e-6
0	0.0	2.8333981060060833e-6	2.8333981060060825e-6
0	0.0	2.7552969924563155e-6	2.7552969924563163e-6
0	0.0	2.6794432077530617e-6	2.679443207753062e-6
0	0.0	2.605768513018496e-6	2.6057685130184964e-6
0	0.0	2.5342068830734715e-6	2.534206883073472e-6
0	0.0	2.464694428728879e-6	2.4646944287288795e-6
0	0.0	2.397169322062336e-6	2.3971693220623365e-6
0	0.0	2.3315717245537175e-6	2.3315717245537175e-6
0	0.0	2.267843717958959e-6	2.267843717958958e-6
0	0.0	2.2059292378072033e-6	2.205929237807203e-6
0	0.0	2.145774009411636e-6	2.1457740094116363e-6
0	0.0	2.0873254862895335e-6	2.0873254862895335e-6
0	0.0	2.030532790891706e-6	2.0305327908917063e-6
0	0.0	1.9753466575461936e-6	1.9753466575461932e-6
0	0.0	1.9217193775253227e-6	1.9217193775253227e-6
0	0.0	1.8696047461494e-6	1.8696047461493998e-6
0	0.0	1.8189580118441762e-6	1.8189580118441764e-6
0	0.0	1.7697358270729905e-6	1.7697358270729908e-6
0	0.0	1.7218962010679283e-6	1.721896201067928e-6
0	0.0	1.675398454287821e-6	1.6753984542878211e-6
0	0.0	1.6302031745340104e-6	1.6302031745340102e-6
0	0.0	1.5862721746578312e-6	1.5862721746578314e-6
0	0.0	1.5435684517967386e-6	1.5435684517967386e-6
0	0.0	1.5020561480786666e-6	1.502056148078667e-6
0	0.0	1.4617005127368918e-6	1.4617005127368916e-6
0	0.0	1.4224678655801205e-6	1.4224678655801205e-6
0	0.0	1.384325561764924e-6	1.3843255617649242e-6
0	0.0	1.3472419578198987e-6	1.3472419578198985e-6
0	0.0	1.3111863788730891e-6	1.3111863788730887e-6
0	0.0	1.2761290870362624e-6	1.2761290870362624e-6
0	0.0	1.2420412509015885e-6	1.242041250901588e-6
0	0.0	1.2088949161081392e-6	1.2088949161081392e-6
0	0.0	1.1766629769374343e-6	1.1766629769374343e-6
0	0.0	1.1453191488989161e-6	1.1453191488989161e-6
0	0.0	1.1148379422678878e-6	1.114837942267888e-6
0	0.0	1.0851946365400257e-6	1.0851946365400257e-6
0	0.0	1.0563652557679654e-6	1.0563652557679652e-6
0	0.0	1.028326544746998e-6	1.028326544746998e-6
0	0.0	1.0010559460181681e-6	1.0010559460181677e-6
0	0.0	9.745315776583604e-7	9.745315776583608e-7
0	0.0	9.487322118282878e-7	9.487322118282877e-7
0	0.0	9.236372540503177e-7	9.236372540503176e-7
0	0.0	8.992267231893434e-7	8.992267231893436e-7
0	0.0	8.754812321108981e-7	8.754812321108982e-7
0	0.0	8.523819689917556e-7	8.523819689917557e-7
0	0.0	8.299106792592645e-7	8.299106792592643e-7
0	0.0	8.080496481365824e-7	8.080496481365825e-7
0	0.0	7.867816837718903e-7	7.867816837718903e-7
0	0.0	7.660901009305153e-7	7.660901009305153e-7
0	0.0	7.459587052297364e-7	7.459587052297361e-7
0	0.0	7.263717778968153e-7	7.263717778968155e-7
0	0.0	7.073140610315575e-7	7.073140610315574e-7
0	0.0	6.887707433554501e-7	6.887707433554501e-7
0	0.0	6.707274464300784e-7	6.707274464300785e-7
0	0.0	6.53170211328237e-7	6.531702113282369e-7
9.670244657189827e-5	0.0	6.36085485741738e-7	6.360854857417382e-7
