Plasmid_40	Plasmid_40_contaminant	Plasmid_40_expression	Plasmid_40_mixture
0.8389904264577894	2.2839953199419795e-11	0.8365019141176627	0.8365019141405027
0.10211778357992457	2.5371264702431534e-12	0.10765270568435467	0.1076527056868918
0.020404216226670536	1.4091558484830874e-13	0.014117749288808833	0.014117749288949748
0.0056087419011701	5.217766972737948e-15	0.0059022580779275755	0.005902258077932792
0.003191180736872643	1.4490107079586989e-16	0.00412854757857523	0.004128547578575373
0.0015472391451503724	3.2192039893682232e-18	0.003202520261079324	0.0032025202610793274
0.0020307513780098638	5.959971096281959e-20	0.0025993520581971195	0.002599352058197119
0.0008703220191470844	9.457863031401348e-22	0.0021731894304503297	0.0021731894304503293
0.0015472391451503724	1.313257652029256e-23	0.001856029118278223	0.001856029118278223
0.0008703220191470844	1.6208929648271092e-25	0.0016109108963238584	0.0016109108963238581
0.0009670244657189827	1.800533657222306e-27	0.0014159338081526692	0.0014159338081526692
0.0007736195725751862	1.8182578263054288e-29	0.001257275249404362	0.0012572752494043617
0.0012571318054346776	1.6831434302017561e-31	0.0011257730441015731	0.0011257730441015734
0.0007736195725751862	1.4382178702029964e-33	0.0010151105607172416	0.0010151105607172416
0.0008703220191470844	1.141152147044757e-35	0.0009207899218499639	0.0009207899218499638
0.001450536698578474	8.45082676998249e-38	0.0008395204746916985	0.0008395204746916983
0.001063726912290881	5.867135570057419e-40	0.000768838743114128	0.000768838743114128
0.0005802146794313896	3.8337528229662694e-42	0.0007068636005827744	0.0007068636005827742
0.0011604293588627793	2.365911582555798e-44	0.0006521336258475345	0.0006521336258475347
0.0009670244657189827	1.383221772079838e-46	0.0006034961355110854	0.0006034961355110856
0.0007736195725751862	7.68260893864167e-49	0.0005600296863663023	0.0005600296863663023
0.0011604293588627793	4.063837552882382e-51	0.0005209888251073401	0.0005209888251073402
0.0002901073397156948	2.0519206641106362e-53	0.00048576396948116083	0.0004857639694811608
0.0005802146794313896	9.910136486631326e-56	0.00045385179399536475	0.0004538517939953647
0.0002901073397156948	4.586858056805171e-58	0.0004248330434285176	0.0004248330434285177
0.0011604293588627793	2.038084559904282e-60	0.00039835568647679075	0.00039835568647679075
0.0006769171260032879	8.707545603192555e-63	0.00037412196690883576	0.0003741219669088357
0.0003868097862875931	3.5824397919471422e-65	0.00035187833866690796	0.0003518783386669079
9.670244657189827e-5	1.421241157176708e-67	0.0003314075619409886	0.0003314075619409886
0.0006769171260032879	5.443982047732458e-70	0.0003125224373108597	0.0003125224373108597
0.0002901073397156948	2.0157763074548698e-72	0.0002950607948922785	0.00029506079489227845
0.00048351223285949136	7.223165226866815e-75	0.0002788814545370026	0.0002788814545370027
0.00019340489314379654	2.507404942998256e-77	0.000263860944293099	0.00026386094429309905
0.00019340489314379654	8.440291471431237e-80	0.0002498908160301609	0.0002498908160301607
0.00019340489314379654	2.757562942672974e-82	0.00023687543511361603	0.000236875435113616
0.00048351223285949136	8.751939293309353e-85	0.00022473014920341367	0.00022473014920341362
0.0002901073397156948	2.700528111753017e-87	0.00021337976238093437	0.00021337976238093435
0.0003868097862875931	8.107629331316965e-90	0.00020275725678721394	0.00020275725678721397
0.0002901073397156948	2.3700482921081937e-92	0.00019280271614354423	0.00019280271614354423
0	6.750555232530015e-95	0.0001834624148962936	0.0001834624148962936
0.0002901073397156948	1.8746768239574812e-97	0.00017468804398699684	0.00017468804398699687
9.670244657189827e-5	5.079131539844852e-100	0.0001664360499123118	0.0001664360499123118
0.0002901073397156948	1.343343495191637e-102	0.00015866706818686062	0.00015866706818686065
9.670244657189827e-5	3.470288074750499e-105	0.00015134543583827633	0.00015134543583827633
0.00019340489314379654	8.761122606816168e-108	0.0001444387703601015	0.00014443877036010152
0.0002901073397156948	2.1626893969257007e-110	0.0001379176047847276	0.0001379176047847276
9.670244657189827e-5	5.222557449854813e-113	0.00013175507033716247	0.0001317550703371625
9.670244657189827e-5	1.2343328146880628e-115	0.0001259266195843511	0.00012592661958435106
0.00019340489314379654	2.8565244401368916e-118	0.00012040978417591708	0.00012040978417591708
0	6.475730566047079e-121	0.00011518396223627194	0.00011518396223627194
0	1.4386848598006839e-123	0.00011023023125850355	0.00011023023125850356
0	3.1335916688023194e-126	0.00010553118300136214	0.00010553118300136211
0.0003868097862875931	6.69400399146391e-129	0.00010107077742888297	0.00010107077742888297
0	1.4029978454752009e-131	9.683421317898002e-5	9.683421317898002e-5
0	2.8860918671523613e-134	9.280781241966065e-5	9.280781241966066e-5
0	5.829004199768001e-137	8.897891826289908e-5	8.897891826289904e-5
0.0002901073397156948	1.156253999395672e-139	8.533580316753875e-5	8.533580316753875e-5
0	2.2533325953665647e-142	8.186758698266988e-5	8.186758698266986e-5
0	4.315630086703418e-145	7.856416346885358e-5	7.856416346885358e-5
0	8.125294431857674e-148	7.541613429212695e-5	7.541613429212698e-5
9.670244657189827e-5	1.504301067052178e-150	7.241474961966571e-5	7.24147496196657e-5
0	2.739377190508497e-153	6.955185456015276e-5	6.955185456015274e-5
9.670244657189827e-5	4.908028235220264e-156	6.68198407895149e-5	6.68198407895149e-5
9.670244657189827e-5	8.653930633977934e-159	6.421160278635642e-5	6.42116027863564e-5
0.00019340489314379654	1.5020360026716856e-161	6.172049817332506e-5	6.172049817332506e-5
0.00019340489314379654	2.5669292134797414e-164	5.934031172260289e-5	5.934031172260288e-5
0	4.320329432387942e-167	5.706522263722241e-5	5.706522263722241e-5
9.670244657189827e-5	7.162901314369812e-170	5.488977476623568e-5	5.4889774766235674e-5
9.670244657189827e-5	1.1701107297885962e-172	5.280884945196015e-5	5.280884945196015e-5
9.670244657189827e-5	1.8837565602961243e-175	5.08176407424845e-5	5.08176407424845e-5
0	2.989328512498815e-178	4.891163273308145e-5	4.891163273308146e-5
9.670244657189827e-5	4.676944351432309e-181	4.7086578826781715e-5	4.708657882678172e-5
0	7.215669164777534e-184	4.5338482727646103e-5	4.53384827276461e-5
0	1.0979957507176948e-186	4.366358100068651e-5	4.36635810006865e-5
9.670244657189827e-5	1.6482225301482694e-189	4.205832705032061e-5	4.205832705032061e-5
0	2.4411894797265736e-192	4.051937638502759e-5	4.051937638502759e-5
0	3.568081815722728e-195	3.904357304978741e-5	3.904357304978741e-5
0	5.147436356923947e-198	3.762793712017786e-5	3.762793712017786e-5
0	7.330663587964124e-201	3.6269653162875316e-5	3.6269653162875316e-5
9.670244657189827e-5	1.030773168530087e-203	3.496605957694235e-5	3.4966059576942355e-5
0	1.431264913209479e-206	3.371463873883765e-5	3.371463873883765e-5
0	1.9628264999724223e-209	3.2513007881686764e-5	3.2513007881686764e-5
0	2.6589793653626883e-212	3.1358910646122556e-5	3.1358910646122556e-5
0	3.5586377497920926e-215	3.0250209246040013e-5	3.025020924604001e-5
0	4.705994356933545e-218	2.918487719800079e-5	2.9184877198000795e-5
0	6.150060429089675e-221	2.8160992567842426e-5	2.8160992567842416e-5
0	7.943791533013744e-224	2.7176731692363777e-5	2.717673169236378e-5
0	1.0142744665646965e-226	2.623036333782868e-5	2.623036333782868e-5
0	1.2803235303707827e-229	2.5320243260503343e-5	2.5320243260503343e-5
0	1.5979994566248504e-232	2.444480913756887e-5	2.444480913756887e-5
0	1.972336557901176e-235	2.3602575839559936e-5	2.3602575839559933e-5
9.670244657189827e-5	2.4076122201965817e-238	2.2792131018015892e-5	2.2792131018015892e-5
0	2.9070039264129064e-241	2.2012130984316924e-5	2.2012130984316924e-5
0	3.4722387264194845e-244	2.1261296857742562e-5	2.1261296857742566e-5
0	4.10325615524766e-247	2.0538410962658166e-5	2.0538410962658166e-5
9.670244657189827e-5	4.797908165467392e-250	1.984231345642634e-5	1.984231345642634e-5
0	5.551720643371836e-253	1.9171899171172283e-5	1.9171899171172283e-5
0	6.357740201513562e-256	1.8526114653923378e-5	1.8526114653923378e-5
0	7.206487011879841e-259	1.790395539090609e-5	1.790395539090609e-5
9.670244657189827e-5	8.086029480426012e-262	1.7304463202931844e-5	1.7304463202931844e-5
0	8.982189785956512e-265	1.6726723799848607e-5	1.6726723799848604e-5
0	9.878881137301336e-268	1.6169864482987264e-5	1.6169864482987264e-5
0	1.0758568639286496e-270	1.5633051985399706e-5	1.5633051985399703e-5
0	1.1602836621014347e-273	1.5115490440478573e-5	1.5115490440478573e-5
0	1.2393036946492052e-276	1.4616419470271874e-5	1.4616419470271876e-5
0	1.3110985952727079e-279	1.4135112385468352e-5	1.413511238546835e-5
0	1.3739672897706913e-282	1.3670874489634724e-5	1.3670874489634724e-5
0	1.4263940631393233e-285	1.3223041480841196e-5	1.3223041480841196e-5
0	1.4671099881790866e-288	1.2790977944320143e-5	1.2790977944320143e-5
0	1.4951442073665498e-291	1.2374075930269795e-5	1.2374075930269795e-5
0	1.509862170915145e-294	1.1971753611343291e-5	1.1971753611343291e-5
0	1.5109887543701185e-297	1.158345401475715e-5	1.1583454014757148e-5
0	1.498615141117817e-300	1.120864382431599e-5	1.1208643824315988e-5
0	1.4731893798135916e-303	1.0846812247983095e-5	1.0846812247983097e-5
0	1.435491531452793e-306	1.0497469946934115e-5	1.0497469946934115e-5
0	1.386595227673343e-309	1.0160148022314006e-5	1.0160148022314006e-5
0	1.327818204677e-312	9.834397056178547e-6	9.834397056178547e-6
0	1.26066491e-315	9.519786203342812e-6	9.519786203342812e-6
0	1.186765e-318	9.215902331081863e-6	9.215902331081865e-6
0	1.107e-321	8.922349203834642e-6	8.922349203834643e-6
0	0.0	8.638746710252361e-6	8.638746710252361e-6
0	0.0	8.364730130109387e-6	8.364730130109389e-6
0	0.0	8.099949438757486e-6	8.099949438757487e-6
0	0.0	7.844068646955787e-6	7.844068646955785e-6
0	0.0	7.5967651740493125e-6	7.596765174049312e-6
9.670244657189827e-5	0.0	7.357729252598934e-6	7.357729252598935e-6
0	0.0	7.126663362686759e-6	7.126663362686758e-6
0	0.0	6.903281694233091e-6	6.903281694233093e-6
0	0.0	6.6873096357660784e-6	6.687309635766078e-6
0	0.0	6.478483288181637e-6	6.478483288181637e-6
0	0.0	6.276549002122262e-6	6.276549002122262e-6
0	0.0	6.0812629376874615e-6	6.081262937687462e-6
0	0.0	5.892390645266662e-6	5.892390645266662e-6
0	0.0	5.709706666359232e-6	5.7097066663592334e-6
0	0.0	5.532994153314014e-6	5.532994153314014e-6
0	0.0	5.3620445069846165e-6	5.3620445069846165e-6
0	0.0	5.196657031356323e-6	5.196657031356323e-6
0	0.0	5.036638604255915e-6	5.036638604255915e-6
0	0.0	4.881803363307572e-6	4.881803363307573e-6
0	0.0	4.731972406346805e-6	4.731972406346806e-6
0	0.0	4.586973505549644e-6	4.586973505549644e-6
0	0.0	4.446640834576877e-6	4.446640834576877e-6
0	0.0	4.31081470807298e-6	4.3108147080729785e-6
0	0.0	4.179341332896797e-6	4.179341332896798e-6
0	0.0	4.052072570495779e-6	4.05207257049578e-6
0	0.0	3.928865709868705e-6	3.928865709868703e-6
0	0.0	3.809583250592227e-6	3.809583250592226e-6
0	0.0	3.6940926954159323e-6	3.694092695415932e-6
0	0.0	3.5822663519572023e-6	3.5822663519572027e-6
0	0.0	3.4739811430531077e-6	3.4739811430531073e-6
0	0.0	3.369118425350247e-6	3.3691184253502484e-6
0	0.0	3.267563815736044e-6	3.2675638157360437e-6
0	0.0	3.1692070252361473e-6	3.169207025236147e-6
0	0.0	3.0739417000226518e-6	3.0739417000226518e-6
0	0.0	2.9816652691963396e-6	2.981665269196339e-6
