Plasmid_69	Plasmid_69_contaminant	Plasmid_69_expression	Plasmid_69_mixture
0.00011539349180706209	9.728541844735184e-7	0.0007520683018963819	0.0007530411560808554
0.0003461804754211862	7.664463064067161e-7	0.0007394045296254375	0.000740170975931844
0.00046157396722824835	6.03739550497948e-7	0.0007271432791092062	0.0007277470186597046
0.0005769674590353104	4.755025457799435e-7	0.0007152634595236009	0.0007157389620693809
0.00023078698361412417	3.7444908098489367e-7	0.000703745542278621	0.0007041199913596055
0.00023078698361412417	2.9482935763317285e-7	0.0006925714125595564	0.0006928662419171897
0.0009231479344564967	2.3210687641219265e-7	0.0006817242377892095	0.0006819563446656217
0.00011539349180706209	1.827030763520549e-7	0.0006711883508188104	0.0006713710538951631
0.0005769674590353104	1.4379556595691433e-7	0.0006609491459644679	0.0006610929415304251
0.0005769674590353104	1.1315873451607387e-7	0.0006509929862692868	0.0006511061450038033
0.00046157396722824835	8.903786919433057e-8	0.0006413071205957412	0.0006413961584649353
0.0013847219016847449	7.004975549094238e-8	0.0006318796093443163	0.0006319496590998074
0	5.510420561728169e-8	0.0006226992577578731	0.0006227543619634901
0.0005769674590353104	4.334212098389351e-8	0.0006137555559108766	0.0006137988980318604
0.00023078698361412417	3.408661459439345e-8	0.0006050386246021776	0.0006050727112167719
0.00046157396722824835	2.6804446945130876e-8	0.0005965391664724058	0.0005965659709193506
0.0011539349180706207	2.107560487713915e-8	0.0005882484217549323	0.0005882694973598097
0.0003461804754211862	1.6569308327773792e-8	0.0005801581281448172	0.0005801746974531453
0.0009231479344564967	1.3025090143817922e-8	0.0005722604843351215	0.0005722735094252656
0.0009231479344564967	1.0237878908684204e-8	0.0005645481168259633	0.0005645583547048719
0.0005769674590353104	8.046239842352653e-9	0.000557014049660015	0.0005570220958998573
0.0005769674590353104	6.323106720827949e-9	0.0005496516767799559	0.0005496579998866768
0.00046157396722824835	4.9684783046565145e-9	0.0005424547367396096	0.0005424597052179141
0.0009231479344564967	3.903663779104048e-9	0.0005354172895319271	0.0005354211931957065
0.00023078698361412417	3.0667493776469442e-9	0.000528533695324324	0.000528536762073702
0.00046157396722824835	2.409027579794223e-9	0.000521798594915686	0.0005218010039432656
0	1.892184915457531e-9	0.0005152068917501525	0.0005152087839350678
0.00023078698361412417	1.486087532824127e-9	0.0005087537353409682	0.0005087552214285017
0.0009231479344564967	1.1670377156278545e-9	0.0005024345059736189	0.0005024356730113348
0.0008077544426494346	9.164013822449784e-10	0.0004962448005714547	0.0004962457169728369
0.0006923609508423724	7.195277752285097e-10	0.0004901804196193067	0.000490181139147082
0.0005769674590353104	5.648992503783745e-10	0.00048423735505144456	0.0004842379199506954
0.0006923609508423724	4.4346224287259234e-10	0.000478411779019778	0.000478412222482021
0.00046157396722824835	3.481008695817084e-10	0.0004727000334666914	0.00047270038156756097
0.0009231479344564967	2.7322280985753207e-10	0.0004670986204343881	0.0004670988936571979
0.0006923609508423724	2.1443355631348322e-10	0.00046160419304928094	0.0004616044074828376
0.00011539349180706209	1.6828020899008084e-10	0.00045621354712589235	0.0004562137154061013
0.0005769674590353104	1.320499901000878e-10	0.0004509236133399924	0.00045092374538998264
0.00011539349180706209	1.0361181049415048e-10	0.0004457314499254315	0.00044573155353724153
0.0006923609508423724	8.129170309874235e-11	0.0004406342358532973	0.00044063431714500066
0.00023078698361412417	6.377489482642927e-11	0.00043562926445583927	0.00043562932823073435
0.0003461804754211862	5.002882879124017e-11	0.0004307139374609259	0.00043071398748975435
0.0003461804754211862	3.924266133598724e-11	0.00042588575940588765	0.00042588579864854875
0.0003461804754211862	3.0779712961674523e-11	0.00042114233240229444	0.00042114236318200763
0.0003461804754211862	2.414010356923146e-11	0.0004164813512256772	0.0004164813753657803
0.0008077544426494346	1.893139368422332e-11	0.00041190059870642903	0.0004119006176378233
0.0006923609508423724	1.4845518574469442e-11	0.0004073979414001333	0.0004073979562456525
0.00011539349180706209	1.1640668202314108e-11	0.0004029713255173354	0.0004029713371580035
0.00046157396722824835	9.127053896778859e-12	0.0003986187730944787	0.00039861878222153255
0.00046157396722824835	7.155729117521605e-12	0.0003943383783891563	0.0003943383855448855
0.0003461804754211862	5.609809808055147e-12	0.0003901283044842111	0.00039012831009402154
0.0003461804754211862	4.397579910037324e-12	0.0003859867800864452	0.0003859867844840249
0.0003461804754211862	3.447077749436855e-12	0.00038191209650679153	0.00038191209995386944
0.0008077544426494346	2.7018455967156407e-12	0.0003779026048098658	0.00037790260751171146
0.0005769674590353104	2.1175927737699704e-12	0.00037395671312169196	0.00037395671523928435
0.0006923609508423724	1.659576185747035e-12	0.00037007288408528343	0.00037007288574485977
0.00023078698361412417	1.3005442080550824e-12	0.0003662496324545262	0.00036624963375507036
0.00046157396722824835	1.0191229060666937e-12	0.00036248552281750355	0.0003624855238366266
0.00023078698361412417	7.98549532820197e-13	0.0003587791674410846	0.000358779168239634
0.00023078698361412417	6.256786529292713e-13	0.0003551292242291621	0.00035512922485484035
0.00046157396722824835	4.902022698744816e-13	0.0003515343947874966	0.000351534395277699
0.00046157396722824835	3.840379253170514e-13	0.0003479934225886158	0.0003479934229726537
0.0006923609508423724	3.0084862928065713e-13	0.00034450509123067205	0.00034450509153152113
0.00046157396722824835	2.3566624775992745e-13	0.0003410682227846186	0.0003410682230202848
0.00023078698361412417	1.8459607446450445e-13	0.00033768167622440334	0.0003376816764089995
0.00046157396722824835	1.4458510354602569e-13	0.0003343443459353049	0.00033434434607988945
0.00023078698361412417	1.1324028126895094e-13	0.0003310551602958072	0.00033105516040904767
0.00046157396722824835	8.868596746935052e-14	0.0003278130803287641	0.0003278130804174499
0.0008077544426494346	6.945215577778821e-14	0.0003246170984178582	0.0003246170984873101
0.0005769674590353104	5.438682125278779e-14	0.0003214662370856436	0.0003214662371400307
0	4.2587192342056594e-14	0.00031835954782968786	0.0003183595478722751
0.00011539349180706209	3.3345865053860315e-14	0.00031529611001356516	0.0003152961100469113
0.0003461804754211862	2.6108556928082265e-14	0.00031227502980965934	0.00031227502983576796
0.00011539349180706209	2.0440988714198835e-14	0.0003092954391909251	0.0003092954392113659
0.00023078698361412417	1.6002923321601314e-14	0.00030635649496894054	0.0003063564949849432
0.00011539349180706209	1.252781658681534e-14	0.0003034573778757484	0.0003034573778882762
0.00046157396722824835	9.806867810389311e-15	0.0003005972916871398	0.000300597291696947
0.0006923609508423724	7.676519564558929e-15	0.00029777546238517975	0.00029777546239285617
0.00023078698361412417	6.008661433899791e-15	0.0002949911373579021	0.00029499113736391065
0.00023078698361412417	4.702953269684702e-15	0.00029224358463423715	0.0002922435846389404
0.0009231479344564967	3.68080974619657e-15	0.00028953209215234403	0.00028953209215602484
0	2.8806869840396313e-15	0.0002868559670596251	0.000286855967062506
0.0003461804754211862	2.2543896213883053e-15	0.0002842145350428175	0.0002842145350450716
0.00023078698361412417	1.7641775749111303e-15	0.00028160713968662703	0.0002816071396883912
0.0003461804754211862	1.380499451473773e-15	0.0002790331418594856	0.0002790331418608663
0.00011539349180706209	1.0802169846943377e-15	0.0002764919191250694	0.00027649191912614945
0.00011539349180706209	8.452142009978331e-16	0.0002739828651783113	0.0002739828651791563
0.0003461804754211862	6.613080125286604e-16	0.0002715053893047077	0.00027150538930536904
0.0003461804754211862	5.173949574630502e-16	0.0002690589158617838	0.000269058915862301
0.0003461804754211862	4.047829350961654e-16	0.0002666428837816438	0.0002666428837820486
0.0003461804754211862	3.166678551914578e-16	0.0002642567460936068	0.0002642567460939237
0.0008077544426494346	2.477237984664675e-16	0.0002618999694659606	0.00026189996946620887
0.00011539349180706209	1.937820852704911e-16	0.0002595720337659404	0.0002595720337661342
0.00011539349180706209	1.5157997826097467e-16	0.00025727243163706904	0.00025727243163722104
0.0009231479344564967	1.1856392034442957e-16	0.0002550006680930645	0.0002550006680931835
0.00046157396722824835	9.273548072411372e-17	0.0002527562601275365	0.00025275626012762916
0.0008077544426494346	7.253074510771621e-17	0.0002505387363387548	0.0002505387363388271
0.0005769674590353104	5.672589423314152e-17	0.0002483476365688021	0.0002483476365688587
0.0003461804754211862	4.4363287996337964e-17	0.00024618251155646386	0.00024618251155650815
0.0005769674590353104	3.469360476358165e-17	0.0002440429226032325	0.00024404292260326725
0.00011539349180706209	2.713055070994953e-17	0.00024192844125184876	0.00024192844125187632
0.00011539349180706209	2.121541007141129e-17	0.00023983864897681996	0.00023983864897684156
0.00046157396722824835	1.6589299343326488e-17	0.00023777313688639313	0.0002377731368864097
0.0006923609508423724	1.2971452209409672e-17	0.00023573150543547723	0.0002357315054354901
0.0003461804754211862	1.0142225162534482e-17	0.00023371336414904973	0.0002337133641490596
0.00023078698361412417	7.929798178590344e-18	0.0002317183313555836	0.0002317183313555917
0.00046157396722824835	6.199767503122807e-18	0.00022974603393007947	0.00022974603393008557
0.00011539349180706209	4.8470019849530386e-18	0.00022779610704628048	0.0002277961070462853
0.0003461804754211862	3.789270920407054e-18	0.00022586819393769777	0.00022586819393770143
0.00011539349180706209	2.962258264422088e-18	0.00022396194566706503	0.00022396194566706785
0.00023078698361412417	2.3156617497995605e-18	0.00022207702090387772	0.00022207702090388008
0.0003461804754211862	1.8101409686576022e-18	0.0002202130857096798	0.00022021308570968135
0.00011539349180706209	1.4149297543018026e-18	0.00021836981333078103	0.00021836981333078217
0.00046157396722824835	1.1059683456352217e-18	0.00021654688399809935	0.0002165468839981005
0.00011539349180706209	8.64442238325851e-19	0.00021474398473384347	0.00021474398473384423
0.0003461804754211862	6.756392210109104e-19	0.0002129608091647531	0.0002129608091647537
0.0005769674590353104	5.280553436795567e-19	0.00021119705734164035	0.00021119705734164084
0.0005769674590353104	4.126956300525103e-19	0.0002094524355649791	0.00020945243556497978
0	3.2252713525947664e-19	0.0002077266562163023	0.0002077266562163027
0.00023078698361412417	2.5205117604255993e-19	0.00020601943759517873	0.00020601943759517884
0.00046157396722824835	1.9696878019334838e-19	0.0002043305037615526	0.0002043305037615531
0.00046157396722824835	1.5391905107385495e-19	0.00020265958438323974	0.00020265958438323985
0.00023078698361412417	1.2027456325345116e-19	0.0002010064145883713	0.00020100641458837166
0	9.398136372352364e-20	0.0001993707348226116	0.0001993707348226119
0.00011539349180706209	7.34338589727932e-20	0.00019775229071095066	0.00019775229071095096
0.0003461804754211862	5.73769851085153e-20	0.00019615083292391172	0.00019615083292391186
0.00023078698361412417	4.4829714300046145e-20	0.00019456611704799884	0.00019456611704799892
0.0003461804754211862	3.502524635774369e-20	0.00019299790346022868	0.0001929979034602286
0	2.736424769805914e-20	0.00019144595720659645	0.00019144595720659672
0	2.1378292678621505e-20	0.00018991004788432574	0.0001899100478843258
0.00023078698361412417	1.670128235485796e-20	0.0001883899495277661	0.00018838994952776603
0.00011539349180706209	1.3047100701049086e-20	0.00018688544049780446	0.0001868854404978045
0.00046157396722824835	1.0192147663884312e-20	0.0001853963033746618	0.00018539630337466182
0.00011539349180706209	7.961685085662337e-21	0.00018392232485395362	0.00018392232485395381
0.0003461804754211862	6.219163549267767e-21	0.00018246329564589462	0.0001824632956458944
0.00011539349180706209	4.857879641253213e-21	0.00018101901037753733	0.00018101901037753722
0.00011539349180706209	3.794455019941874e-21	0.00017958926749793696	0.00017958926749793688
0	2.9637396306719775e-21	0.00017817386918613583	0.0001781738691861356
0.00023078698361412417	2.314828171504035e-21	0.00017677262126187222	0.00017677262126187225
0.00011539349180706209	1.8079467529439134e-21	0.00017538533309891565	0.00017538533309891557
0.00011539349180706209	1.4120197388555874e-21	0.00017401181754093738	0.0001740118175409374
0.00023078698361412417	1.102768228523134e-21	0.0001726518908198295	0.00017265189081982945
0.0003461804754211862	8.612240646440909e-22	0.0001713053724763883	0.00017130537247638845
0.00023078698361412417	6.725686019511734e-22	0.0001699720852832797	0.00016997208528327955
0.00023078698361412417	5.252252891690494e-22	0.00016865185517020984	0.0001686518551702099
0.00011539349180706209	4.101506097570301e-22	0.00016734451115122664	0.00016734451115122675
0.00046157396722824835	3.2028003793216395e-22	0.0001660498852540799	0.0001660498852540798
0	2.500951336299042e-22	0.0001647678124515702	0.00016476781245157015
0	1.9528530025660872e-22	0.00016349813059482286	0.00016349813059482292
0.0003461804754211862	1.52483513404641e-22	0.00016224068034841966	0.00016224068034841947
0.00023078698361412417	1.190598498230381e-22	0.00016099530512733037	0.00016099530512733032
0.00011539349180706209	9.296017960690094e-23	0.00015976185103558325	0.00015976185103558333
0.00011539349180706209	7.258014636385502e-23	0.00015854016680661665	0.0001585401668066164
0.0006923609508423724	5.666671856965676e-23	0.00015733010374525985	0.0001573301037452597
0.00023078698361412417	4.4241282188565644e-23	0.0001561315156712893	0.0001561315156712894
0.0003461804754211862	3.453956290061577e-23	0.00015494425886450883	0.0001549442588645087
0.00023078698361412417	2.6964696456851966e-23	0.00015376819201130506	0.00015376819201130514
0.00011539349180706209	2.105057070680131e-23	0.00015260317615263378	0.00015260317615263357
0.00011539349180706209	1.643319190023835e-23	0.00015144907463338707	0.00015144907463338723
0.00023078698361412417	1.2828319405692407e-23	0.000150305753053104	0.00015030575305310416
0.00011539349180706209	1.0013997061790053e-23	0.00014917307921797596	0.00014917307921797588
0	7.816909471000723e-24	0.00014805092309411107	0.00014805092309411085
0.0006923609508423724	6.1017260143617854e-24	0.00014693915676201836	0.00014693915676201823
0	4.762778555567254e-24	0.00014583765437226995	0.00014583765437226984
0.00023078698361412417	3.717561924090396e-24	0.00014474629210231045	0.00014474629210231056
0.00011539349180706209	2.9016580805327155e-24	0.00014366494811437447	0.0001436649481143745
0.0003461804754211862	2.264772219160362e-24	0.00014259350251448065	0.00014259350251448076
0	1.767637302185633e-24	0.000141531837312468	0.00014153183731246797
0.00011539349180706209	1.3795968278964192e-24	0.00014047983638304523	0.00014047983638304517
0.00011539349180706209	1.0767172764399741e-24	0.00013943738542782002	0.0001394373854278199
0.00023078698361412417	8.403142049635273e-25	0.00013840437193828208	0.00013840437193828224
0.00011539349180706209	6.558013718581403e-25	0.00013738068515970872	0.00013738068515970893
0.00023078698361412417	5.117921159147859e-25	0.00013636621605596662	0.0001363662160559667
0.00023078698361412417	3.993977174061977e-25	0.00013536085727518536	0.00013536085727518512
0.00011539349180706209	3.1167957533249867e-25	0.00013436450311627316	0.0001343645031162732
0.0003461804754211862	2.4322149116495217e-25	0.00013337704949625516	0.00013337704949625506
0.00011539349180706209	1.8979573471003597e-25	0.0001323983939184056	0.00013239839391840523
0.00011539349180706209	1.4810233553060232e-25	0.0001314284354411534	0.0001314284354411534
0.00023078698361412417	1.1556554782961295e-25	0.00013046707464774097	0.00013046707464774097
0.00011539349180706209	9.017495444703168e-26	0.0001295142136166085	0.00012951421361660854
0	7.036142271590787e-26	0.0001285697558924903	0.00012856975589249024
0.00046157396722824835	5.490027014355392e-26	0.00012763360645819724	0.00012763360645819715
0.00011539349180706209	4.2835673052757917e-26	0.00012670567170706935	0.00012670567170706946
0.00023078698361412417	3.342165939797847e-26	0.00012578585941607894	0.000125785859416079
0.00011539349180706209	2.607604837865294e-26	0.0001248740787195639	0.00012487407871956399
0.00011539349180706209	2.034449701183299e-26	0.00012397024008357744	0.0001239702400835773
0.00011539349180706209	1.5872436549812958e-26	0.0001230742552808335	0.0001230742552808336
0	1.238316784200337e-26	0.0001221860373662347	0.0001221860373662346
0.00011539349180706209	9.660764359542388e-27	0.0001213055006529625	0.00012130550065296255
0.00011539349180706209	7.53672798780334e-27	0.00012043256068911975	0.00012043256068911981
0.00011539349180706209	5.8795740893772076e-27	0.0001195671342349053	0.00011956713423490535
0.00011539349180706209	4.5867029942177284e-27	0.00011870913924030946	0.00011870913924030936
0.00023078698361412417	3.5780561085809825e-27	0.00011785849482331476	0.00011785849482331475
0.0003461804754211862	2.7911649364001325e-27	0.00011701512124858983	0.00011701512124858984
0.00011539349180706209	2.1772872582360535e-27	0.00011617893990666113	0.00011617893990666113
0	1.6983918096892598e-27	0.00011534987329355131	0.00011534987329355135
0.00023078698361412417	1.3248051779979018e-27	0.00011452784499087149	0.00011452784499087158
0.00023078698361412417	1.0333755208325002e-27	0.00011371277964635588	0.00011371277964635603
0.00011539349180706209	8.060396255583076e-28	0.00011290460295482493	0.00011290460295482488
0.0003461804754211862	6.287047383173038e-28	0.00011210324163956888	0.00011210324163956882
0	4.903760365005593e-28	0.0001113086234341387	0.00011130862343413874
0.00023078698361412417	3.8247579492579585e-28	0.00011052067706453462	0.00011052067706453468
0.00011539349180706209	2.98312141632758e-28	0.00010973933223178066	0.00010973933223178065
0.00011539349180706209	2.3266454460852335e-28	0.00010896451959487735	0.0001089645195948774
0	1.814603865595261e-28	0.0001081961707541214	0.00010819617075412146
0.00011539349180706209	1.4152261647969049e-28	0.00010743421823478292	0.00010743421823478299
0	1.1037286192090697e-28	0.00010667859547113171	0.0001066785954711318
0.00011539349180706209	8.607781595820678e-29	0.00010592923679080397	0.0001059292367908039
0	6.71293897060625e-29	0.00010518607739949887	0.00010518607739949899
0.00011539349180706209	5.235121024164852e-29	0.00010444905336600027	0.00010444905336600031
0	4.082567399165072e-29	0.00010371810160751148	0.00010371810160751164
0	3.183703777855807e-29	0.00010299315987529776	0.00010299315987529774
0	2.4827022425013456e-29	0.00010227416674062846	0.00010227416674062847
0	1.9360178445336384e-29	0.00010156106158101042	0.00010156106158101049
0.00011539349180706209	1.5096867804275524e-29	0.00010085378456670719	0.00010085378456670723
0.00011539349180706209	1.1772187371674061e-29	0.00010015227664753475	0.00010015227664753473
0	9.179527718161925e-30	9.945647953992927e-5	9.945647953992921e-5
0.00011539349180706209	7.157748045800546e-30	9.876633571427777e-5	9.876633571427789e-5
0.0003461804754211862	5.5811720940627644e-30	9.808178838250962e-5	9.808178838250965e-5
0.00011539349180706209	4.351784669175811e-30	9.740278148593548e-5	9.740278148593551e-5
0.00011539349180706209	3.3931448322141416e-30	9.67292596833355e-5	9.67292596833354e-5
0	2.6456381905375834e-30	9.606116833928536e-5	9.606116833928527e-5
0	2.0627737558396658e-30	9.539845351271685e-5	9.539845351271692e-5
0.00011539349180706209	1.608295600569652e-30	9.47410619457072e-5	9.47410619457073e-5
0.00023078698361412417	1.2539300738121396e-30	9.408894105248976e-5	9.408894105248981e-5
0	9.776287575336484e-31	9.344203890868472e-5	9.344203890868483e-5
0	7.621980964059259e-31	9.280030424074049e-5	9.280030424074057e-5
0.00023078698361412417	5.942306245254771e-31	9.216368641558373e-5	9.216368641558354e-5
0	4.6327142686619945e-31	9.15321354304713e-5	9.153213543047124e-5
0.00023078698361412417	3.6116807209163682e-31	9.090560190304115e-5	9.090560190304115e-5
0.00023078698361412417	2.815636413396836e-31	9.028403706155591e-5	9.028403706155586e-5
0	2.1950136078242334e-31	8.966739273533528e-5	8.966739273533528e-5
0	1.711162749609573e-31	8.905562134537364e-5	8.905562134537368e-5
0.00023078698361412417	1.3339480281058656e-31	8.844867589513781e-5	8.844867589513766e-5
0.00023078698361412417	1.0398723415934993e-31	8.784650996153967e-5	8.784650996153985e-5
0	8.10615128260901e-32	8.724907768608458e-5	8.724907768608463e-5
0	6.318921727940159e-32	8.665633376618267e-5	8.665633376618269e-5
0.00011539349180706209	4.9256650297800187e-32	8.60682334466301e-5	8.60682334466302e-5
0.00011539349180706209	3.83955093451255e-32	8.548473251124723e-5	8.548473251124717e-5
0.00011539349180706209	2.992882628911e-32	8.490578727467561e-5	8.49057872746756e-5
0.00023078698361412417	2.332881418954701e-32	8.433135457432849e-5	8.433135457432844e-5
0.00011539349180706209	1.818399909274418e-32	8.37613917624915e-5	8.376139176249145e-5
0	1.4173592055370125e-32	8.319585669856972e-5	8.319585669856978e-5
0.00011539349180706209	1.1047506835904929e-32	8.26347077414791e-5	8.2634707741479e-5
0.00011539349180706209	8.61077980037181e-33	8.207790374217767e-5	8.207790374217759e-5
0.00023078698361412417	6.711422402680726e-33	8.152540403633454e-5	8.152540403633454e-5
0.00011539349180706209	5.2309501311979504e-33	8.097716843713359e-5	8.097716843713357e-5
0.00011539349180706209	4.076998330916575e-33	8.043315722820771e-5	8.043315722820774e-5
0	3.1775651636983404e-33	7.98933311567024e-5	7.989333115670242e-5
0	2.4765232287913368e-33	7.93576514264646e-5	7.935765142646451e-5
0.00011539349180706209	1.9301203270806768e-33	7.882607969135494e-5	7.882607969135499e-5
0.00023078698361412417	1.5042514246468641e-33	7.829857804868052e-5	7.829857804868046e-5
0.00011539349180706209	1.1723318828977148e-33	7.777510903274517e-5	7.777510903274513e-5
0.00023078698361412417	9.136394596924933e-34	7.725563560851522e-5	7.72556356085152e-5
0	7.120217770502515e-34	7.674012116539818e-5	7.674012116539815e-5
0	5.548887121353968e-34	7.622852951113184e-5	7.622852951113183e-5
0	4.324269153377664e-34	7.572082486578166e-5	7.572082486578166e-5
0	3.3698749670502634e-34	7.52169718558434e-5	7.521697185584342e-5
0.0003461804754211862	2.626087108718149e-34	7.47169355084505e-5	7.471693550845046e-5
0	2.0464388246265833e-34	7.422068124568185e-5	7.422068124568183e-5
0	1.5947137234377634e-34	7.372817487896956e-5	7.372817487896951e-5
0.00011539349180706209	1.2426849836188826e-34	7.32393826036036e-5	7.323938260360358e-5
0	9.683531070773677e-35	7.275427099333219e-5	7.275427099333227e-5
0.00011539349180706209	7.545723002474988e-35	7.227280699505507e-5	7.22728069950551e-5
0.00011539349180706209	5.879797941317249e-35	7.179495792360814e-5	7.179495792360815e-5
0.00011539349180706209	4.5816130481493687e-35	7.132069145663806e-5	7.132069145663815e-5
0.00011539349180706209	3.570005624587937e-35	7.084997562956413e-5	7.084997562956403e-5
0.00011539349180706209	2.781723172498524e-35	7.03827788306258e-5	7.03827788306257e-5
0	2.1674718057511212e-35	6.991906979601531e-5	6.991906979601538e-5
0	1.6888363656797778e-35	6.945881760509177e-5	6.945881760509178e-5
0.00023078698361412417	1.3158799794633383e-35	6.900199167567635e-5	6.900199167567632e-5
0.00023078698361412417	1.0252731977035483e-35	6.854856175942673e-5	6.85485617594267e-5
0	7.988358968841696e-36	6.809849793728927e-5	6.809849793728914e-5
0	6.224008947307236e-36	6.765177061502652e-5	6.765177061502646e-5
0.00023078698361412417	4.8492830818983065e-36	6.720835051882018e-5	6.720835051882018e-5
0	3.7781533717205394e-36	6.676820869094629e-5	6.676820869094618e-5
0	2.9435835866796847e-36	6.633131648552218e-5	6.633131648552217e-5
0.00023078698361412417	2.2933372645777755e-36	6.58976455643244e-5	6.589764556432434e-5
0	1.7867108471295114e-36	6.546716789267383e-5	6.546716789267378e-5
0	1.391987818554036e-36	6.503985573538975e-5	6.503985573538973e-5
0	1.0844547464612835e-36	6.461568165280925e-5	6.461568165280926e-5
0	8.448552267761196e-37	6.419461849687183e-5	6.41946184968719e-5
0.00023078698361412417	6.581850932915501e-37	6.377663940726705e-5	6.377663940726701e-5
0.00011539349180706209	5.127535758885905e-37	6.336171780764507e-5	6.336171780764517e-5
0	3.994517106930284e-37	6.294982740188852e-5	6.294982740188854e-5
0.00011539349180706209	3.1118225808649124e-37	6.254094217044314e-5	6.254094217044311e-5
0.00011539349180706209	2.42415479345734e-37	6.213503636670891e-5	6.213503636670884e-5
0.00011539349180706209	1.888429901671813e-37	6.173208451348747e-5	6.173208451348746e-5
0	1.4710804081766478e-37	6.133206139948702e-5	6.133206139948695e-5
0	1.1459535112916611e-37	6.093494207588212e-5	6.0934942075882104e-5
0	8.92673525370431e-38	6.0540701852928545e-5	6.054070185292856e-5
0.00011539349180706209	6.953659151064993e-38	6.014931629663115e-5	6.0149316296631244e-5
0	5.416631037949542e-38	5.9760761225464496e-5	5.9760761225464496e-5
0	4.219298404904109e-38	5.937501270714424e-5	5.9375012707144276e-5
0.00023078698361412417	3.286596457868549e-38	5.899204705545033e-5	5.899204705545027e-5
0	2.560045590821084e-38	5.861184082709816e-5	5.861184082709821e-5
0	1.994087507392951e-38	5.823437081865981e-5	5.823437081865978e-5
