Plasmid_10	Plasmid_10_contaminant	Plasmid_10_expression	Plasmid_10_mixture
0.25271174705746596	0.25462188164359034	0.0030047532149290756	0.25762663485851944
0.09854604200323101	0.08080010780759657	0.0021411171015237895	0.08294122490912036
0.06346642049388415	0.06270878556837339	0.0019444853397826499	0.06465327090815604
0.04984998846065082	0.052434168214418334	0.0018338117409408584	0.05426797995535919
0.045118855296561275	0.04516396057050964	0.0017501859055289537	0.046914146476038594
0.043503346411262404	0.039493953082388955	0.0016782598956296415	0.041172212978018596
0.033925686591276254	0.034839511109082934	0.0016125965570672415	0.036452107666150174
0.03231017770597738	0.030903121852568032	0.0015509582346806112	0.03245408008724864
0.030925455804292637	0.02751163003024385	0.001492347041149735	0.029003977071393586
0.022501730902377105	0.024553895323313365	0.0014362979819193798	0.025990193305232744
0.025848142164781908	0.021953061455512658	0.0013825878281375488	0.023335649283650207
0.02042464804984999	0.019652813243044995	0.0013311044042798436	0.020983917647324837
0.018001384721901683	0.017609977648109402	0.001281784651150609	0.018891762299260012
0.017424417262866376	0.015790266674223494	0.0012345844898180229	0.017024851164041517
0.013616432033233325	0.014165688670770242	0.0011894642000899298	0.015355152870860173
0.012116316639741519	0.0127128976158121	0.00114638164174978	0.01385927925756188
0.01050080775444265	0.011412095597342607	0.0011052895137841454	0.01251738511112675
0.009231479344564966	0.010246275275304185	0.001066134690168798	0.011312409965472984
0.008885298869143781	0.009200678990703107	0.0010288585930369456	0.010229537583740053
0.009808446803600277	0.008262400488324996	0.0009933980437565183	0.009255798532081513
0.008769905377336719	0.007420083346307419	0.0009596862897091203	0.008379769636016539
0.008077544426494346	0.006663686811830373	0.0009276540457409469	0.00759134085757132
0.006808216016616663	0.005984299846047804	0.0008972304679255952	0.006881530313973399
0.006577429033002538	0.005373990495720281	0.0008683440214192908	0.006242334517139571
0.006577429033002538	0.004825681751040082	0.0008409232288667073	0.005666604979906789
0.005308100623124856	0.004333047693619483	0.0008148972993582565	0.005147944992977739
0.004154165705054235	0.00389042550373125	0.0007901966450537565	0.004680622148785006
0.004846526655896607	0.0034927400961726244	0.0007667532959811542	0.004259493392153779
0.0043849526886683594	0.003135438984715935	0.0007445012247737127	0.0038799402094896475
0.004731133164089545	0.002814435559523038	0.0007233765931573424	0.0035378121526803805
0.0036925917378259868	0.0025260593797423775	0.0007033179313949486	0.0032293773111373263
0.0027694438033694898	0.0022670123869442138	0.0006842662609648898	0.002951278647909104
0.003000230786983614	0.0020343301687944385	0.0006661651696894301	0.0027004953384838688
0.0027694438033694898	0.0018253475698490485	0.0006489608474481996	0.0024743084172972477
0.0021924763443341797	0.0016376680735915932	0.0006326020895737813	0.002270270163165375
0.0013847219016847449	0.0014691364779282848	0.0006170402740640934	0.002086176751992378
0.0020770828525271175	0.0013178144630708504	0.0006022293178738674	0.0019200437809447177
0.0021924763443341797	0.0011819587115803807	0.0005881256167691261	0.0017700843283495065
0.0020770828525271175	0.0010600012892576552	0.0005746879725418055	0.0016346892617994607
0.0018462958689129934	0.0009505320353980596	0.0005618775107810568	0.0015124095461791164
0.001500115393491807	0.0008522827437663529	0.000549657591875953	0.0014019403356423056
0.0011539349180706207	0.0007641129430268888	0.0005379937174735538	0.0013021066605004427
0.0011539349180706207	0.0006849971084360163	0.0005268534342286877	0.0012118505426647037
0.0013847219016847449	0.0006140131562299548	0.0005162062363499512	0.0011302193925799059
0.0013847219016847449	0.0005503320889816265	0.0005060234681634011	0.0010563555571450277
0.0006923609508423724	0.0004932086747600328	0.0004962782276749453	0.0009894869024349782
0.0013847219016847449	0.0004419730555994196	0.000486945271908872	0.0009289183275082915
0.0020770828525271175	0.00039602319188197137	0.00047800092462833946	0.0008740241165103109
0.0003461804754211862	0.0003548180590028156	0.00046942298689951376	0.0008242410459023293
0.0008077544426494346	0.00031787152131704043	0.00046119065084055847	0.0007790621721575992
0.0006923609508423724	0.0002847468160253646	0.000453284416796464	0.0007380312328218288
0.0008077544426494346	0.0002550515864694265	0.0004456860140977949	0.0007007376005672215
0.0006923609508423724	0.000228433410388273	0.00043837832549331113	0.000666811735881584
0.0008077544426494346	0.00020457577412561615	0.0004313453152908576	0.0006359210894164736
0.0008077544426494346	0.00018319444864977065	0.0004245719611960046	0.0006077664098457752
0.0005769674590353104	0.0001640342276204169	0.0004180441898020416	0.0005820784174224586
0.0008077544426494346	0.00014686599166478892	0.0004117488156566435	0.0005586148073214323
0.0003461804754211862	0.00013148406655923148	0.0004056734838086256	0.0005371575503678571
0.00023078698361412417	0.00011770384619271732	0.000399806615721681	0.0005175104619143981
0.0008077544426494346	0.00010535965405398008	0.0003941373584298867	0.0004994970124838668
0.0005769674590353104	9.430281956607732e-5	0.0003886555368014067	0.00048295835636748426
0.00023078698361412417	8.439994792033357e-5	0.0003833516087714795	0.00046775155669181306
0.0003461804754211862	7.553136416135997e-5	0.00037821662340294603	0.0004537479875643057
0.00046157396722824835	6.758971416903357e-5	0.00037324218163180007	0.00044083189580083356
0	6.0478706892325104e-5	0.00036842039955606087	0.00042889910644838597
0	5.4111983731935766e-5	0.00036374387412843275	0.0004178558578603683
0.0006923609508423724	4.8412102360203514e-5	0.00035920565111637634	0.0004076177534765799
0.0003461804754211862	4.330962352237154e-5	0.0003547991951971736	0.00039810881871954517
0.00011539349180706209	3.8742290496300405e-5	0.00035051836206009796	0.0003892606525563983
0.00023078698361412417	3.465429190996606e-5	0.0003463573723927767	0.00038101166430274275
0.0003461804754211862	3.0995599538358904e-5	0.00034231078763407403	0.0003733063871724327
0	2.772137353337432e-5	0.0003383734873812468	0.00036609486091462124
0.0003461804754211862	2.479142829071139e-5	0.00033454064834464065	0.000359332076635352
0.0003461804754211862	2.2169752834575083e-5	0.0003308077247486953	0.0003529774775832705
0.00011539349180706209	1.9824080211244343e-5	0.00032717043008351703	0.00034699451029476146
0.0003461804754211862	1.772550093277853e-5	0.0003236247201166164	0.0003413502210493949
0.00023078698361412417	1.584811600811406e-5	0.0003201667770796703	0.00033601489308778383
0.00023078698361412417	1.4168725545825795e-5	0.0003167929949502191	0.00033096172049604483
0.00011539349180706209	1.2666549315654408e-5	0.00031349996575311324	0.0003261665150687676
0.00011539349180706209	1.1322976018841746e-5	0.0003102844668111998	0.0003216074428300414
0	1.0121338344260122e-5	0.00030714344887923934	0.00031726478722349976
0.00023078698361412417	9.046711181789768e-6	0.0003040740250993027	0.0003131207362810926
0.00011539349180706209	8.085730629569266e-6	0.0003010734607199543	0.00030915919134952383
0.0003461804754211862	7.22643167049018e-6	0.0002981391635253794	0.00030536559519586963
0	6.458102608225281e-6	0.00029526867492422735	0.0003017267775324527
0	5.771154546514273e-6	0.00029245966165137633	0.00029823081619789076
0.0003461804754211862	5.157004369499587e-6	0.0002897099080390413	0.0002948669124085407
0	4.60796983751999e-6	0.00028701730881666607	0.000291625278654186
0.00023078698361412417	4.117175553657709e-6	0.00028437986240188837	0.00028849703795554596
0.00011539349180706209	3.6784686830540746e-6	0.0002817956646475131	0.00028547413333056715
0	3.2863434209657062e-6	0.00027926290301191927	0.000282549246432885
0.00011539349180706209	2.935873307996584e-6	0.00027677985112264643	0.00027971572443064296
0.00023078698361412417	2.6226505830561556e-6	0.0002743448637050748	0.00027696751428813116
0.00011539349180706209	2.342731847391643e-6	0.00027195637185013446	0.00027429910369752603
0.00011539349180706209	2.0925893874556273e-6	0.00026961287859685257	0.0002717054679843082
0.00011539349180706209	1.8690675712361418e-6	0.0002673129548073175	0.00026918202237855346
0.00011539349180706209	1.669343792753027e-6	0.0002650552353132451	0.00026672457910599827
0.00011539349180706209	1.4908934933925617e-6	0.00026283841531487054	0.0002643293088082631
0.00011539349180706209	1.331458837226422e-6	0.00026066124701427435	0.00026199270585150074
0.0003461804754211862	1.1890206609943681e-6	0.00025852253646657815	0.00025971155712757246
0	1.0617733585206888e-6	0.00025642114063364005	0.00025748291399216056
0	9.481023944311808e-7	0.00025435596462601757	0.0002553040670204488
0	8.465641735440695e-7	0.0002523259591200015	0.0002531725232935454
0.00011539349180706209	7.558680205885334e-7	0.00025033011793749115	0.0002510859859580798
0.00011539349180706209	6.748600502853188e-7	0.00024836747577738184	0.0002490423358276673
0	6.025087305999662e-7	0.00024643710608795744	0.0002470396148185576
0.00023078698361412417	5.378919624150803e-7	0.00024453811907055537	0.00024507601103297016
0.00011539349180706209	4.801855172022004e-7	0.00024266965980547929	0.00024314984532268144
0	4.286526907202995e-7	0.00024083090649179494	0.00024125955918251522
0.00023078698361412417	3.8263504551949475e-7	0.0002390210687932526	0.00023940370383877205
0	3.4154412825829843e-7	0.0002372393862831427	0.00023758093041140096
0	3.048540597063603e-7	0.0002354851269814178	0.00023578998104112394
0.00023078698361412417	2.7209490594208254e-7	0.00023375758597788995	0.00023402968088383238
0.00011539349180706209	2.4284674879139425e-7	0.00023205608413576716	0.00023229893088455854
0	2.1673438210336348e-7	0.00023037996687019546	0.00023059670125229892
0.00011539349180706209	1.9342256812160555e-7	0.0002287286029968707	0.00022892202556499226
0	1.7261179507882127e-7	0.00022710138364612022	0.00022727399544119893
0	1.5403448329704905e-7	0.00022549772123819827	0.00022565175572149534
0.00011539349180706209	1.3745159259189408e-7	0.00022391704851583042	0.00022405450010842254
0.00011539349180706209	1.2264958872105246e-7	0.0002223588176303291	0.00022248146721905022
0	1.0943773104512996e-7	0.00022082249927785842	0.0002209319370089035
0.00011539349180706209	9.764564753523137e-8	0.00021930758188266889	0.000219405227530204
0	8.712116681478125e-8	0.00021781357082434504	0.00021790069199115956
0	7.772838010535479e-8	0.00021633998770631015	0.00021641771608641548
0	6.934590879635832e-8	0.00021488636966303222	0.0002149557155718286
0.0003461804754211862	6.186535591068742e-8	0.00021345226870354017	0.00021351413405945095
0	5.518992202390484e-8	0.00021203725108903427	0.00021209244101105806
0	4.923316824076928e-8	0.00021064089674251738	0.00021069012991075826
0	4.3917910664971726e-8	0.00020926279868851966	0.00020930671659918473
0.00011539349180706209	3.917523243800113e-8	0.0002079025625211174	0.00020794173775355538
0.00011539349180706209	3.4943600891165816e-8	0.00020655980589856632	0.00020659474949945747
0	3.116807866886424e-8	0.00020523415806298484	0.00020526532614165366
0.00023078698361412417	2.7799618857304666e-8	0.00020392525938362342	0.00020395305900248065
0.00023078698361412417	2.4794435205418334e-8	0.00020263276092235554	0.000202657555357561
0.00011539349180706209	2.211343946660781e-8	0.0002013563240201111	0.00020137843745957756
0.00011539349180706209	1.97217387327926e-8	0.00020009561990306114	0.0002001153416417937
0.00023078698361412417	1.7588186386321554e-8	0.00019885032930743848	0.00019886791749382503
0.00011539349180706209	1.568498097000988e-8	0.0001976201421219468	0.00019763582710291685
0	1.3987307879146186e-8	0.0001964047570467807	0.0001964187443546598
0.00023078698361412417	1.2473019319260151e-8	0.00019520388126834535	0.00019521635428766467
0	1.1122348456419466e-8	0.00019401723014881276	0.00019402835249726923
0	9.917654118819468e-9	0.00019284452692971125	0.0001928544445838301
0	8.843192794794872e-9	0.00019168550244879587	0.00019169434564159064
0	7.884915017918213e-9	0.00019053989486949056	0.0001905477797845085
0.00011539349180706209	7.030283538849337e-9	0.00018940744942223516	0.0001894144797057738
0.0003461804754211862	6.268110959909698e-9	0.00018828791815711854	0.0001882941862680783
0.00011539349180706209	5.588414755417797e-9	0.000187181059707206	0.00018718664812196123
0	4.982287821720393e-9	0.0001860866390620118	0.0001860916213498335
0.00011539349180706209	4.441782898346025e-9	0.00018500442735059952	0.000185008869133498
0	3.959809378263993e-9	0.00018393420163382006	0.0001839381614431986
0.00011539349180706209	3.5300411830619296e-9	0.00018287574470523	0.000182879274746413
0	3.1468345199375676e-9	0.00018182884490025393	0.0001818319917347739
0	2.8051544635045847e-9	0.00018079329591318973	0.00018079610106765316
0	2.5005094181226474e-9	0.00017976889662166536	0.00017977139713108367
0.00011539349180706209	2.2288926171948744e-9	0.00017875545091819003	0.0001787576798108072
0.00011539349180706209	1.9867299058999313e-9	0.00017775276754845244	0.0001777547542783582
0.00023078698361412417	1.7708331342747117e-9	0.00017676065995604994	0.00017676243078918418
0.00011539349180706209	1.578358559452049e-9	0.0001757789461333377	0.00017578052449189742
0.00023078698361412417	1.4067697200933363e-9	0.00017480744847811383	0.00017480885524783385
0.00011539349180706209	1.2538043034502705e-9	0.00017384599365586305	0.00017384724746016627
0	1.1174445767689816e-9	0.00017289441246730875	0.0001728955299118853
0.00023078698361412417	9.95891000562999e-10	0.00017195253972102255	0.00017195353561202316
0.00023078698361412417	8.875386822092216e-10	0.00017102021411086535	0.0001710211016495475
0	7.909563648826681e-10	0.00017009727809803805	0.00017009806905440297
0.0003461804754211862	7.048676795053216e-10	0.0001691835777975387	0.000169184282665218
