Plasmid_62	Plasmid_62_contaminant	Plasmid_62_expression	Plasmid_62_mixture
0.4110316178167551	0.4071689621160252	0.006118640575716938	0.41328760269174214
0.14504961920147705	0.13148716823771606	0.00465210238931504	0.1361392706270311
0.09208400646203554	0.0892256128510716	0.004120790249083046	0.09334640310015464
0.06912070159243018	0.06396396969500667	0.0037154987746262956	0.06767946846963296
0.044772674821140085	0.04677009749424595	0.0033679987994205897	0.05013809629366655
0.03427186706669744	0.0345038702093597	0.0030636853128262753	0.03756755552218598
0.025617355181167784	0.025567508383523004	0.0027967323556740992	0.028364240739197105
0.02330948534502654	0.018988558482849093	0.0025630074863014795	0.021551565969150574
0.018232171705515807	0.014118214617974422	0.002358739481686957	0.01647695409966138
0.011539349180706208	0.0105019220098994	0.0021803418580786595	0.01268226386797806
0.009231479344564966	0.007812525177498112	0.0020244612993885473	0.009836986476886661
0.009000692360950842	0.005810931232028251	0.0018880396105370179	0.007698970842565269
0.006923609508423725	0.0043208468336387385	0.0017683474477400184	0.006089194281378757
0.004846526655896607	0.00321160553139234	0.0016629898252130458	0.004874595356605386
0.003923378721440111	0.0023860660206601347	0.0015698918680749831	0.003955957888735117
0.004154165705054235	0.0017718884630673476	0.0014872730306429564	0.0032591614937103044
0.0027694438033694898	0.001315156051348453	0.001413615893321307	0.0027287719446697604
0.002538656819755366	0.00097566983514625	0.001347633589470979	0.0023233034246172286
0.0019616893607200554	0.0007234587617908006	0.001288238326750782	0.0020116970885415827
0.0013847219016847449	0.0005361824260139461	0.0012345123594164446	0.0017706947854303906
0.0024232633279483036	0.00039719440931360695	0.0011856820389497798	0.0015828764482633873
0.0021924763443341797	0.00029409668350321554	0.0011410951142907843	0.0014351917977939996
0.0017309023771059312	0.00021766007544174638	0.0011002011837778591	0.0013178612592196059
0.0011539349180706207	0.00016101804818352558	0.001062535055142371	0.0012235531033258965
0.0006923609508423724	0.0001190647191132183	0.0010277027029354548	0.0011467674220486728
0.0016155088852988692	8.800554089220506e-5	0.0009953694942184852	0.0010833750351106903
0.0010385414262635588	6.502208919411314e-5	0.0009652503630587097	0.0010302724522528231
0.0009231479344564967	4.802211509228316e-5	0.0009371016392614547	0.0009851237543537378
0.00011539349180706209	3.5453282897981036e-5	0.000910714268584618	0.000946167551482599
0.0005769674590353104	2.6164450600428713e-5	0.0008859081953853349	0.000912072645985764
0.0006923609508423724	1.930242112180722e-5	0.0008625277113228707	0.0008818301324446776
0.0003461804754211862	1.4235141400124062e-5	0.0008404376038269509	0.0008546727452270753
0.0003461804754211862	1.0494609005788265e-5	0.0008195199648325238	0.000830014573838312
0.00023078698361412417	7.73445436530626e-6	0.0007996715435946081	0.000807405997959914
0.0005769674590353104	5.69844450645117e-6	0.0007808015473443423	0.0007864999918507931
0.0003461804754211862	4.197109452313319e-6	0.0007628298104023	0.0007670269198546132
0.0005769674590353104	3.0904059537897125e-6	0.0007456852664712879	0.0007487756724250776
0.00046157396722824835	2.2748659237138673e-6	0.0007293046705495913	0.0007315795364733049
0.0008077544426494346	1.6740742964850118e-6	0.0007136315265855175	0.0007153056008820025
0.00011539349180706209	1.2316172498259981e-6	0.0006986151849546029	0.0006998468022044285
0.00011539349180706209	9.058623845177032e-7	0.0006842100803654609	0.0006851159427499785
0.00023078698361412417	6.660967233155788e-7	0.0006703750861346397	0.0006710411828579556
0.00023078698361412417	4.896705935962106e-7	0.0006570729651244708	0.0006575626357180666
0.00046157396722824835	3.598863118082094e-7	0.0006442699011869808	0.0006446297874987889
0.0003461804754211862	2.644380920293233e-7	0.000631935097848544	0.0006321995359405736
0.00023078698361412417	1.9425972654566122e-7	0.0006200404333254574	0.0006202346930520035
0.0003461804754211862	1.4267378586624721e-7	0.0006085601628801748	0.0006087028366660413
0.00046157396722824835	1.04763676878189e-7	0.0005974706610931544	0.0005975754247700333
0.0005769674590353104	7.691035161785763e-8	0.0005867501979029956	0.0005868271082546134
