Plasmid_34	Plasmid_34_contaminant	Plasmid_34_expression	Plasmid_34_mixture
0.576159704592661	0.5717338151683546	0.00518054450738186	0.5769143596757365
0.16870528502192475	0.1582414351044709	0.004673424882490501	0.16291485998696137
0.0825063466420494	0.08121356501806873	0.00423395139229183	0.08544751641036057
0.041310870066928226	0.04231055257548828	0.0038066285400765354	0.046117181115564815
0.025271174705746597	0.022034712767578703	0.003430235533591744	0.025464948301170447
0.01615508885298869	0.011430822644374358	0.0031129364052749032	0.014543759049649262
0.010039233787214401	0.0059022875641167455	0.0028490934345662246	0.00875138099868297
0.006462035541195477	0.003033506243823679	0.002629291463643664	0.005662797707467342
0.0038079852296330485	0.0015522711904940203	0.002444390692965206	0.003996661883459227
0.0033464112624048002	0.0007911029196895418	0.0022867887125876947	0.0030778916322772368
0.0023078698361412415	0.00040168465530245143	0.002150558863578898	0.0025522435188813477
0.0020770828525271175	0.00020326300863894893	0.002031209924154077	0.0022344729327930263
0.0023078698361412415	0.00010253528230970713	0.001925370453790027	0.002027905736099735
0.001500115393491807	5.157487896903571e-5	0.001830505666840407	0.0018820805458094419
0.0011539349180706207	2.5873134777056914e-5	0.0017446940703330451	0.0017705672051101019
0.0013847219016847449	1.2947657310258323e-5	0.0016664612804293906	0.0016794089377396488
0.001269328409877683	6.464585103041887e-6	0.0015946598351011148	0.0016011244202041568
0.001269328409877683	3.2208113352594236e-6	0.0015283833095402779	0.001531604120875537
0.001269328409877683	1.601495985495933e-6	0.0014669050689160165	0.0014685065649015124
0.0010385414262635588	7.948349914819641e-7	0.0014096343968805557	0.0014104292318720376
0.0013847219016847449	3.9379292726304874e-7	0.0013560847963577803	0.0013564785892850432
0.0018462958689129934	1.9477949123194502e-7	0.0013058508235074806	0.0013060456029987128
0.0006923609508423724	9.619298301040027e-8	0.0012585909380708206	0.001258687131053831
0.001269328409877683	4.7435695084145584e-8	0.0012140146343505161	0.0012140620700456005
0.0005769674590353104	2.3359445615148728e-8	0.0011718726523056752	0.0011718960117512909
0.0011539349180706207	1.148804261129961e-8	0.0011319494327783326	0.0011319609208209434
0.0013847219016847449	5.642663328413305e-9	0.0010940572291880937	0.0010940628718514227
0.0011539349180706207	2.7682349763900166e-9	0.001058031457952027	0.0010580342261870036
0.0005769674590353104	1.3565212317940016e-9	0.001023726987049098	0.001023728343570329
0.001269328409877683	6.640142454477088e-10	0.000991015143722322	0.0009910158077365667
0.0011539349180706207	3.246953484911628e-10	0.0009597812797398148	0.0009597816044351641
0.0009231479344564967	1.58614126111034e-10	0.0009299227735458859	0.0009299229321600109
0.0008077544426494346	7.740922536571915e-11	0.0009013473781309274	0.0009013474555401527
0.0011539349180706207	3.774377935556881e-11	0.0008739718449747076	0.0008739718827184868
0.0003461804754211862	1.8387196021061783e-11	0.0008477207703105797	0.0008477207886977761
0.0011539349180706207	8.949891010210553e-12	0.0008225256218242072	0.000822525630774098
0.00046157396722824835	4.352771417304106e-12	0.0007983239128540802	0.0007983239172068519
0.0006923609508423724	2.1153039161734783e-12	0.0007750584979849584	0.000775058500100262
0.0009231479344564967	1.0271896748737627e-12	0.0007526769691746566	0.000752676970201846
0.0010385414262635588	4.984377619240716e-13	0.0007311311356280515	0.000731131136126489
0.0008077544426494346	2.4169321794974566e-13	0.0007103765738189654	0.0007103765740606584
0.001269328409877683	1.1711740574258705e-13	0.0006903722365727843	0.0006903722366899019
0.0006923609508423724	5.671416514583187e-14	0.0006710801121171988	0.0006710801121739134
0.0006923609508423724	2.744630714799509e-14	0.0006524649256026117	0.0006524649256300583
0.00046157396722824835	1.3274166263827608e-14	0.0006344938768759293	0.0006344938768892033
0.0008077544426494346	6.4160802449629455e-15	0.0006171364093288001	0.0006171364093352168
0.0005769674590353104	3.0994123058788084e-15	0.0006003640054853243	0.0006003640054884237
0.00046157396722824835	1.4963851905154478e-15	0.0005841500056845213	0.0005841500056860173
