Plasmid_20	Plasmid_20_contaminant	Plasmid_20_expression	Plasmid_20_mixture
0.6418186014308793	6.868783349194559e-11	0.6327192205696069	0.6327192206382947
0.1582044772674821	1.5197249977816026e-11	0.17981108857599382	0.17981108859119108
0.06265866605123471	1.681203170539011e-12	0.044948773221212525	0.04494877322289372
0.031733210246942076	1.239892789707035e-13	0.020533161993769762	0.020533161993893753
0.015116547426725132	6.858187146446769e-15	0.014040404505834742	0.0140404045058416
0.008654511885529657	3.0347611552318923e-16	0.010856297623590715	0.010856297623591016
0.006231248557581353	1.1190730962185341e-17	0.008824068164962761	0.008824068164962772
0.005423494114931918	3.537085873475867e-19	0.007392935355974345	0.007392935355974344
0.002884837295176552	9.782296128636402e-21	0.006327343055827864	0.006327343055827864
0.002654050311562428	2.404825038246594e-22	0.005502412524796863	0.005502412524796862
0.0024232633279483036	5.320698790627889e-24	0.004844815475431285	0.004844815475431287
0.0027694438033694898	1.0701907120569701e-25	0.004308467597220884	0.004308467597220883
0.002538656819755366	1.9731728008005274e-27	0.0038628824230453524	0.0038628824230453516
0.0020770828525271175	3.3582030894451563e-29	0.0034870557745571755	0.0034870557745571755
0.002654050311562428	5.307183573654547e-31	0.0031660291167545773	0.0031660291167545773
0.0024232633279483036	7.828130189067111e-33	0.0028888515486115603	0.0028888515486115607
0.0021924763443341797	1.0824883870817821e-34	0.002647316698754983	0.002647316698754983
0.002884837295176552	1.408832992106816e-36	0.0024351504090341274	0.0024351504090341283
0.001269328409877683	1.7316981665523371e-38	0.002247471615620124	0.002247471615620124
0.0017309023771059312	2.016525810001404e-40	0.0020804246887625917	0.0020804246887625912
0.001269328409877683	2.230791485431173e-42	0.0019309226828752113	0.001930922682875211
0.0021924763443341797	2.3503085057480995e-44	0.0017964642527709147	0.001796464252770914
0.0013847219016847449	2.363672923705654e-46	0.0016750006540947038	0.0016750006540947036
0.0011539349180706207	2.2737605812561225e-48	0.0015648375096141483	0.0015648375096141488
0.0011539349180706207	2.0961322519065858e-50	0.001464561161417306	0.0014645611614173058
0.0023078698361412415	1.8550851991872603e-52	0.0013729827039983765	0.0013729827039983763
0.0011539349180706207	1.578613095763127e-54	0.0012890949272776325	0.0012890949272776327
0.0016155088852988692	1.2935914187815255e-56	0.0012120388173949184	0.0012120388173949184
0.0017309023771059312	1.022172713490071e-58	0.0011410772237105485	0.0011410772237105482
0.0009231479344564967	7.79850714491335e-61	0.0010755739617233791	0.001075573961723379
0.0011539349180706207	5.751424306651038e-63	0.0010149770838328333	0.001014977083832833
0.0011539349180706207	4.104865234455725e-65	0.0009588053775155931	0.0009588053775155929
0.0003461804754211862	2.838141956964307e-67	0.0009066373857679632	0.0009066373857679631
0.0010385414262635588	1.902853541964902e-69	0.0008581024156594527	0.000858102415659453
0.0008077544426494346	1.2382594035463451e-71	0.0008128731265107551	0.0008128731265107552
0.0011539349180706207	7.827602788025797e-74	0.0007706593825300124	0.0007706593825300123
0.0010385414262635588	4.8107353648261633e-76	0.0007312031247172141	0.0007312031247172141
0.001269328409877683	2.8767023762837536e-78	0.0006942740697966245	0.0006942740697966246
0.001500115393491807	1.6749294714037102e-80	0.0006596660843470663	0.0006596660843470663
0.001500115393491807	9.502045509629107e-83	0.0006271941133877593	0.0006271941133877591
0.0005769674590353104	5.255842030865294e-85	0.0005966915667750654	0.0005966915667750654
0.0006923609508423724	2.8362442977420446e-87	0.0005680080855782311	0.000568008085578231
0.0010385414262635588	1.4940995473797595e-89	0.0005410076253884436	0.0005410076253884435
0.0003461804754211862	7.687697169270426e-92	0.0005155668052113057	0.0005155668052113058
0.0006923609508423724	3.865705629752901e-94	0.0004915734799002566	0.0004915734799002566
