Plasmid_32	Plasmid_32_contaminant	Plasmid_32_expression	Plasmid_32_mixture
0.6500115393491807	4.1760265884765215e-11	0.6287039238192947	0.6287039238610549
0.17112854834987307	1.258002860750271e-11	0.2133892770233918	0.21338927703597182
0.06831294714978076	1.8948289290385144e-12	0.04803199369524602	0.04803199369714085
0.030925455804292637	1.9026860125368065e-13	0.015869726819257895	0.015869726819448163
0.01834756519732287	1.4329317571191788e-14	0.009507678585009303	0.00950767858502363
0.007846757442880221	8.633241247505884e-16	0.007195987554692617	0.007195987554693481
0.004500346180475421	4.334519890621581e-17	0.0058438471368639925	0.005843847136864036
0.0034618047542118624	1.8653543050528528e-18	0.004912425049080086	0.004912425049080086
0.0020770828525271175	7.024084384857227e-20	0.00422575942636152	0.0042257594263615215
0.001269328409877683	2.3510701335850245e-21	0.0036974654141883707	0.0036974654141883707
0.0010385414262635588	7.082457190373109e-23	0.0032780661727075484	0.003278066172707548
0.0006923609508423724	1.9395887057756566e-24	0.0029369068659965904	0.0029369068659965904
0.0005769674590353104	4.869078474575446e-26	0.00265392047237471	0.00265392047237471
0.0008077544426494346	1.1282927443952235e-27	0.0024153972468584583	0.002415397246858458
0.0003461804754211862	2.4277956742929076e-29	0.0022116414346529324	0.0022116414346529324
0.0005769674590353104	4.875725507440347e-31	0.0020355969843315475	0.002035596984331547
0.00046157396722824835	9.179893414589529e-33	0.0018820034333836093	0.001882003433383609
0.0006923609508423724	1.6266985927277329e-34	0.0017468571223063127	0.001746857122306313
0.0008077544426494346	2.7224064149570288e-36	0.0016270559109348662	0.0016270559109348665
0.0008077544426494346	4.316360723815583e-38	0.001520158245034315	0.0015201582450343153
0.0011539349180706207	6.501388369477623e-40	0.0014242157379129703	0.0014242157379129705
0.0013847219016847449	9.326209968540507e-42	0.0013376543168237484	0.0013376543168237484
0.0011539349180706207	1.2770293583462215e-43	0.0012591882289522771	0.0012591882289522773
0.001269328409877683	1.672597407071199e-45	0.001187756758223647	0.0011877567582236467
0.0010385414262635588	2.0994162337484395e-47	0.0011224769398597342	0.001122476939859734
0.0010385414262635588	2.5297459889254197e-49	0.0010626077384015237	0.0010626077384015239
0.0008077544426494346	2.9310413247307003e-51	0.0010075225682900529	0.0010075225682900527
0.0005769674590353104	3.2702168431299414e-53	0.0009566879719117707	0.0009566879719117708
0.0006923609508423724	3.5183326070249125e-55	0.0009096469012345231	0.0009096469012345231
0.0008077544426494346	3.6547465849242035e-57	0.0008660054821971175	0.0008660054821971174
0.0005769674590353104	3.6699013298422147e-59	0.0008254224427334799	0.0008254224427334802
0.0006923609508423724	3.5662441115926664e-61	0.0007876005985522795	0.0007876005985522795
0.0008077544426494346	3.357217380764204e-63	0.0007522799434960567	0.0007522799434960567
0.0006923609508423724	3.0646712666403212e-65	0.0007192320019959924	0.0007192320019959926
0.001269328409877683	2.715334596746972e-67	0.000688255182289864	0.0006882551822898642
0.0005769674590353104	2.3370805567924495e-69	0.0006591709291949235	0.0006591709291949236
0.0005769674590353104	1.9556428979919894e-71	0.0006318205202128168	0.0006318205202128168
0.00046157396722824835	1.5922314747893202e-73	0.000606062382713156	0.0006060623827131559
0.0005769674590353104	1.2622372183750645e-75	0.0005817698358158023	0.0005817698358158023
0.0003461804754211862	9.749778475432315e-78	0.0005588291804592582	0.0005588291804592579
0.00023078698361412417	7.342655125580642e-80	0.0005371380765150174	0.0005371380765150175
0.00023078698361412417	5.394952774049895e-82	0.0005166041577881552	0.000516604157788155
0.0003461804754211862	3.869516746404745e-84	0.0004971438451451072	0.0004971438451451072
0.0006923609508423724	2.7108572481431007e-86	0.00047868132543367703	0.00047868132543367703
0.00023078698361412417	1.855975955850233e-88	0.00046114766975927877	0.00046114766975927877
0.0003461804754211862	1.2424479545998776e-90	0.00044448006939588186	0.00044448006939588197
0	8.136520956635918e-93	0.00042862117139867684	0.00042862117139867684
