Plasmid_79	Plasmid_79_contaminant	Plasmid_79_expression	Plasmid_79_mixture
0.00048351223285949136	2.3873255380162707e-122	0.00023558181594938448	0.0002355818159493845
0.00019340489314379654	1.0060482958839177e-124	0.00022848104398370543	0.00022848104398370543
9.670244657189827e-5	4.167753237894396e-127	0.00022165884326495446	0.00022165884326495446
0.00019340489314379654	1.6977976442743667e-129	0.00021510086602259397	0.000215100866022594
9.670244657189827e-5	6.802855890515628e-132	0.00020879370751778766	0.0002087937075177876
9.670244657189827e-5	2.681851714431909e-134	0.00020272483011826118	0.00020272483011826118
0.00019340489314379654	1.040469588919106e-136	0.00019688249459536158	0.00019688249459536158
0.0003868097862875931	3.973604113327465e-139	0.00019125569785368026	0.0001912556978536803
0.0007736195725751862	1.494192043118028e-141	0.000185834116400817	0.000185834116400817
0.00019340489314379654	5.533471319388063e-144	0.00018060805494881754	0.00018060805494881757
0	2.0186361205391454e-146	0.00017556839961147206	0.00017556839961147206
0.0002901073397156948	7.255783352224213e-149	0.00017070657522470932	0.00017070657522470938
0.00048351223285949136	2.570220573055158e-151	0.0001660145063721286	0.00016601450637212855
9.670244657189827e-5	8.97444364958167e-154	0.00016148458174547424	0.0001614845817454742
0.00019340489314379654	3.0894727268674614e-156	0.00015710962151156598	0.00015710962151156596
0.00019340489314379654	1.0487864040737279e-158	0.000152882847393682	0.00015288284739368193
0.00019340489314379654	3.5115541357504227e-161	0.0001487978552073861	0.0001487978552073861
9.670244657189827e-5	1.1598526733089955e-163	0.00014484858961888805	0.00014484858961888808
9.670244657189827e-5	3.779868958737495e-166	0.0001410293209187499	0.0001410293209187498
9.670244657189827e-5	1.2156213837724532e-168	0.0001373346236255515	0.00013733462362555153
0.00019340489314379654	3.8587157291486644e-171	0.00013375935675337712	0.0001337593567533771
0	1.2091588590423253e-173	0.00013029864559401354	0.00013029864559401354
0.0002901073397156948	3.741032234491966e-176	0.00012694786487983992	0.0001269478648798399
9.670244657189827e-5	1.1429747670384752e-178	0.00012370262320678073	0.00012370262320678075
0.00019340489314379654	3.4489492453792293e-181	0.00012055874860859876	0.00012055874860859877
0.0002901073397156948	1.0280355438043265e-183	0.0001175122751843996	0.00011751227518439958
9.670244657189827e-5	3.027368010418655e-186	0.00011455943069067378	0.00011455943069067377
0.00019340489314379654	8.808888460415073e-189	0.00011169662501763385	0.00011169662501763382
9.670244657189827e-5	2.5330126848461973e-191	0.00010892043947715178	0.0001089204394771518
0.00019340489314379654	7.199031815211117e-194	0.00010622761683635632	0.00010622761683635632
0.0002901073397156948	2.022506936283579e-196	0.00010361505203700562	0.00010361505203700562
9.670244657189827e-5	5.617492833368296e-199	0.0001010797835461884	0.0001010797835461884
9.670244657189827e-5	1.5427220959845106e-201	9.861898528879598e-5	9.861898528879598e-5
0	4.189675333171093e-204	9.622995911660549e-5	9.622995911660549e-5
0.00019340489314379654	1.1253151272985009e-206	9.391012777278007e-5	9.391012777278007e-5
0	2.989657991717227e-209	9.165702831416936e-5	9.165702831416939e-5
0	7.857307322777136e-212	8.946830595702482e-5	8.946830595702484e-5
9.670244657189827e-5	2.0430597405027384e-214	8.734170831466497e-5	8.734170831466495e-5
0	5.256451238900652e-217	8.527507999827423e-5	8.527507999827424e-5
0.00019340489314379654	1.3383095791135004e-219	8.326635755441434e-5	8.326635755441431e-5
0	3.372252083640789e-222	8.131356471500341e-5	8.13135647150034e-5
0	8.410641765283109e-225	7.94148079374948e-5	7.941480793749483e-5
0	2.076486540008754e-227	7.756827221478279e-5	7.75682722147828e-5
0	5.075330166776475e-230	7.577221713599807e-5	7.577221713599807e-5
0	1.2282254876720338e-232	7.402497318084562e-5	7.402497318084561e-5
0.00019340489314379654	2.943154854426504e-235	7.232493823149492e-5	7.232493823149492e-5
9.670244657189827e-5	6.984109951821488e-238	7.067057428727316e-5	7.067057428727313e-5
9.670244657189827e-5	1.641394251391341e-240	6.906040436854305e-5	6.906040436854305e-5
0	3.8208394434539336e-243	6.749300959718519e-5	6.74930095971852e-5
0	8.810247373244554e-246	6.596702644204884e-5	6.596702644204885e-5
0	2.0125167536446203e-248	6.448114411860654e-5	6.448114411860654e-5
0.00019340489314379654	4.5546072006343e-251	6.303410213284255e-5	6.303410213284255e-5
0.00019340489314379654	1.0213147636956773e-253	6.162468796013458e-5	6.162468796013458e-5
0.00019340489314379654	2.2693532517484627e-256	6.025173485056026e-5	6.025173485056027e-5
9.670244657189827e-5	4.9970570180040434e-259	5.891411975267549e-5	5.891411975267549e-5
0.00019340489314379654	1.0905145430893115e-261	5.76107613483787e-5	5.761076134837871e-5
9.670244657189827e-5	2.358784132788631e-264	5.634061819199682e-5	5.634061819199682e-5
9.670244657189827e-5	5.05729777552703e-267	5.51026869472091e-5	5.5102686947209107e-5
0	1.0748698098386104e-269	5.389600071586938e-5	5.389600071586937e-5
9.670244657189827e-5	2.2648166813977147e-272	5.271962745319389e-5	5.271962745319389e-5
0.00019340489314379654	4.731320550914795e-275	5.1572668464161886e-5	5.157266846416188e-5
9.670244657189827e-5	9.80021368072905e-278	5.0454256976321605e-5	5.045425697632159e-5
9.670244657189827e-5	2.0129072453386973e-280	4.936355678452044e-5	4.936355678452045e-5
0	4.0999418442122264e-283	4.829976096337254e-5	4.8299760963372555e-5
0	8.28185277081194e-286	4.726209064355585e-5	4.726209064355584e-5
0	1.6592157226835125e-288	4.6249793848284875e-5	4.624979384828488e-5
0	3.2971060969615776e-291	4.5262144386543115e-5	4.5262144386543115e-5
0.0002901073397156948	6.498998200982098e-294	4.42984407998787e-5	4.429844079987871e-5
9.670244657189827e-5	1.2707835466395628e-296	4.3358005359771465e-5	4.3358005359771465e-5
0	2.4651095123231126e-299	4.244018311276747e-5	4.2440183112767476e-5
0	4.744251199276206e-302	4.154434097075623e-5	4.154434097075622e-5
0	9.059263375341369e-305	4.066986684392568e-5	4.0669866843925694e-5
0	1.7164784488085936e-307	3.981616881408649e-5	3.981616881408649e-5
0.00019340489314379654	3.2272319627806e-310	3.898267434619504e-5	3.898267434619504e-5
0	6.02135269013e-313	3.816882953604018e-5	3.816882953604018e-5
0	1.1149498e-315	3.737409839217916e-5	3.7374098392179155e-5
0	2.048984e-318	3.659796215032481e-5	3.65979621503248e-5
0	3.735e-321	3.583991861849193e-5	3.583991861849193e-5
0	5.0e-324	3.509948155131186e-5	3.5099481551311864e-5
0	0.0	3.437618005201645e-5	3.437618005201645e-5
9.670244657189827e-5	0.0	3.366955800068115e-5	3.366955800068114e-5
0	0.0	3.297917350739742e-5	3.2979173507397425e-5
0	0.0	3.23045983891217e-5	3.230459838912171e-5
9.670244657189827e-5	0.0	3.1645417669019195e-5	3.1645417669019195e-5
0	0.0	3.100122909718792e-5	3.1001229097187906e-5
9.670244657189827e-5	0.0	3.0371642691710643e-5	3.0371642691710643e-5
0	0.0	2.9756280299041774e-5	2.9756280299041767e-5
0	0.0	2.915477517279033e-5	2.9154775172790336e-5
0	0.0	2.8566771570012665e-5	2.856677157001267e-5
0	0.0	2.7991924364176514e-5	2.7991924364176508e-5
0	0.0	2.7429898674003802e-5	2.7429898674003802e-5
0	0.0	2.6880369507441995e-5	2.688036950744199e-5
0	0.0	2.63430214200543e-5	2.6343021420054307e-5
0	0.0	2.5817548187156574e-5	2.5817548187156574e-5
9.670244657189827e-5	0.0	2.5303652489064377e-5	2.5303652489064374e-5
0	0.0	2.4801045608847172e-5	2.480104560884717e-5
9.670244657189827e-5	0.0	2.4309447142017637e-5	2.430944714201763e-5
0	0.0	2.3828584717614462e-5	2.3828584717614462e-5
0	0.0	2.335819373016413e-5	2.3358193730164126e-5
0	0.0	2.2898017082033914e-5	2.2898017082033914e-5
0	0.0	2.2447804935713285e-5	2.2447804935713285e-5
0	0.0	2.200731447558346e-5	2.2007314475583457e-5
9.670244657189827e-5	0.0	2.1576309678758248e-5	2.1576309678758248e-5
0	0.0	2.1154561094598732e-5	2.1154561094598736e-5
0	0.0	2.0741845632525223e-5	2.0741845632525223e-5
0	0.0	2.033794635776737e-5	2.0337946357767367e-5
0.00019340489314379654	0.0	1.9942652294712144e-5	1.9942652294712148e-5
0	0.0	1.9555758237524774e-5	1.955575823752477e-5
0	0.0	1.9177064567734046e-5	1.9177064567734046e-5
0	0.0	1.8806377078488357e-5	1.8806377078488354e-5
9.670244657189827e-5	0.0	1.8443506805202507e-5	1.84435068052025e-5
0	0.0	1.808826986232858e-5	1.8088269862328583e-5
0	0.0	1.7740487285997532e-5	1.7740487285997532e-5
0	0.0	1.7399984882288748e-5	1.7399984882288748e-5
0	0.0	1.7066593080897495e-5	1.7066593080897495e-5
0	0.0	1.674014679397996e-5	1.6740146793979955e-5
0	0.0	1.642048527996608e-5	1.6420485279966085e-5
0	0.0	1.6107452012139947e-5	1.6107452012139947e-5
0	0.0	1.5800894551796764e-5	1.5800894551796767e-5
9.670244657189827e-5	0.0	1.5500664425793952e-5	1.5500664425793952e-5
9.670244657189827e-5	0.0	1.5206617008322066e-5	1.5206617008322064e-5
0	0.0	1.4918611406729356e-5	1.491861140672936e-5
0	0.0	1.463651035124092e-5	1.4636510351240921e-5
0	0.0	1.4360180088420525e-5	1.4360180088420523e-5
0	0.0	1.4089490278230005e-5	1.4089490278230005e-5
0	0.0	1.3824313894547407e-5	1.3824313894547407e-5
0	0.0	1.356452712901091e-5	1.356452712901091e-5
0	0.0	1.3310009298061864e-5	1.3310009298061864e-5
0	0.0	1.3060642753065194e-5	1.3060642753065196e-5
0	0.0	1.281631279339092e-5	1.2816312793390917e-5
0	0.0	1.2576907582345525e-5	1.2576907582345526e-5
0	0.0	1.2342318065846528e-5	1.2342318065846528e-5
0	0.0	1.2112437893738168e-5	1.2112437893738172e-5
9.670244657189827e-5	0.0	1.188716334365048e-5	1.1887163343650481e-5
0	0.0	1.1666393247307915e-5	1.1666393247307915e-5
0	0.0	1.1450028919197844e-5	1.1450028919197844e-5
0	0.0	1.1237974087512851e-5	1.1237974087512854e-5
9.670244657189827e-5	0.0	1.103013482728418e-5	1.103013482728418e-5
9.670244657189827e-5	0.0	1.0826419495627237e-5	1.0826419495627237e-5
9.670244657189827e-5	0.0	1.0626738669023242e-5	1.0626738669023247e-5
0	0.0	1.0431005082564258e-5	1.0431005082564256e-5
0	0.0	1.0239133571091465e-5	1.0239133571091467e-5
0	0.0	1.0051041012159898e-5	1.0051041012159898e-5
0	0.0	9.866646270764943e-6	9.866646270764946e-6
0	0.0	9.685870145768994e-6	9.685870145768996e-6
0	0.0	9.508635317968718e-6	9.508635317968718e-6
0	0.0	9.334866299745939e-6	9.33486629974594e-6
0	0.0	9.164489386247276e-6	9.164489386247278e-6
0	0.0	8.99743260803994e-6	8.99743260803994e-6
0	0.0	8.833625685193025e-6	8.833625685193025e-6
0	0.0	8.67299998273551e-6	8.672999982735512e-6
0	0.0	8.515488467444382e-6	8.51548846744438e-6
0	0.0	8.36102566591765e-6	8.361025665917652e-6
0	0.0	8.209547623889187e-6	8.209547623889185e-6
0	0.0	8.060991866743522e-6	8.060991866743524e-6
0	0.0	7.915297361190743e-6	7.915297361190745e-6
0	0.0	7.772404478062668e-6	7.772404478062666e-6
0	0.0	7.63225495619346e-6	7.632254956193458e-6
9.670244657189827e-5	0.0	7.494791867348681e-6	7.494791867348682e-6
0	0.0	7.359959582168589e-6	7.359959582168589e-6
9.670244657189827e-5	0.0	7.227703737092342e-6	7.2277037370923424e-6
