Plasmid_63	Plasmid_63_contaminant	Plasmid_63_expression	Plasmid_63_mixture
0.5766212785598892	0.5759605785397726	0.001548069969999863	0.5775086485097725
0.1643203323332564	0.15196774915283404	0.001828089715318645	0.15379583886815268
0.07685206554350335	0.08427238509078448	0.0019463667065088388	0.08621875179729332
0.04546503577198246	0.046143036896311725	0.0019752558040376585	0.04811829270034938
0.02619432264020309	0.024952464727090857	0.0019584258943705314	0.02691089062146139
0.01615508885298869	0.013345565075524106	0.0019196784055586572	0.015265243481082763
0.009808446803600277	0.007069588083218689	0.0018715018258410481	0.008941089909059736
0.007039003000230787	0.003713732277652482	0.0018202175479051222	0.005533949825557605
0.004269559196861297	0.0019365183211613524	0.0017688812439901338	0.003705399565151487
0.002654050311562428	0.0010031984868114768	0.0017188666768030562	0.0027220651636145335
0.002538656819755366	0.0005166609328764725	0.0016707086385306107	0.002187369571407083
0.0023078698361412415	0.00026468485025133023	0.0016245409594452995	0.0018892258096966305
0.0013847219016847449	0.00013494913807054993	0.0015803183095551806	0.0017152674476257307
0.0018462958689129934	6.850318041088135e-5	0.0015379250377947334	0.0016064282182056142
0.0011539349180706207	3.463441960721822e-5	0.0014972262944775345	0.0015318607140847522
0.0009231479344564967	1.744608901489211e-5	0.001458090407313809	0.001475536496328701
0.0013847219016847449	8.757914031892332e-6	0.0014203974002646729	0.001429155314296565
0.0006923609508423724	4.382490031784931e-6	0.0013840411415958545	0.0013884236316276393
0.0006923609508423724	2.1865134600304096e-6	0.0013489287871560895	0.0013511153006161203
0.0003461804754211862	1.0878712288182063e-6	0.001314979251535929	0.0013160671227647476
0.0005769674590353104	5.398479341301569e-7	0.0012821214830733012	0.001282661331007431
0.0008077544426494346	2.672397555473199e-7	0.0012502928585596572	0.0012505600983152045
0.001269328409877683	1.3198572612351748e-7	0.0012194378009187606	0.001219569786644884
0.001269328409877683	6.504353649863197e-8	0.001189506631017365	0.001189571674553864
0.0009231479344564967	3.198767713963137e-8	0.0011604546294446503	0.0011604866171217902
0.0016155088852988692	1.5700317111529215e-8	0.0011322412743094276	0.0011322569746265395
0.0011539349180706207	7.691716799011884e-9	0.0011048296219104308	0.00110483731362723
0.0006923609508423724	3.761541774369965e-9	0.0010781858016538181	0.0010781895631955924
0.0009231479344564967	1.8364192235435596e-9	0.0010522786018330836	0.0010522804382523067
0.0011539349180706207	8.951050684552444e-10	0.0010270791276821302	0.0010270800227871987
0.001500115393491807	4.3561511948065756e-10	0.001002560517110689	0.001002560952725809
0.0010385414262635588	2.1168346966774467e-10	0.0009786977027199952	0.0009786979144034646
0.0011539349180706207	1.0271937983437244e-10	0.000955467211183821	0.000955467313903201
0.0011539349180706207	4.977644473207713e-11	0.0009328469930003318	0.0009328470427767768
0.0011539349180706207	2.4089311712104804e-11	0.0009108162770982842	0.0009108163011875965
0.0010385414262635588	1.1643283339964188e-11	0.0008893554459199977	0.0008893554575632812
0.0008077544426494346	5.620789063592145e-12	0.0008684459274843694	0.0008684459331051582
0.0003461804754211862	2.7102466843174006e-12	0.0008480701016180206	0.0008480701043282673
0.0006923609508423724	1.3053528304029116e-12	0.0008282112180783941	0.000828211219383747
0.0010385414262635588	6.28016977124227e-13	0.0008088533247143656	0.0008088533253423827
0.0011539349180706207	3.018249222172755e-13	0.0007899812041442584	0.0007899812044460833
0.0006923609508423724	1.4490856292740594e-13	0.0007715803176978212	0.0007715803178427302
0.0006923609508423724	6.950282023246253e-14	0.0007536367555828297	0.0007536367556523319
0.0008077544426494346	3.330379082203451e-14	0.0007361371924099483	0.0007361371924432524
0.00046157396722824835	1.594338462589209e-14	0.0007190688473500129	0.0007190688473659565
0.0006923609508423724	7.62561875515722e-15	0.0007024194483127057	0.0007024194483203313
0.0006923609508423724	3.644088109703344e-15	0.0006861771996299528	0.0006861771996335969
0.0009231479344564967	1.7399341370047069e-15	0.0006703307528052022	0.0006703307528069417
0.00046157396722824835	8.300749960977e-16	0.0006548691799543712	0.0006548691799552011
0.0006923609508423724	3.956875410822214e-16	0.000639781949618074	0.0006397819496184694
0.0008077544426494346	1.8847225342473887e-16	0.0006250589046697914	0.0006250589046699796
0.0009231479344564967	8.970394230167651e-17	0.0006106902420825365	0.0006106902420826264
0.0003461804754211862	4.2663192678696184e-17	0.0005966664943485028	0.0005966664943485458
0.0010385414262635588	2.0275948181081677e-17	0.0005829785123732726	0.0005829785123732927
0.0003461804754211862	9.629481843566808e-18	0.0005696174496891527	0.0005696174496891623
0.0005769674590353104	4.570105093709081e-18	0.0005565747478518568	0.0005565747478518615
0.00046157396722824835	2.167495788074238e-18	0.0005438421229015358	0.0005438421229015381
0.0005769674590353104	1.0273209220106822e-18	0.0005314115527835974	0.0005314115527835985
0.00046157396722824835	4.866049359796918e-19	0.0005192752656371804	0.0005192752656371812
0.0005769674590353104	2.3034343630110063e-19	0.0005074257288698809	0.000507425728869881
0.0006923609508423724	1.0897084698255503e-19	0.0004958556389466374	0.0004958556389466376
0.0005769674590353104	5.152119517256061e-20	0.0004845579118287459	0.000484557911828746
0.00046157396722824835	2.434492215706322e-20	0.0004735256740060365	0.00047352567400603683
0.00046157396722824835	1.149696580061586e-20	0.00046275225407136896	0.00046275225407136917
0.0006923609508423724	5.426450002571555e-21	0.00045223117479199933	0.0004522311747919995
0.00046157396722824835	2.5598306106919437e-21	0.00044195614563708916	0.00044195614563708884
0.00023078698361412417	1.2069088268084617e-21	0.0004319210557247785	0.0004319210557247788
0.0006923609508423724	5.6873544795505945e-22	0.00042211996715592017	0.0004221199671559203
0.0003461804754211862	2.6786955238197934e-22	0.0004125471087047833	0.0004125471087047834
0.0005769674590353104	1.2610087262698e-22	0.0004031968698399372	0.00040319686983993715
0.0003461804754211862	5.933334517772384e-23	0.000394063795051029	0.0003940637950510291
0.0008077544426494346	2.7904211429251407e-23	0.00038514257845946245	0.0003851425784594626
0.00023078698361412417	1.3117011227421897e-23	0.0003764280586929753	0.0003764280586929753
0.0003461804754211862	6.1630849456591435e-24	0.00036791521400592536	0.0003679152140059256
0.0009231479344564967	2.8944318649413227e-24	0.00035959915762869666	0.0003595991576286967
0.0003461804754211862	1.3587328958528775e-24	0.00035147513333106897	0.0003514751333310689
0.00046157396722824835	6.375496144416888e-25	0.000343538511185706	0.0003435385111857057
0.00023078698361412417	2.9902429164637365e-25	0.00033578478351905383	0.0003357847835190538
0.00011539349180706209	1.4018930493848394e-25	0.000328209561038008	0.00032820956103800787
0.00011539349180706209	6.569653568369225e-26	0.0003208085691216354	0.0003208085691216354
0.0006923609508423724	3.0774597324391905e-26	0.0003135776442680989	0.0003135776442680989
0.00046157396722824835	1.4410122450167336e-26	0.0003065127306876969	0.0003065127306876966
0.0003461804754211862	6.744834788611465e-27	0.0002996098770336323	0.0002996098770336322
0.00011539349180706209	3.155776231832941e-27	0.0002928652332627566	0.0002928652332627565
0.00011539349180706209	1.4759618457483945e-27	0.00028627504761911195	0.00028627504761911195
0.0003461804754211862	6.9005043614194005e-28	0.0002798356637336152	0.0002798356637336151
0.0003461804754211862	3.2249721302497577e-28	0.00027354351783371314	0.0002735435178337131
0.00046157396722824835	1.5066525338775865e-28	0.00026739513605726287	0.0002673951360572628
0.00046157396722824835	7.036306821411507e-29	0.00026138713186530033	0.0002613871318653005
0.0006923609508423724	3.284909427995268e-29	0.0002555162035487174	0.0002555162035487173
0.0003461804754211862	1.5330325673413835e-29	0.0002497791318242047	0.00024977913182420465
0.0005769674590353104	7.152058093002726e-30	0.00024417277751512365	0.0002441727775151236
0	3.3355282083784795e-30	0.000238694079313254	0.00023869407931325403
0	1.555085736226593e-30	0.00023334005161761812	0.00023334005161761823
0.00023078698361412417	7.247735603071333e-31	0.00022810778244682504	0.00022810778244682512
0.00023078698361412417	3.3768418755705414e-31	0.00022299443142159765	0.0002229944314215976
0.0003461804754211862	1.5728290784672566e-31	0.0002179972278143456	0.00021799722781434553
0.00011539349180706209	7.323467363797479e-32	0.00021311346866283832	0.00021311346866283845
0.0003461804754211862	3.4089319544144867e-32	0.00020834051694520203	0.00020834051694520203
0.00011539349180706209	1.5863104103485246e-32	0.0002036757998136273	0.0002036757998136273
0.00023078698361412417	7.379520278068382e-33	0.00019911680688432552	0.00019911680688432546
0.0003461804754211862	3.4319425665615256e-33	0.00019466108858140255	0.00019466108858140244
0.00023078698361412417	1.5956057235759695e-33	0.00019030625453245602	0.00019030625453245602
0.00011539349180706209	7.416287901356481e-34	0.00018604997201381593	0.00018604997201381585
0.00011539349180706209	3.446074688493954e-34	0.00018188996444346017	0.00018188996444346015
0.00023078698361412417	1.6008164964830573e-34	0.00017782400991974375	0.00017782400991974383
0	7.434277874168657e-35	0.00017384993980417305	0.00017384993980417302
0.00023078698361412417	3.4515802876532703e-35	0.0001699656373465477	0.00016996563734654753
0	1.6020669625573507e-35	0.0001661690363508807	0.00016616903635088067
0.00023078698361412417	7.434099218571572e-36	0.00016245811988058125	0.00016245811988058122
0	3.448756423261574e-36	0.00015883091900146032	0.00015883091900146038
0.0003461804754211862	1.5995013749731532e-36	0.00015528551156119197	0.0001552855115611918
0	7.4164496713846795e-37	0.0001518200210039222	0.00015182002100392212
0	3.4379393887104098e-37	0.0001484326152187845	0.0001484326152187846
0	1.5932813013152917e-37	0.00014512150542113288	0.00014512150542113288
0	7.38210320579831e-38	0.0001418849450653618	0.00014188494506536177
0	3.419498962768802e-38	0.00013872122878823067	0.00013872122878823073
0.0003461804754211862	1.583582978242309e-38	0.00013562869138165974	0.0001356286913816597
0.0005769674590353104	7.331897872753103e-39	0.0001326057067940075	0.00013260570679400749
0.00011539349180706209	3.393832827477519e-39	0.0001296506871588852	0.00012965068715888522
0.0003461804754211862	1.5705947515309966e-39	0.00012676208185060173	0.00012676208185060173
0	7.266724073686393e-40	0.00012393837656537174	0.00012393837656537174
0.00023078698361412417	3.3613612015691485e-40	0.00012117809242745486	0.00012117809242745487
0	1.554514622819647e-40	0.00011847978511942859	0.00011847978511942858
0.00023078698361412417	7.187513357431621e-41	0.00011584204403583003	0.00011584204403583002
0	3.3225217296781807e-41	0.00011326349145943061	0.00011326349145943057
0	1.5355479204649728e-41	0.00011074278175943836	0.00011074278175943843
0.00011539349180706209	7.095227816321073e-42	0.00010827860061095073	0.00010827860061095073
0.00023078698361412417	3.277764659554764e-42	0.00010586966423500389	0.00010586966423500389
0.00023078698361412417	1.5139051082779543e-42	0.00010351471865859277	0.00010351471865859277
0.00011539349180706209	6.9908501400168174e-43	0.00010121253899405775	0.0001012125389940578
0.00023078698361412417	3.2275483320225786e-43	9.896192873725704e-5	9.896192873725705e-5
0.00011539349180706209	1.4897997425284731e-43	9.676171908396481e-5	9.676171908396478e-5
0	6.87537437036765e-44	9.46107682639569e-5	9.461076826395696e-5
0	3.172335001560497e-44	9.250796089226329e-5	9.250796089226333e-5
0	1.463446584521112e-44	9.045220733708642e-5	9.045220733708644e-5
0.00011539349180706209	6.749797386713425e-45	8.844244310390271e-5	8.844244310390267e-5
0	3.112586999158724e-45	8.647762823528028e-5	8.647762823528026e-5
0.00011539349180706209	1.4350598732520303e-45	8.455674672596253e-5	8.45567467259625e-5
0	6.6151111385548045e-46	8.267880595278321e-5	8.267880595278324e-5
0	3.048763243509304e-46	8.084283611899278e-5	8.084283611899274e-5
0.00023078698361412417	1.4048517601601388e-46	7.904788971259035e-5	7.904788971259038e-5
0	6.472295631373063e-47	7.729304097826915e-5	7.729304097826914e-5
