Plasmid_13	Plasmid_13_contaminant	Plasmid_13_expression	Plasmid_13_mixture
0.0006769171260032879	2.7877172122699695e-98	0.00043479275539507893	0.00043479275539507893
0.0003868097862875931	1.3474161239724024e-100	0.00041789049606278923	0.0004178904960627893
0.0006769171260032879	6.376926100147138e-103	0.00040182035761901984	0.0004018203576190199
0.0003868097862875931	2.9564203673221173e-105	0.000386529620710406	0.00038652962071040596
0.0003868097862875931	1.3432197309536112e-107	0.00037196978432763104	0.0003719697843276311
0.0005802146794313896	5.983120753274489e-110	0.00035809615433896405	0.00035809615433896394
0.0003868097862875931	2.6138177677597617e-112	0.000344867479299093	0.000344867479299093
0.0003868097862875931	1.1203412268747137e-114	0.000332245627306988	0.000332245627306988
9.670244657189827e-5	4.7131085167764206e-117	0.00032019529860738297	0.00032019529860738286
0.00048351223285949136	1.9466847702452135e-119	0.0003086837694007713	0.0003086837694007713
0.0002901073397156948	7.896933587569629e-122	0.00029768066297341763	0.00029768066297341763
0.00019340489314379654	3.147273691421038e-124	0.00028715774480351716	0.00028715774480351716
0.00019340489314379654	1.2327000094307596e-126	0.00027708873875986143	0.00027708873875986143
0.0003868097862875931	4.7463118451264514e-129	0.00026744916189945267	0.00026744916189945267
0.0002901073397156948	1.7970323700976766e-131	0.00025821617570220373	0.00025821617570220373
0.0003868097862875931	6.69232381513604e-134	0.0002493684518636535	0.0002493684518636535
0.0005802146794313896	2.452088488656404e-136	0.00024088605100845952	0.00024088605100845955
0.00048351223285949136	8.841917747313745e-139	0.00023275031289476394	0.0002327503128947639
0.0002901073397156948	3.138465637399153e-141	0.00022494375685776425	0.0002249437568577642
0.0003868097862875931	1.0968693542810767e-143	0.00021744999139441585	0.00021744999139441587
9.670244657189827e-5	3.7753902393136946e-146	0.00021025363192389934	0.0002102536319238993
0.00048351223285949136	1.280082402865925e-148	0.00020334022587338875	0.00020334022587338875
0.0002901073397156948	4.2764155115473225e-151	0.00019669618433839484	0.00019669618433839478
0.0002901073397156948	1.4079320227537575e-153	0.00019030871965371084	0.00019030871965371082
0.0003868097862875931	4.5691406639395345e-156	0.00018416578828661775	0.00018416578828661778
0	1.4619316250417266e-158	0.0001782560385300663	0.00017825603853006625
0.00019340489314379654	4.6125962972124124e-161	0.00017256876253137987	0.00017256876253137984
0.0002901073397156948	1.4354017367050803e-163	0.00016709385224274254	0.00016709385224274252
0.00048351223285949136	4.406488378462596e-166	0.00016182175892429353	0.00016182175892429353
0	1.334695656407387e-168	0.0001567434558698841	0.00015674345586988412
0.0002901073397156948	3.9895098004341657e-171	0.00015185040406015036	0.00015185040406015036
9.670244657189827e-5	1.177008752989488e-173	0.00014713452047812066	0.00014713452047812064
0.00019340489314379654	3.427961781415338e-176	0.00014258814884962568	0.00014258814884962566
0	9.857340565728996e-179	0.00013820403259475543	0.00013820403259475543
0	2.7991144478655746e-181	0.00013397528979789653	0.00013397528979789655
9.670244657189827e-5	7.850304786437756e-184	0.0001298953900228119	0.00012989539002281186
0.00019340489314379654	2.1748211484301213e-186	0.0001259581328160849	0.00012595813281608491
9.670244657189827e-5	5.952457956746859e-189	0.0001221576277572857	0.0001221576277572857
9.670244657189827e-5	1.6097852063060436e-191	0.00011848827592764835	0.00011848827592764833
0.0003868097862875931	4.30229204688324e-194	0.00011494475268106354	0.00011494475268106354
0.00019340489314379654	1.1364551940988234e-196	0.00011152199161194878	0.00011152199161194877
9.670244657189827e-5	2.967453666966654e-199	0.00010821516962421243	0.0001082151696242124
0	7.6604124954502e-202	0.00010501969301419455	0.00010501969301419455
0	1.955298336587662e-204	0.00010193118448826223	0.00010193118448826223
0.00019340489314379654	4.935389159274761e-207	9.894547104275513e-5	9.89454710427551e-5
0	1.2320572592976814e-209	9.605857264030374e-5	9.605857264030375e-5
9.670244657189827e-5	3.042243318991337e-212	9.326669162225207e-5	9.32666916222521e-5
9.670244657189827e-5	7.431250119047891e-215	9.056620280207663e-5	9.056620280207663e-5
0.0003868097862875931	1.795911397972041e-217	8.795364418936036e-5	8.795364418936039e-5
9.670244657189827e-5	4.294495805706873e-220	8.542570829810744e-5	8.542570829810747e-5
0.00019340489314379654	1.0162295783446287e-222	8.297923399701727e-5	8.297923399701726e-5
0.00019340489314379654	2.379967236797927e-225	8.061119886281305e-5	8.061119886281305e-5
9.670244657189827e-5	5.516908540202765e-228	7.831871200088228e-5	7.831871200088226e-5
0	1.265935186208178e-230	7.609900730035743e-5	7.609900730035744e-5
0.00019340489314379654	2.8758243229183996e-233	7.394943709338489e-5	7.39494370933849e-5
0	6.468325407342393e-236	7.186746619071171e-5	7.18674661907117e-5
0	1.4405972117505878e-238	6.985066626789474e-5	6.985066626789471e-5
0	3.1772853962119234e-241	6.78967105784241e-5	6.78967105784241e-5
0	6.940228489720184e-244	6.600336897186475e-5	6.600336897186472e-5
0	1.5015346241593504e-246	6.416850319678106e-5	6.416850319678106e-5
0.00019340489314379654	3.217957968943159e-249	6.23900624697285e-5	6.23900624697285e-5
0	6.831993917975199e-252	6.066607929298837e-5	6.0666079292988365e-5
9.670244657189827e-5	1.4370589936781148e-254	5.899466550499636e-5	5.8994665504996365e-5
9.670244657189827e-5	2.9950148531107014e-257	5.737400854859186e-5	5.7374008548591864e-5
0	6.1852488442134745e-260	5.5802367943285695e-5	5.580236794328569e-5
0	1.2658582589563346e-262	5.427807194873699e-5	5.427807194873699e-5
0.00019340489314379654	2.567544256535047e-265	5.2799514407539135e-5	5.279951440753914e-5
9.670244657189827e-5	5.161671672889954e-268	5.136515175625219e-5	5.1365151756252184e-5
0	1.0285760466195976e-270	4.997350019439238e-5	4.997350019439238e-5
9.670244657189827e-5	2.0318397264664417e-273	4.86231330018003e-5	4.862313300180029e-5
0	3.97907696557221e-276	4.731267799546751e-5	4.731267799546751e-5
0	7.725869343875345e-279	4.604081511750719e-5	4.6040815117507196e-5
9.670244657189827e-5	1.487360464841247e-281	4.4806274146516e-5	4.4806274146516006e-5
0	2.83935799707399e-284	4.360783252509174e-5	4.3607832525091743e-5
9.670244657189827e-5	5.375140106182516e-287	4.244431329675262e-5	4.2444313296752625e-5
9.670244657189827e-5	1.0091490135143045e-289	4.131458314594688e-5	4.1314583145946886e-5
0	1.879084675529728e-292	4.021755053525418e-5	4.0217550535254176e-5
0	3.4705005756321476e-295	3.915216393426139e-5	3.915216393426139e-5
0	6.35801161633571e-298	3.811741013494961e-5	3.8117410134949604e-5
0	1.1554793421248121e-300	3.711231264875822e-5	3.711231264875823e-5
0	2.0832554267619224e-303	3.613593018079706e-5	3.613593018079706e-5
9.670244657189827e-5	3.726401811376504e-306	3.5187355176961525e-5	3.5187355176961525e-5
0	6.61348836891195e-309	3.426571243996956e-5	3.426571243996955e-5
0	1.1646401694817e-311	3.33701578105855e-5	3.3370157810585496e-5
0	2.03516345e-314	3.2499876910523885e-5	3.249987691052389e-5
0	3.529221e-317	3.1654083943739606e-5	3.1654083943739606e-5
0	6.0735e-320	3.083202055300999e-5	3.0832020553010004e-5
0	1.04e-322	3.0032954728899298e-5	3.00329547288993e-5
0	0.0	2.9256179768368562e-5	2.925617976836856e-5
0	0.0	2.8501013280456183e-5	2.8501013280456186e-5
0	0.0	2.776679623660462e-5	2.776679623660462e-5
9.670244657189827e-5	0.0	2.7052892063349748e-5	2.7052892063349744e-5
9.670244657189827e-5	0.0	2.6358685775221617e-5	2.6358685775221617e-5
0	0.0	2.5683583145827943e-5	2.5683583145827943e-5
9.670244657189827e-5	0.0	2.5027009915207872e-5	2.502700991520787e-5
0	0.0	2.4388411031651038e-5	2.438841103165104e-5
0	0.0	2.3767249926278594e-5	2.3767249926278598e-5
0	0.0	2.3163007818777643e-5	2.316300781877764e-5
0	0.0	2.2575183052769614e-5	2.2575183052769614e-5
9.670244657189827e-5	0.0	2.2003290459376815e-5	2.2003290459376815e-5
0	0.0	2.1446860747629277e-5	2.1446860747629277e-5
0	0.0	2.0905439920428516e-5	2.090543992042852e-5
0	0.0	2.0378588714853028e-5	2.0378588714853028e-5
0	0.0	1.9865882065656204e-5	1.9865882065656207e-5
0	0.0	1.9366908590868003e-5	1.9366908590868e-5
0.00019340489314379654	0.0	1.888127009846927e-5	1.888127009846927e-5
0	0.0	1.840858111316215e-5	1.8408581113162148e-5
0	0.0	1.794846842231012e-5	1.7948468422310118e-5
9.670244657189827e-5	0.0	1.7500570640170365e-5	1.750057064017037e-5
0	0.0	1.706453778958534e-5	1.706453778958534e-5
0	0.0	1.664003090034339e-5	1.6640030900343394e-5
9.670244657189827e-5	0.0	1.6226721623458922e-5	1.6226721623458922e-5
0	0.0	1.5824291860659785e-5	1.5824291860659785e-5
0	0.0	1.5432433408405855e-5	1.5432433408405848e-5
9.670244657189827e-5	0.0	1.5050847615796248e-5	1.5050847615796246e-5
0	0.0	1.467924505575485e-5	1.4679245055754849e-5
0	0.0	1.431734520891337e-5	1.4317345208913372e-5
9.670244657189827e-5	0.0	1.3964876159640528e-5	1.3964876159640528e-5
0	0.0	1.3621574303691738e-5	1.3621574303691736e-5
0	0.0	1.3287184066980353e-5	1.3287184066980352e-5
0	0.0	1.2961457634994468e-5	1.296145763499447e-5
0	0.0	1.2644154692406904e-5	1.2644154692406904e-5
0	0.0	1.233504217244718e-5	1.2335042172447181e-5
0	0.0	1.2033894015624741e-5	1.2033894015624741e-5
0	0.0	1.1740490937412177e-5	1.1740490937412179e-5
0	0.0	1.145462020451531e-5	1.1454620204515312e-5
0	0.0	1.1176075419374721e-5	1.1176075419374724e-5
0	0.0	1.0904656312559405e-5	1.0904656312559403e-5
0	0.0	1.064016854272913e-5	1.064016854272913e-5
0	0.0	1.0382423503856788e-5	1.0382423503856788e-5
0	0.0	1.0131238139416135e-5	1.0131238139416137e-5
0	0.0	9.886434763253732e-6	9.886434763253732e-6
0	0.0	9.647840886876378e-6	9.647840886876378e-6
0	0.0	9.415289052897695e-6	9.415289052897695e-6
9.670244657189827e-5	0.0	9.188616674398709e-6	9.188616674398709e-6
0	0.0	8.967665879968227e-6	8.967665879968227e-6
0	0.0	8.752283364199296e-6	8.7522833641993e-6
0	0.0	8.542320243427504e-6	8.542320243427505e-6
0	0.0	8.337631916506811e-6	8.337631916506811e-6
0	0.0	8.138077930426947e-6	8.138077930426946e-6
0	0.0	7.94352185058509e-6	7.943521850585092e-6
0	0.0	7.753831135532792e-6	7.753831135532788e-6
0	0.0	7.568877016026498e-6	7.568877016026498e-6
0	0.0	7.38853437821757e-6	7.388534378217572e-6
0	0.0	7.212681650824389e-6	7.212681650824388e-6
0	0.0	7.04120069613622e-6	7.0412006961362194e-6
0	0.0	6.873976704704304e-6	6.873976704704305e-6
0	0.0	6.710898093582157e-6	6.710898093582156e-6
0	0.0	6.55185640798248e-6	6.5518564079824784e-6
0	0.0	6.39674622622375e-6	6.39674622622375e-6
0	0.0	6.245465067844785e-6	6.245465067844783e-6
0	0.0	6.097913304770392e-6	6.0979133047703905e-6
0	0.0	5.953994075416347e-6	5.953994075416348e-6
0	0.0	5.813613201626124e-6	5.813613201626123e-6
0	0.0	5.676679108336292e-6	5.676679108336293e-6
0	0.0	5.543102745871877e-6	5.543102745871877e-6
0	0.0	5.412797514776417e-6	5.412797514776417e-6
0	0.0	5.2856791930859165e-6	5.285679193085916e-6
0	0.0	5.161665865958918e-6	5.161665865958919e-6
0	0.0	5.040677857578734e-6	5.040677857578734e-6
0	0.0	4.922637665247147e-6	4.922637665247147e-6
0	0.0	4.807469895591904e-6	4.807469895591905e-6
0	0.0	4.695101202813543e-6	4.695101202813544e-6
0	0.0	4.585460228899937e-6	4.585460228899937e-6
0	0.0	4.478477545739586e-6	4.478477545739586e-6
0	0.0	4.374085599067631e-6	4.374085599067628e-6
9.670244657189827e-5	0.0	4.272218654180775e-6	4.272218654180775e-6
0	0.0	4.172812743359998e-6	4.172812743359997e-6
0	0.0	4.075805614942145e-6	4.075805614942142e-6
0	0.0	3.981136683983762e-6	3.981136683983761e-6
0	0.0	3.888746984462672e-6	3.888746984462671e-6
0	0.0	3.798579122964825e-6	3.798579122964825e-6
0	0.0	3.710577233805979e-6	3.7105772338059785e-6
0	0.0	3.6246869355395883e-6	3.6246869355395883e-6
0	0.0	3.5408552888041446e-6	3.540855288804144e-6
0	0.0	3.459030755464861e-6	3.459030755464861e-6
0	0.0	3.3791631590064163e-6	3.379163159006416e-6
0	0.0	3.3012036461348757e-6	3.3012036461348757e-6
0	0.0	3.22510464954858e-6	3.22510464954858e-6
0	0.0	3.150819851839216e-6	3.1508198518392166e-6
0	0.0	3.0783041504856724e-6	3.078304150485672e-6
0	0.0	3.0075136239046697e-6	3.00751362390467e-6
0	0.0	2.9384054985234904e-6	2.93840549852349e-6
0	0.0	2.8709381168412504e-6	2.870938116841251e-6
0	0.0	2.8050709064465263e-6	2.8050709064465263e-6
0	0.0	2.7407643499601667e-6	2.740764349960166e-6
9.670244657189827e-5	0.0	2.6779799558733103e-6	2.6779799558733107e-6
0	0.0	2.6166802302516716e-6	2.6166802302516716e-6
0	0.0	2.556828649278108e-6	2.556828649278108e-6
0	0.0	2.4983896326066185e-6	2.4983896326066193e-6
0	0.0	2.441328517501738e-6	2.4413285175017385e-6
0	0.0	2.385611533738211e-6	2.3856115337382107e-6
0	0.0	2.3312057792368077e-6	2.3312057792368077e-6
0	0.0	2.278079196412839e-6	2.278079196412839e-6
0	0.0	2.2262005492148683e-6	2.226200549214869e-6
0	0.0	2.1755394008318032e-6	2.1755394008318032e-6
0	0.0	2.1260660920473357e-6	2.1260660920473353e-6
0	0.0	2.0777517202214466e-6	2.0777517202214475e-6
0	0.0	2.030568118879319e-6	2.030568118879319e-6
0	0.0	1.9844878378887273e-6	1.984487837888727e-6
0	0.0	1.939484124207606e-6	1.9394841242076067e-6
9.670244657189827e-5	0.0	1.8955309031840858e-6	1.8955309031840855e-6
