Plasmid_81	Plasmid_81_contaminant	Plasmid_81_expression	Plasmid_81_mixture
0.7254788829909993	8.499500108651867e-11	0.710490368106431	0.710490368191426
0.1503577198246019	1.9306673379987407e-11	0.18132165508914141	0.18132165510844808
0.052619432264020306	2.1927621168101676e-12	0.03292359362229795	0.03292359362449071
0.01950150011539349	1.660291446480476e-13	0.010872047752677626	0.010872047752843655
0.00946226632817909	9.428408807288578e-15	0.0068643718863090316	0.0068643718863184615
0.0049619201477036695	4.283339184854479e-16	0.0052575555513474466	0.005257555551347875
0.0018462958689129934	1.621605772114908e-17	0.004270505934078139	0.004270505934078155
0.0016155088852988692	5.26212677940835e-19	0.003582400441912891	0.0035824004419128907
0.0017309023771059312	1.494119679325415e-20	0.0030731243785703114	0.003073124378570312
0.0009231479344564967	3.771003558456823e-22	0.0026806209195609216	0.0026806209195609216
0.0006923609508423724	8.565860707947453e-24	0.0023687911388537795	0.002368791138853779
0.0008077544426494346	1.7688556310020919e-25	0.0021151013228056406	0.00211510132280564
0.0005769674590353104	3.348306516809735e-27	0.0019047295493250535	0.0019047295493250542
0.0003461804754211862	5.850539576514021e-29	0.0017275149183477304	0.0017275149183477306
0.00046157396722824835	9.492529414042221e-31	0.001576253319172487	0.001576253319172487
0.0009231479344564967	1.4374897551153772e-32	0.0014456919270165003	0.0014456919270165
0.00046157396722824835	2.0407924609030836e-34	0.0013319088199787424	0.0013319088199787424
0.0009231479344564967	2.726867184251108e-36	0.0012319156143334772	0.0012319156143334774
0.00046157396722824835	3.441165389071371e-38	0.0011433947093217683	0.0011433947093217683
0.0003461804754211862	4.114016326906332e-40	0.0010645207015853298	0.0010645207015853296
0.0003461804754211862	4.6725082939092035e-42	0.00099383606219765	0.00099383606219765
0.0008077544426494346	5.054111885718541e-44	0.0009301627423925542	0.0009301627423925543
0.0010385414262635588	5.2183864374967394e-46	0.000872538135744146	0.0008725381357441461
0.0009231479344564967	5.1537395412717254e-48	0.0008201679014978732	0.0008201679014978733
0.0005769674590353104	4.87781461345268e-50	0.0007723906814591363	0.0007723906814591362
0.0005769674590353104	4.431995874872587e-52	0.0007286513495000606	0.0007286513495000607
0.0006923609508423724	3.872042051513646e-54	0.000688480477039917	0.000688480477039917
0.0006923609508423724	3.2575445721869016e-56	0.000651478390472774	0.000651478390472774
0.0005769674590353104	2.642691094097553e-58	0.000617302664392855	0.0006173026643928548
0.0009231479344564967	2.0699624580641743e-60	0.0005856582158646075	0.0005856582158646076
0.0005769674590353104	1.5673113546211338e-62	0.0005562893891746371	0.0005562893891746371
0.0003461804754211862	1.1484382580985966e-64	0.0005289735791107301	0.0005289735791107303
0.0003461804754211862	8.152142060839145e-67	0.0005035160544967684	0.0005035160544967684
0.0008077544426494346	5.611408232708943e-69	0.0004797457261862841	0.000479745726186284
0.0009231479344564967	3.748927257512343e-71	0.00045751166422506836	0.0004575116642250683
0.00046157396722824835	2.433061210688847e-73	0.00043668021375178553	0.0004366802137517855
0.00046157396722824835	1.535198721094651e-75	0.0004171325927886965	0.00041713259278869646
0.0006923609508423724	9.424904136700075e-78	0.0003987628804473844	0.00039876288044738437
