Plasmid_35	Plasmid_35_contaminant	Plasmid_35_expression	Plasmid_35_mixture
0.0013847219016847449	3.469786810230009e-75	0.0008302254080108653	0.0008302254080108653
0.001269328409877683	2.4761044000662522e-77	0.0007936598708436852	0.0007936598708436852
0.001269328409877683	1.721686608985131e-79	0.0007592047218712755	0.0007592047218712755
0.0008077544426494346	1.1671962054558048e-81	0.0007266994999518874	0.0007266994999518874
0.0008077544426494346	7.719866088999904e-84	0.0006959992946741436	0.0006959992946741436
0.0006923609508423724	4.9843695399411895e-86	0.0006669729081682419	0.0006669729081682419
0.0016155088852988692	3.1433412692853615e-88	0.000639501272194716	0.0006395012721947161
0.0006923609508423724	1.9372631374243914e-90	0.0006134760800090622	0.000613476080009062
0.00023078698361412417	1.1674165817896074e-92	0.0005887985996919015	0.0005887985996919015
0.0006923609508423724	6.882049352525258e-95	0.0005653786414188695	0.0005653786414188694
0.0009231479344564967	3.9707238230164e-97	0.0005431336558216868	0.0005431336558216867
0.0005769674590353104	2.243252708783064e-99	0.0005219879443926432	0.000521987944392643
0.0008077544426494346	1.2414575600676783e-101	0.0005018719659879688	0.0005018719659879688
0.0005769674590353104	6.733046749777816e-104	0.0004827217260307575	0.0004827217260307575
0.00011539349180706209	3.5800674627045103e-106	0.0004644782371106827	0.00046447823711068264
0.0006923609508423724	1.8669712219030857e-108	0.0004470870414119594	0.00044708704141195946
0.0005769674590353104	9.552378242985585e-111	0.00043049778684115675	0.00043049778684115664
0.00023078698361412417	4.796975580721317e-113	0.00041466384992701745	0.0004146638499270175
0	2.3651275932298974e-115	0.0003995419995689061	0.0003995419995689061
0.00046157396722824835	1.1452922043460651e-117	0.0003850920965538493	0.0003850920965538494
0.00011539349180706209	5.448678783725971e-120	0.0003712768244726257	0.0003712768244726257
0.0003461804754211862	2.5474928211323446e-122	0.0003580614482658423	0.0003580614482658423
0.00046157396722824835	1.1708754871123181e-124	0.00034541359714006	0.00034541359714006
0.00023078698361412417	5.291870651667932e-127	0.00033330306902696277	0.0003333030690269629
0.00011539349180706209	2.3524973450519492e-129	0.0003217016541278171	0.00032170165412781715
0.00046157396722824835	1.0289332677955422e-131	0.0003105829754012612	0.0003105829754012611
0.0005769674590353104	4.428905527208569e-134	0.00029992234412327154	0.00029992234412327154
0	1.876576179247006e-136	0.00028969662888101826	0.0002896966288810182
0.0003461804754211862	7.828933412816367e-139	0.0002798841365630149	0.0002798841365630149
0.0003461804754211862	3.2166841600896097e-141	0.0002704645040814214	0.00027046450408142145
0.00011539349180706209	1.301917229584652e-143	0.0002614185997125586	0.0002614185997125587
0.00023078698361412417	5.191874888872802e-146	0.00025272843307210945	0.0002527284330721094
0.0003461804754211862	2.040444960534727e-148	0.00024437707285493405	0.00024437707285493405
0	7.904539994838184e-151	0.00023634857156835468	0.0002363485715683547
0.00023078698361412417	3.0190340361021927e-153	0.000228627896574197	0.000228627896574197
0.00046157396722824835	1.1370649418522973e-155	0.00022120086683054756	0.00022120086683054756
0.0003461804754211862	4.223885783717241e-158	0.00021405409479057047	0.00021405409479057042
0.00011539349180706209	1.547854745898045e-160	0.00020717493297406215	0.00020717493297406215
0.00023078698361412417	5.596528199980703e-163	0.00020055142477879567	0.00020055142477879562
0	1.9968933048293641e-165	0.00019417225914401776	0.00019417225914401782
0	7.0325672268659365e-168	0.00018802672871850009	0.0001880267287185001
0.00011539349180706209	2.4449447327339695e-170	0.00018210469122098807	0.0001821046912209881
0.00011539349180706209	8.392506995140873e-173	0.00017639653371231173	0.0001763965337123118
0.00011539349180706209	2.8447983122677365e-175	0.00017089313952632417	0.0001708931395263242
0.00023078698361412417	9.523930543018622e-178	0.00016558585763165205	0.00016558585763165208
0.00011539349180706209	3.149576227602971e-180	0.00016046647421835084	0.0001604664742183509
0.00011539349180706209	1.0290199345886288e-182	0.00015552718632327276	0.00015552718632327273
0.00046157396722824835	3.321958929614214e-185	0.00015076057732558174	0.0001507605773255817
0.00046157396722824835	1.0598028665175985e-187	0.00014615959415960705	0.00014615959415960707
0.0003461804754211862	3.3417687642708356e-190	0.00014171752610635043	0.00014171752610635046
0.00011539349180706209	1.0416142181466268e-192	0.00013742798503763026	0.0001374279850376303
0.00011539349180706209	3.2097705202263227e-195	0.000133284886998225	0.000133284886998225
0.00011539349180706209	9.779884686135003e-198	0.00012928243502161464	0.0001292824350216146
0.00023078698361412417	2.946734320708625e-200	0.0001254151030841323	0.00012541510308413233
0.00011539349180706209	8.781108548801536e-203	0.00012167762111065494	0.00012167762111065494
0	2.588280111204756e-205	0.00011806496095245594	0.00011806496095245597
0	7.547064876661414e-208	0.00011457232326462897	0.00011457232326462895
0.00011539349180706209	2.1772083259337406e-210	0.00011119512521662439	0.00011119512521662439
0.00011539349180706209	6.214785415416401e-213	0.00010792898897499662	0.00010792898897499662
0	1.755515472623282e-215	0.0001047697309024985	0.00010476973090249849
0.0003461804754211862	4.907752851118172e-218	0.00010171335142223535	0.00010171335142223535
0.00023078698361412417	1.358020622489208e-220	9.875602549974571e-5	9.875602549974574e-5
0	3.7198114524641775e-223	9.589409369965758e-5	9.589409369965758e-5
0	1.0087201212272959e-225	9.312405377701012e-5	9.31240537770101e-5
0	2.7083143250666055e-228	9.044255276647326e-5	9.044255276647327e-5
0.00011539349180706209	7.200267838826039e-231	8.784637953555239e-5	8.784637953555237e-5
0	1.8956632196881947e-233	8.533245777048688e-5	8.53324577704869e-5
0	4.9428519356788975e-236	8.289783936593707e-5	8.289783936593707e-5
0	1.2765506730093517e-238	8.053969819173882e-5	8.053969819173884e-5
0.00011539349180706209	3.265742592029127e-241	7.825532421200948e-5	7.82553242120095e-5
0.00011539349180706209	8.276523059887885e-244	7.604211793372035e-5	7.604211793372034e-5
0	2.0781358318130286e-246	7.389758516353419e-5	7.389758516353418e-5
0.00011539349180706209	5.170079121071714e-249	7.181933205325078e-5	7.181933205325079e-5
0	1.2745423217882827e-251	6.980506041562163e-5	6.980506041562164e-5
0.00011539349180706209	3.1137306304271217e-254	6.785256329359956e-5	6.785256329359955e-5
0	7.538983156066675e-257	6.59597207672897e-5	6.595972076728971e-5
0	1.8091896152663444e-259	6.412449598397326e-5	6.412449598397324e-5
0.00011539349180706209	4.30357119127847e-262	6.23449313975946e-5	6.234493139759461e-5
0.00023078698361412417	1.0148010501986177e-264	6.06191452050408e-5	6.061914520504079e-5
0.00011539349180706209	2.3723167513379325e-267	5.894532796741163e-5	5.894532796741162e-5
0.00011539349180706209	5.498403033060511e-270	5.732173940527695e-5	5.732173940527694e-5
0	1.2635845872203374e-272	5.574670535765983e-5	5.574670535765984e-5
0.00023078698361412417	2.8794339123337868e-275	5.421861489516847e-5	5.4218614895168476e-5
0	6.50692237638196e-278	5.273591757833262e-5	5.2735917578332606e-5
0	1.4582769535451082e-280	5.129712085278806e-5	5.129712085278806e-5
0	3.2413799272323776e-283	4.990078757349629e-5	4.990078757349629e-5
0.00011539349180706209	7.146190407645705e-286	4.8545533650690305e-5	4.8545533650690305e-5
0	1.5627973106736237e-288	4.723002581070653e-5	4.7230025810706525e-5
0.00011539349180706209	3.390333328066059e-291	4.595297946529621e-5	4.5952979465296206e-5
0	7.296618005131359e-294	4.471315668341432e-5	4.4713156683414314e-5
0	1.5580006922187706e-296	4.3509364259858624e-5	4.350936425985863e-5
0	3.3007104896532214e-299	4.234045187548163e-5	4.234045187548163e-5
0.00011539349180706209	6.938530150403255e-302	4.120531034402141e-5	4.120531034402141e-5
0	1.4473510622980074e-304	4.010286994090244e-5	4.010286994090244e-5
0	2.9960726857048514e-307	3.9032098809636303e-5	3.903209880963632e-5
0	6.1550016090359e-310	3.799200144171855e-5	3.799200144171854e-5
0	1.25494960601e-312	3.698161722615993e-5	3.698161722615992e-5
0	2.539634656e-315	3.600001906502198e-5	3.6000019065021976e-5
0	5.101376e-318	3.5046312051537926e-5	3.5046312051537926e-5
0.00011539349180706209	1.0173e-320	3.411963220760218e-5	3.411963220760218e-5
0	2.0e-323	3.3219145277596534e-5	3.3219145277596534e-5
0	0.0	3.23440455756962e-5	3.2344045575696206e-5
0.00011539349180706209	0.0	3.1493554883962744e-5	3.149355488396275e-5
0	0.0	3.0666921398683284e-5	3.0666921398683284e-5
0.00011539349180706209	0.0	2.986341872255887e-5	2.986341872255887e-5
0	0.0	2.9082344900478905e-5	2.9082344900478908e-5
0	0.0	2.8323021496745014e-5	2.8323021496745017e-5
0	0.0	2.758479271172461e-5	2.7584792711724606e-5
0	0.0	2.6867024536026513e-5	2.6867024536026513e-5
0	0.0	2.61691039403941e-5	2.61691039403941e-5
0	0.0	2.54904380996091e-5	2.54904380996091e-5
0.00011539349180706209	0.0	2.4830453648791673e-5	2.4830453648791673e-5
0	0.0	2.4188595970567814e-5	2.418859597056782e-5
0	0.0	2.3564328511656727e-5	2.3564328511656724e-5
0	0.0	2.2957132127507114e-5	2.2957132127507117e-5
0	0.0	2.2366504453682997e-5	2.2366504453683008e-5
0.00011539349180706209	0.0	2.1791959302767507e-5	2.179195930276751e-5
0.00011539349180706209	0.0	2.1233026085616504e-5	2.1233026085616507e-5
0.00011539349180706209	0.0	2.068924925585455e-5	2.0689249255854554e-5
0	0.0	2.016018777656151e-5	2.0160187776561512e-5
0	0.0	1.9645414608152165e-5	1.964541460815216e-5
0	0.0	1.9144516216501154e-5	1.9144516216501157e-5
0	0.0	1.8657092100413448e-5	1.8657092100413455e-5
0	0.0	1.81827543375849e-5	1.8182754337584906e-5
0	0.0	1.772112714824044e-5	1.7721127148240438e-5
0	0.0	1.727184647567697e-5	1.7271846475676968e-5
0	0.0	1.6834559582976326e-5	1.6834559582976326e-5
0	0.0	1.6408924665188987e-5	1.640892466518899e-5
0	0.0	1.599461047632355e-5	1.599461047632354e-5
0	0.0	1.5591295970508495e-5	1.559129597050849e-5
0.00011539349180706209	0.0	1.5198669956723628e-5	1.5198669956723628e-5
0.00011539349180706209	0.0	1.4816430766526772e-5	1.4816430766526772e-5
0	0.0	1.4444285934228691e-5	1.444428593422869e-5
0	0.0	1.4081951888995096e-5	1.4081951888995098e-5
0	0.0	1.372915365837866e-5	1.3729153658378661e-5
0	0.0	1.3385624582807315e-5	1.3385624582807313e-5
0	0.0	1.3051106040577118e-5	1.3051106040577114e-5
0	0.0	1.2725347182918447e-5	1.272534718291845e-5
0	0.0	1.2408104678724295e-5	1.2408104678724295e-5
0	0.0	1.2099142468548158e-5	1.209914246854816e-5
0	0.0	1.17982315274967e-5	1.1798231527496701e-5
0	0.0	1.150514963665918e-5	1.1505149636659179e-5
0	0.0	1.1219681162731987e-5	1.1219681162731985e-5
0	0.0	1.0941616845511487e-5	1.0941616845511487e-5
0	0.0	1.067075359294332e-5	1.067075359294332e-5
0	0.0	1.0406894283429488e-5	1.0406894283429486e-5
0	0.0	1.0149847575108289e-5	1.0149847575108286e-5
0	0.0	9.899427721834213e-6	9.899427721834211e-6
0	0.0	9.655454395596931e-6	9.65545439559693e-6
0	0.0	9.41775251512968e-6	9.41775251512968e-6
0	0.0	9.186152080468375e-6	9.186152080468375e-6
0	0.0	8.960488013232561e-6	8.96048801323256e-6
0.00011539349180706209	0.0	8.740600002409606e-6	8.740600002409606e-6
0	0.0	8.526332355432275e-6	8.526332355432276e-6
0	0.0	8.317533854349211e-6	8.31753385434921e-6
0	0.0	8.11405761689578e-6	8.114057616895774e-6
0	0.0	7.915760962281192e-6	7.915760962281192e-6
0	0.0	7.722505281515321e-6	7.722505281515321e-6
0	0.0	7.534155912105763e-6	7.534155912105763e-6
0	0.0	7.350582016963192e-6	7.35058201696319e-6
0	0.0	7.171656467359079e-6	7.171656467359079e-6
0	0.0	6.997255729786731e-6	6.99725572978673e-6
0	0.0	6.8272597565823936e-6	6.827259756582395e-6
0	0.0	6.661551880169101e-6	6.661551880169101e-6
0	0.0	6.500018710791359e-6	6.50001871079136e-6
0	0.0	6.342550037614252e-6	6.342550037614253e-6
0	0.0	6.1890387330653835e-6	6.189038733065384e-6
0	0.0	6.039380660303113e-6	6.039380660303114e-6
0	0.0	5.893474583699015e-6	5.893474583699014e-6
0	0.0	5.751222082226983e-6	5.751222082226982e-6
0	0.0	5.612527465655706e-6	5.612527465655704e-6
0	0.0	5.4772976934450625e-6	5.477297693445063e-6
0	0.0	5.345442296251121e-6	5.3454422962511205e-6
0	0.0	5.216873299947956e-6	5.216873299947955e-6
0	0.0	5.091505152078106e-6	5.091505152078108e-6
0	0.0	4.9692546506469e-6	4.969254650646899e-6
0.00011539349180706209	0.0	4.850040875179061e-6	4.85004087517906e-6
0	0.0	4.733785119959268e-6	4.733785119959268e-6
0	0.0	4.6204108293811556e-6	4.6204108293811556e-6
0	0.0	4.509843535332176e-6	4.509843535332178e-6
0	0.0	4.4020107965445585e-6	4.4020107965445585e-6
0	0.0	4.296842139845055e-6	4.296842139845056e-6
0	0.0	4.194269003238854e-6	4.194269003238854e-6
0	0.0	4.094224680765378e-6	4.0942246807653776e-6
0	0.0	3.996644269065934e-6	3.996644269065933e-6
0	0.0	3.901464615605584e-6	3.901464615605585e-6
0	0.0	3.8086242684935125e-6	3.8086242684935125e-6
0	0.0	3.7180634278483793e-6	3.7180634278483798e-6
0	0.0	3.6297238986570805e-6	3.62972389865708e-6
0	0.0	3.543549045077131e-6	3.543549045077131e-6
0	0.0	3.4594837461347746e-6	3.459483746134775e-6
0	0.0	3.3774743527726838e-6	3.3774743527726833e-6
0	0.0	3.2974686462026736e-6	3.2974686462026736e-6
0	0.0	3.219415797520569e-6	3.2194157975205687e-6
0	0.0	3.143266328541827e-6	3.1432663285418265e-6
0	0.0	3.0689720738180182e-6	3.0689720738180182e-6
0	0.0	2.9964861437957174e-6	2.996486143795718e-6
0	0.0	2.9257628890806667e-6	2.9257628890806667e-6
0	0.0	2.856757865771404e-6	2.8567578657714038e-6
0	0.0	2.7894278018278755e-6	2.7894278018278746e-6
0	0.0	2.723730564441637e-6	2.7237305644416377e-6
0	0.0	2.659625128375529e-6	2.6596251283755287e-6
0	0.0	2.5970715452417916e-6	2.597071545241791e-6
0	0.0	2.5360309136886214e-6	2.536030913688622e-6
0	0.0	2.476465350466308e-6	2.4764653504663075e-6
0.00011539349180706209	0.0	2.4183379623449657e-6	2.4183379623449652e-6
0	0.0	2.3616128188569704e-6	2.361612818856971e-6
0	0.0	2.3062549258379978e-6	2.3062549258379978e-6
0	0.0	2.2522301997415767e-6	2.2522301997415763e-6
0	0.0	2.1995054427028335e-6	2.199505442702833e-6
0	0.0	2.1480483183279684e-6	2.1480483183279684e-6
0	0.0	2.097827328186851e-6	2.0978273281868513e-6
0	0.0	2.0488117889867334e-6	2.048811788986734e-6
0	0.0	2.0009718104060282e-6	2.0009718104060286e-6
0	0.0	1.9542782735676187e-6	1.9542782735676183e-6
0	0.0	1.9087028101319765e-6	1.908702810131976e-6
0	0.0	1.8642177819909738e-6	1.8642177819909738e-6
0	0.0	1.8207962615438888e-6	1.8207962615438888e-6
0	0.0	1.7784120125377888e-6	1.7784120125377888e-6
0	0.0	1.7370394714549964e-6	1.7370394714549969e-6
0	0.0	1.696653729430952e-6	1.6966537294309517e-6
0	0.0	1.6572305146863e-6	1.6572305146863e-6
0	0.0	1.6187461754576307e-6	1.6187461754576307e-6
0	0.0	1.5811776634117012e-6	1.5811776634117008e-6
0	0.0	1.5445025175285821e-6	1.5445025175285826e-6
0	0.0	1.5086988484395537e-6	1.5086988484395539e-6
0	0.0	1.4737453232060737e-6	1.473745323206074e-6
0	0.0	1.4396211505265851e-6	1.4396211505265854e-6
0	0.0	1.4063060663583654e-6	1.4063060663583656e-6
0	0.0	1.373780319941972e-6	1.3737803199419722e-6
0	0.0	1.3420246602163433e-6	1.3420246602163431e-6
0	0.0	1.3110203226128762e-6	1.311020322612876e-6
0	0.0	1.2807490162172856e-6	1.280749016217286e-6
0	0.0	1.2511929112883186e-6	1.2511929112883188e-6
0	0.0	1.2223346271227925e-6	1.2223346271227923e-6
0	0.0	1.1941572202567623e-6	1.1941572202567623e-6
0	0.0	1.166644172992898e-6	1.1666441729928983e-6
0	0.0	1.1397793822445268e-6	1.1397793822445266e-6
0	0.0	1.1135471486870464e-6	1.1135471486870464e-6
0.00011539349180706209	0.0	1.0879321662077336e-6	1.0879321662077338e-6
0	0.0	1.0629195116452339e-6	1.062919511645234e-6
0	0.0	1.0384946348103227e-6	1.0384946348103227e-6
0	0.0	1.0146433487797393e-6	1.0146433487797393e-6
0	0.0	9.913518204552009e-7	9.913518204552009e-7
0	0.0	9.686065613799082e-7	9.686065613799084e-7
0	0.0	9.46394418805134e-7	9.463944188051342e-7
0	0.0	9.247025669996457e-7	9.247025669996456e-7
0	0.0	9.035184987950304e-7	9.035184987950307e-7
0	0.0	8.82830017360114e-7	8.828300173601139e-7
0	0.0	8.626252281979258e-7	8.626252281979257e-7
0	0.0	8.428925313588544e-7	8.428925313588545e-7
0	0.0	8.236206138638092e-7	8.236206138638091e-7
0	0.0	8.047984423314207e-7	8.047984423314207e-7
0	0.0	7.864152558034741e-7	7.864152558034739e-7
0	0.0	7.684605587629555e-7	7.684605587629557e-7
0	0.0	7.509241143392489e-7	7.509241143392489e-7
0	0.0	7.337959376952026e-7	7.337959376952028e-7
0	0.0	7.170662895909316e-7	7.170662895909315e-7
0	0.0	7.007256701193687e-7	7.007256701193686e-7
0	0.0	6.847648126087601e-7	6.847648126087601e-7
0	0.0	6.691746776873837e-7	6.691746776873838e-7
0	0.0	6.539464475059876e-7	6.539464475059876e-7
0	0.0	6.390715201135061e-7	6.390715201135062e-7
0	0.0	6.245415039817875e-7	6.245415039817874e-7
0	0.0	6.103482126751873e-7	6.103482126751872e-7
0	0.0	5.964836596609825e-7	5.964836596609825e-7
0.00011539349180706209	0.0	5.829400532567084e-7	5.829400532567085e-7
0	0.0	5.6970979171062e-7	5.6970979171062e-7
0	0.0	5.567854584115837e-7	5.567854584115837e-7
0	0.0	5.441598172248396e-7	5.441598172248396e-7
0	0.0	5.318258079501505e-7	5.318258079501504e-7
0	0.0	5.19776541898966e-7	5.197765418989661e-7
0	0.0	5.080052975873432e-7	5.080052975873432e-7
0	0.0	4.965055165414302e-7	4.965055165414303e-7
0	0.0	4.852707992124369e-7	4.85270799212437e-7
0	0.0	4.7429490099809517e-7	4.742949009980952e-7
0	0.0	4.635717283677004e-7	4.635717283677004e-7
0	0.0	4.5309533508790637e-7	4.5309533508790637e-7
0.00011539349180706209	0.0	4.4285991854653446e-7	4.4285991854653457e-7
