Plasmid_58	Plasmid_58_contaminant	Plasmid_58_expression	Plasmid_58_mixture
0.702446571898269	9.633207568054364e-11	0.690578387950753	0.6905783880470852
0.14834155304129196	2.0569983109184286e-11	0.1744024273411027	0.1744024273616727
0.05560390677884151	2.1961750648625644e-12	0.03523071226871188	0.03523071227090806
0.02079102601295813	1.5631790231824378e-13	0.013823664390173624	0.013823664390329941
0.010540566676336911	8.344719522634622e-15	0.009194439672407765	0.00919443967241611
0.0056087419011701	3.563729701012622e-16	0.00709778094707662	0.007097780947076976
0.0026109660574412533	1.2682840275449e-17	0.005777481549237375	0.005777481549237388
0.002901073397156948	3.868846508280637e-19	0.004851782025456754	0.0048517820254567546
0.0016439415917222705	1.0326532824755773e-20	0.004164549620770575	0.004164549620770574
0.0012571318054346776	2.450050507073044e-22	0.0036336850854861045	0.0036336850854861045
0.0012571318054346776	5.231642440080816e-24	0.003211170237938128	0.003211170237938129
0.0017406440382941688	1.015566545255074e-25	0.0028669279008581077	0.0028669279008581077
0.001450536698578474	1.807133167100154e-27	0.0025811208553765783	0.0025811208553765774
0.0009670244657189827	2.9683138696325783e-29	0.0023401195208433874	0.002340119520843387
0.0011604293588627793	4.527357634645615e-31	0.0021342419014078722	0.002134241901407872
0.0011604293588627793	6.444905598056922e-33	0.0019564165691101985	0.001956416569110199
0.001063726912290881	8.601210860697116e-35	0.0018013558855762583	0.0018013558855762583
0.0017406440382941688	1.0803729206446282e-36	0.001665025413458764	0.0016650254134587643
0.0008703220191470844	1.2816345364766507e-38	0.0015442924726831418	0.0015442924726831418
0.0005802146794313896	1.440368509342487e-40	0.001436686915948568	0.0014366869159485685
0.0011604293588627793	1.537824016500456e-42	0.0013402343654797914	0.0013402343654797912
0.0011604293588627793	1.5636889286029859e-44	0.0012533374969861536	0.0012533374969861538
0.0013538342520065757	1.5177166456452359e-46	0.0011746899375747466	0.0011746899375747468
0.0020307513780098638	1.4090482930777412e-48	0.0011032127679473731	0.0011032127679473727
0.0020307513780098638	1.2536538921864033e-50	0.0010380069866381552	0.0010380069866381552
0.0015472391451503724	1.0707810126527077e-52	0.000978317437219944	0.0009783174372199439
0.001063726912290881	8.794078347575635e-55	0.0009235050940814791	0.0009235050940814792
0.0016439415917222705	6.954879073921675e-57	0.0008730255283915944	0.0008730255283915944
0.0009670244657189827	5.303890736671633e-59	0.0008264120020407246	0.0008264120020407246
0.0009670244657189827	3.905346637213511e-61	0.0007832620678904149	0.000783262067890415
0.0008703220191470844	2.7797219079756123e-63	0.0007432268552500221	0.0007432268552500222
0.0007736195725751862	1.914708534007097e-65	0.0007060024323336853	0.0007060024323336852
0.0008703220191470844	1.2776612152966586e-67	0.0006713227901202685	0.0006713227901202685
0.00048351223285949136	8.267320771544566e-70	0.0006389541028779266	0.0006389541028779267
0.0005802146794313896	5.19216981917805e-72	0.0006086900019898556	0.0006086900019898556
0.0007736195725751862	3.1676986604037246e-74	0.0005803476600869259	0.0005803476600869258
0.0003868097862875931	1.8789030744596263e-76	0.0005537645277167117	0.0005537645277167116
