Plasmid_30	Plasmid_30_contaminant	Plasmid_30_expression	Plasmid_30_mixture
0.599845276085485	2.060437362050422e-11	0.5721124824516137	0.572112482472218
0.1685523643748187	7.031864392875413e-12	0.2228897983306486	0.22288979833768047
0.07716855236437482	1.1999179822332074e-12	0.05707475308825748	0.0570747530894574
0.04390291074364181	1.3650274271930882e-13	0.019956333600846744	0.01995633360098325
0.028430519292138093	1.1646420242333139e-14	0.011922424613499643	0.011922424613511291
0.014698771878928537	7.949384855361764e-16	0.009008497470488092	0.009008497470488886
0.007736195725751862	4.521612525835629e-17	0.00733345612705457	0.007333456127054616
0.006188956580601489	2.2044810696447893e-18	0.006185918251785412	0.006185918251785414
0.005221932114882507	9.404321276586173e-20	0.0053410262591846855	0.0053410262591846855
0.002514263610869355	3.5661205367786836e-21	0.00469106671223716	0.00469106671223716
0.0026109660574412533	1.2170462681923607e-22	0.004174871110236934	0.0041748711102369334
0.0006769171260032879	3.7759433883525564e-24	0.003754678908503239	0.0037546789085032397
0.0009670244657189827	1.0738788744204136e-25	0.003405823439099101	0.003405823439099101
0.001063726912290881	2.819181372467807e-27	0.0031114754203951703	0.0031114754203951703
0.0007736195725751862	6.872362383983739e-29	0.0028597438480447643	0.0028597438480447643
0.0007736195725751862	1.5636007264910985e-30	0.002641980518752831	0.002641980518752831
0.0005802146794313896	3.335162134686692e-32	0.002451740728779338	0.002451740728779339
0.0002901073397156948	6.695439661992382e-34	0.0022841208906796548	0.0022841208906796543
0.0002901073397156948	1.269456039365606e-35	0.0021353222399916505	0.0021353222399916505
0.00048351223285949136	2.2802115210428713e-37	0.002002355221897749	0.0020023552218977484
0.0003868097862875931	3.8909550220661526e-39	0.0018828342152048883	0.0018828342152048883
0.0002901073397156948	6.323361146031977e-41	0.001774831879264708	0.0017748318792647079
0.0003868097862875931	9.809262940754139e-43	0.0016767738129320048	0.0016767738129320046
9.670244657189827e-5	1.4555248035722498e-44	0.001587361058603515	0.0015873610586035149
0.0003868097862875931	2.0697573784774387e-46	0.0015055122112590227	0.0015055122112590232
0.00019340489314379654	2.8254687047847266e-48	0.0014303195703670207	0.001430319570367021
0.0005802146794313896	3.70875567568965e-50	0.001361015508310131	0.001361015508310131
0.00019340489314379654	4.68786968316351e-52	0.0012969463775001743	0.0012969463775001741
0.0002901073397156948	5.713846506333386e-54	0.0012375520526068742	0.0012375520526068744
0.00048351223285949136	6.724215791011782e-56	0.0011823497352329057	0.0011823497352329052
0.0002901073397156948	7.649471978087279e-58	0.001130921018128685	0.0011309210181286854
0.0007736195725751862	8.421332883748275e-60	0.0010829014672797163	0.0010829014672797165
9.670244657189827e-5	8.98135632761521e-62	0.0010379721672209097	0.0010379721672209097
0.00019340489314379654	9.288360388047548e-64	0.0009958528104677936	0.0009958528104677938
0.0005802146794313896	9.323333323172107e-66	0.0009562960112985184	0.0009562960112985186
0.0002901073397156948	9.091053998760311e-68	0.0009190825977104373	0.0009190825977104373
0.0002901073397156948	8.618323803616296e-70	0.0008840176904273874	0.0008840176904273873
0.0005802146794313896	7.949359789060816e-72	0.0008509274193999635	0.0008509274193999633
0.0002901073397156948	7.139365686498975e-74	0.0008196561598973907	0.0008196561598973908
9.670244657189827e-5	6.247497501514976e-76	0.0007900641945954352	0.0007900641945954353
0.0002901073397156948	5.330367721269048e-78	0.0007620257268702475	0.0007620257268702476
0.00048351223285949136	4.436948462387882e-80	0.0007354271851632274	0.0007354271851632274
0.0003868097862875931	3.6053394802687146e-82	0.0007101657697810075	0.0007101657697810076
0.0002901073397156948	2.8614672474197974e-84	0.0006861482025756281	0.000686148202575628
0.0003868097862875931	2.2194592383759787e-86	0.0006632896471653593	0.0006632896471653593
0.00048351223285949136	1.683238787305424e-88	0.000641512773123087	0.0006415127731230873
0.0002901073397156948	1.2488174799958837e-90	0.0006207469421931217	0.0006207469421931216
0.0002901073397156948	9.068013993330477e-93	0.0006009274983408336	0.0006009274983408336
0.00019340489314379654	6.447361400083753e-95	0.0005819951464787849	0.000581995146478785
0.0005802146794313896	4.4905238292225253e-97	0.0005638954071924617	0.0005638954071924615
0.00048351223285949136	3.0650535853849166e-99	0.0005465781368205459	0.0005465781368205459
0.0002901073397156948	2.0510628382235024e-101	0.0005299971039170707	0.0005299971039170706
