Plasmid_23	Plasmid_23_contaminant	Plasmid_23_expression	Plasmid_23_mixture
0.5453050962189343	2.3149678402365013e-11	0.5235644325017689	0.5235644325249186
0.1632337298133643	7.681259458290097e-12	0.21167769419781582	0.21167769420549706
0.08664539212842085	1.2743534886329855e-12	0.061507867063285544	0.0615078670645599
0.044386422976501305	1.409470953567268e-13	0.02564111695189754	0.025641116952038488
0.02901073397156948	1.1691860147145374e-14	0.016526602231294492	0.016526602231306184
0.017889952615801178	7.758916541241496e-16	0.012698097691017122	0.012698097691017901
0.011604293588627792	4.2907904257254577e-17	0.010390895624499219	0.01039089562449926
0.008219707958611353	2.033886603290915e-18	0.00879086687199987	0.008790866871999876
0.006382361473745286	8.435760120009812e-20	0.007605752267543979	0.007605752267543978
0.005415337008026303	3.110062989186636e-21	0.006689990008991487	0.006689990008991487
0.0030944782903007447	1.0319452536812458e-22	0.005960011933770391	0.00596001193377039
0.003287883183444541	3.1128016328047932e-24	0.0053639318006592504	0.00536393180065925
0.0019340489314379654	8.607116323669231e-26	0.004867704986513589	0.004867704986513589
0.0013538342520065757	2.196857023592541e-27	0.0044480167347753586	0.004448016734775361
0.002514263610869355	5.206684114471725e-29	0.004088339623458393	0.004088339623458393
0.0018373464848660671	1.1517479395172041e-30	0.003776618353541997	0.0037766183535419967
0.0011604293588627793	2.3884982871616378e-32	0.003503845556661806	0.003503845556661806
0.0011604293588627793	4.661905712922077e-34	0.0032631513011901507	0.0032631513011901502
0.001450536698578474	8.5936656629467e-36	0.003049201720712855	0.0030492017207128545
0.0012571318054346776	1.500763730244815e-37	0.002857790534438479	0.0028577905344384785
0.00048351223285949136	2.4898306138939748e-39	0.002685554749646135	0.002685554749646135
0.0011604293588627793	3.9340328374783914e-41	0.0025297725155912403	0.0025297725155912403
0.001063726912290881	5.933388324780742e-43	0.0023882166401459084	0.002388216640145909
0.001063726912290881	8.559776191999129e-45	0.002259046630916588	0.0022590466309165874
0.0013538342520065757	1.183419280764223e-46	0.002140727910414019	0.0021407279104140187
0.001063726912290881	1.570674181385498e-48	0.0020319705292750475	0.002031970529275047
0.0013538342520065757	2.0044730879628802e-50	0.0019316820877733826	0.0019316820877733826
0.0016439415917222705	2.463337614712682e-52	0.0018389311575545124	0.0018389311575545122
0.0009670244657189827	2.919129622311745e-54	0.0017529185635839779	0.001752918563583978
0.0005802146794313896	3.339972222869673e-56	0.0016729546198143235	0.0016729546198143235
0.0013538342520065757	3.6941036186954684e-58	0.0015984409237022055	0.0015984409237022059
0.0009670244657189827	3.953983495359564e-60	0.0015288556766829909	0.0015288556766829906
0.0005802146794313896	4.099891339979529e-62	0.0014637417571945924	0.0014637417571945926
0.0008703220191470844	4.122359660677816e-64	0.0014026969611308985	0.0014026969611308985
0.0009670244657189827	4.0230407859473745e-66	0.0013453659627833995	0.0013453659627833997
0.0008703220191470844	3.813940065668853e-68	0.001291433651805264	0.0012914336518052645
0.0007736195725751862	3.5152712003618917e-70	0.0012406195784793563	0.0012406195784793565
0.0008703220191470844	3.1524237075101074e-72	0.0011926732975802118	0.0011926732975802113
0.0007736195725751862	2.7526339446703705e-74	0.0011473704453443434	0.0011473704453443434
0.0005802146794313896	2.3419160716653884e-76	0.0011045094180525536	0.0011045094180525542
0.0008703220191470844	1.9426689934236384e-78	0.001063908547050869	0.001063908547050869
0.0006769171260032879	1.5721805699814557e-80	0.0010254036855693704	0.00102540368556937
0.0008703220191470844	1.2420543699315117e-82	0.000988846138823402	0.0009888461388234018
0.0008703220191470844	9.58428290210828e-85	0.0009541008816270948	0.0009541008816270949
0.0015472391451503724	7.227605185575336e-87	0.0009210450178847966	0.0009210450178847967
0.0008703220191470844	5.329290323178397e-89	0.0008895664444329345	0.0008895664444329345
0.0007736195725751862	3.8441384527347193e-91	0.0008595626882248706	0.0008595626882248707
0.0012571318054346776	2.713867474153307e-93	0.0008309398911225369	0.0008309398911225368
0.0006769171260032879	1.8760088011143718e-95	0.0008036119208415565	0.0008036119208415564
0.0008703220191470844	1.270358402087672e-97	0.0007774995900930323	0.0007774995900930325
0.0006769171260032879	8.430313650022312e-100	0.0007525299688326173	0.0007525299688326173
0.0007736195725751862	5.484802951714005e-102	0.0007286357768892669	0.0007286357768892672
0.0011604293588627793	3.499815569576663e-104	0.0007057548461994771	0.000705754846199477
0.0002901073397156948	2.1910725707871403e-106	0.000683829643494881	0.0006838296434948811
0.0003868097862875931	1.3463267510541725e-108	0.0006628068456431742	0.0006628068456431741
0.001063726912290881	8.122229534987905e-111	0.0006426369609735109	0.000642636960973511
0.0007736195725751862	4.812543902465436e-113	0.000623273990867211	0.0006232739908672111
0.0003868097862875931	2.801478679105152e-115	0.0006046751266946322	0.0006046751266946322
0.0007736195725751862	1.6026799391941453e-117	0.0005868004778552066	0.0005868004778552067
0.00048351223285949136	9.013267534233374e-120	0.0005696128272508614	0.0005696128272508614
0.0003868097862875931	4.984464239926271e-122	0.0005530774110104794	0.0005530774110104795
0.0006769171260032879	2.711290937488363e-124	0.0005371617196987766	0.0005371617196987766
0.0003868097862875931	1.4510150126396209e-126	0.0005218353185984756	0.0005218353185984755
0.0003868097862875931	7.64220756697825e-129	0.000507069684959552	0.0005070696849595522
0.0003868097862875931	3.9621081700204336e-131	0.0004928380603714298	0.0004928380603714298
0.0005802146794313896	2.022555484142026e-133	0.00047911531663997656	0.00047911531663997656
0.0002901073397156948	1.0168197700760783e-135	0.0004658778337463547	0.0004658778337463547
0.0005802146794313896	5.0356629250581776e-138	0.0004531033886338914	0.0004531033886338914
0.0007736195725751862	2.4571700432927638e-140	0.0004407710537159188	0.0004407710537159188
0.00048351223285949136	1.1816084663590653e-142	0.00042886110412524114	0.00042886110412524114
0.0003868097862875931	5.600967168319577e-145	0.0004173549328372445	0.0004173549328372446
0.00048351223285949136	2.61753291210579e-147	0.00040623497289594675	0.00040623497289594675
0.00019340489314379654	1.2062772229630246e-149	0.0003954846260574682	0.00039548462605746817
0.0002901073397156948	5.482917866578426e-152	0.00038508819724011255	0.0003850881972401126
0.0005802146794313896	2.4584846067002115e-154	0.00037503083423591607	0.00037503083423591607
0.0003868097862875931	1.0876613667541553e-156	0.0003652984721963469	0.00036529847219634687
0.00048351223285949136	4.748621816447969e-159	0.0003558777824558305	0.0003558777824558306
0.0007736195725751862	2.04627656790925e-161	0.00034675612530184516	0.0003467561253018452
0.0003868097862875931	8.704768010903885e-164	0.00033792150634022683	0.00033792150634022683
0.00048351223285949136	3.656095934139107e-166	0.000329362536139678	0.00032936253613967794
0.0002901073397156948	1.5164045146979736e-168	0.0003210683928708931	0.00032106839287089303
9.670244657189827e-5	6.211800834522392e-171	0.00031302878768363357	0.0003130287876836336
0.0003868097862875931	2.5135709196190908e-173	0.0003052339325899752	0.0003052339325899752
0.0005802146794313896	1.0048483499750169e-175	0.0002976745106441459	0.0002976745106441458
0.0005802146794313896	3.96925234936487e-178	0.00029034164822919895	0.00029034164822919895
9.670244657189827e-5	1.5494488987490923e-180	0.00028322688927851327	0.0002832268892785133
0.0005802146794313896	5.97814272365158e-183	0.00027632217127600045	0.0002763221712760004
0.0003868097862875931	2.279998175795794e-185	0.0002696198028931635	0.00026961980289316343
0.00048351223285949136	8.596849032314705e-188	0.00026311244313395485	0.00026311244313395485
9.670244657189827e-5	3.2050644453893267e-190	0.00025679308186990344	0.0002567930818699034
0.0002901073397156948	1.1816306020745102e-192	0.0002506550216583553	0.0002506550216583553
0.0003868097862875931	4.308516995607993e-195	0.0002446918607460227	0.00024469186074602275
9.670244657189827e-5	1.553915704783731e-197	0.00023889747716848586	0.00023889747716848584
0	5.544111809966535e-200	0.00023326601386391638	0.0002332660138639164
0.00048351223285949136	1.957003487144654e-202	0.0002277918647262023	0.0002277918647262023
0.0002901073397156948	6.835266738692852e-205	0.00022246966152890266	0.0002224696615289027
9.670244657189827e-5	2.3624994001876863e-207	0.00021729426165713957	0.0002172942616571396
0.00019340489314379654	8.081415672071695e-210	0.00021226073658967335	0.00021226073658967332
