Plasmid_30	Plasmid_30_contaminant	Plasmid_30_expression	Plasmid_30_mixture
0.5381952457881376	0.5362479445871722	0.00324529303801026	0.5394932376251824
0.17124394184168013	0.16146492432296827	0.0027608213197563825	0.16422574564272466
0.09185321947842141	0.09295762889955898	0.002472882904524697	0.09543051180408367
0.0578121393953381	0.05508088862905784	0.002214145484628361	0.05729503411368621
0.0310408492960997	0.03285363629562998	0.0019880088595216816	0.03484164515515166
0.0210016155088853	0.019606977621217974	0.0017960497289911436	0.021403027350209117
0.012000923147934456	0.01168407995084676	0.0016354268036358312	0.013319506754482593
0.009231479344564966	0.0069473583450453315	0.0015015193388947074	0.008448877683940039
0.00611585506577429	0.004120892812374542	0.001389525815814694	0.0055104186281892354
0.005077313639510732	0.0024384080250110015	0.001295158445583959	0.0037335664705949604
0.002884837295176552	0.0014394645508520206	0.0012148533623094124	0.0026543179131614325
0.002654050311562428	0.0008478653804254569	0.0011457590439960747	0.0019936244244215316
0.0019616893607200554	0.0004983573245571386	0.0010856399387405293	0.001583997263297668
0.0011539349180706207	0.0002923474280484256	0.0010327603865762256	0.001325107814624651
0.001269328409877683	0.00017118122443543715	0.0009857765513672583	0.0011569577758026954
0.0010385414262635588	0.00010006030123160435	0.0009436458252673235	0.0010437061264989276
0.0009231479344564967	5.8393283390494354e-5	0.0009055548939333897	0.0009639481773238838
0.0016155088852988692	3.4025318770499106e-5	0.0008708643515612006	0.0009048896703316997
0.0005769674590353104	1.9797891989557057e-5	0.000839066806378193	0.0008588646983677501
0.00023078698361412417	1.1504004755865146e-5	0.0008097554890006327	0.000821259493756498
0.0011539349180706207	6.676139448326222e-6	0.0007826008206190448	0.0007892769600673712
0.0005769674590353104	3.8697075414024e-6	0.0007573329188580179	0.0007612026263994205
0.0003461804754211862	2.240448509794975e-6	0.0007337284944946088	0.0007359689430044038
0.0003461804754211862	1.2957503227942068e-6	0.0007116009831111442	0.000712896733433938
0.00023078698361412417	7.486186980532277e-7	0.0006907930598911711	0.0006915416785892245
0.00023078698361412417	4.3209042888197593e-7	0.0006711709147754732	0.0006716030052043553
0.0003461804754211862	2.4916283978888166e-7	0.0006526198341930447	0.0006528689970328337
0.0005769674590353104	1.4355062700542854e-7	0.0006350407587713421	0.0006351843093983477
0.0003461804754211862	8.263372462095512e-8	0.0006183475756075348	0.0006184302093321558
0.0005769674590353104	4.752870570168684e-8	0.0006024649680420969	0.0006025124967477987
0.0003461804754211862	2.731592984183282e-8	0.0005873266923197061	0.0005873540082495477
0.00011539349180706209	1.5687410191369256e-8	0.0005728741841105831	0.0005728898715207743
0.0009231479344564967	9.002741780018789e-9	0.0005590554222534337	0.0005590644249952137
0.0008077544426494346	5.162960442729962e-9	0.000545823994884825	0.0005458291578452681
0.0005769674590353104	2.9589300022257646e-9	0.0005331383262013518	0.0005331412851313539
0.0003461804754211862	1.6947014744952904e-9	0.0005209610317831125	0.0005209627264845867
0.0005769674590353104	9.700283768375537e-10	0.0005092583776295922	0.000509259347657969
0.00023078698361412417	5.549040485283984e-10	0.0004979998234911704	0.0004980003783952188
0.00046157396722824835	3.1725066080995443e-10	0.0004871576351991968	0.00048715795244985753
0.00011539349180706209	1.8127872193700218e-10	0.00047670655384816413	0.000476706735126886
0.0003461804754211862	1.0352822849764336e-10	0.0004666235121128314	0.00046662361564105966
0.00011539349180706209	5.909435098048997e-11	0.00045688738987137954	0.0004568874489657306
0.00023078698361412417	3.371440991689673e-11	0.000447478802784721	0.00044747883649913083
0.00011539349180706209	1.922535551726747e-11	0.0004383799186491963	0.0004383799378745517
0.00023078698361412417	1.0957939145020198e-11	0.0004295742972673773	0.0004295743082253164
0	6.242883411083908e-12	0.0004210467503236776	0.0004210467565665609
0.0003461804754211862	3.5550789448854914e-12	0.0004127832183488326	0.0004127832219039115
0.0008077544426494346	2.023608662523408e-12	0.00040477066234111093	0.0004047706643647194
0.00046157396722824835	1.1513897975655155e-12	0.00039699696800616193	0.00039699696915755184
0.0003461804754211862	6.54850038215321e-13	0.00038945086090005557	0.0003894508615549058
0.00023078698361412417	3.7229723368152226e-13	0.00038212183102560686	0.0003821218313979039
0.0003461804754211862	2.1157817026659135e-13	0.0003750000656516445	0.0003750000658632228
0.0005769674590353104	1.2019583617000117e-13	0.0003680763893072653	0.000368076389427461
0.00011539349180706209	6.825739984657832e-14	0.00036134221005525093	0.00036134221012350823
0.0003461804754211862	3.874858645632471e-14	0.00035478947127627174	0.0003547894713150206
0.0003461804754211862	2.1989313982815643e-14	0.00034841060830265093	0.00034841060832464034
0.0005769674590353104	1.2474435964775902e-14	0.0003421985093308935	0.0003421985093433677
0.0006923609508423724	7.074359974895942e-15	0.0003361464801187999	0.0003361464801258744
0.00023078698361412417	4.010641360419998e-15	0.0003302482120380528	0.0003302482120420633
0.0003461804754211862	2.273025151418617e-15	0.000324497753108681	0.00032449775311095395
0.0005769674590353104	1.2878389935023381e-15	0.00031888948168925553	0.00031888948169054356
0.00046157396722824835	7.294388208577305e-16	0.0003134180825373874	0.000313418082538117
0.00023078698361412417	4.1303712650862196e-16	0.0003080785249901121	0.0003080785249905254
0.00011539349180706209	2.3381106442527963e-16	0.0003028660430439575	0.0003028660430441913
0.0008077544426494346	1.323181774280179e-16	0.0002977761171406129	0.00029777611714074543
0.00023078698361412417	7.486090604272229e-17	0.00029280445748676784	0.0002928044574868427
0.00023078698361412417	4.2342286644423707e-17	0.00028794698875638105	0.0002879469887564234
0.0003461804754211862	2.3943059820401463e-17	0.0002831998360407922	0.00028319983604081615
0.00011539349180706209	1.3535474259064093e-17	0.0002785593119270671	0.00027855931192708063
0.00023078698361412417	7.649940863872492e-18	0.00027402190459807884	0.00027402190459808676
0.0003461804754211862	4.322506612062404e-18	0.000269584266859328	0.0002695842668593322
0.00011539349180706209	2.441790406575245e-18	0.00026524320600760076	0.0002652432060076028
0.00011539349180706209	1.3790445612570085e-18	0.00026099567446547834	0.00026099567446547975
0.00011539349180706209	7.786592036588816e-19	0.00025683876111354904	0.0002568387611135497
0.0003461804754211862	4.395595184215876e-19	0.0002527696832591231	0.00025276968325912356
0	2.4807956025229003e-19	0.0002487857791863986	0.0002487857791863988
0	1.3998101148146645e-19	0.0002448845012384774	0.00024488450123847765
0.00046157396722824835	7.896849980937123e-20	0.00024106340938647992	0.0002410634093864801
0.00011539349180706209	4.4539668259630415e-20	0.00023732016524532294	0.00023732016524532297
0.00023078698361412417	2.5115976087924925e-20	0.00023365252649956762	0.00023365252649956773
0.00046157396722824835	1.4160048796002453e-20	0.0002300583417061911	0.00023005834170619115
0	7.981648747986773e-21	0.00022653554544419614	0.00022653554544419603
0.0003461804754211862	4.498162778428073e-21	0.00022308215378373723	0.00022308215378373725
0	2.534509337819751e-21	0.0002196962600499053	0.00021969626004990538
0.00011539349180706209	1.4278093856297185e-21	0.00021637603085853226	0.0002163760308585324
0.0005769674590353104	8.042027881816596e-22	0.00021311970240337787	0.0002131197024033778
0.0003461804754211862	4.528780581521942e-22	0.0002099255769758514	0.00020992557697585134
0	2.549873697684395e-22	0.00020679201970005072	0.00020679201970005072
0.00046157396722824835	1.4354201160537698e-22	0.00020371745546735994	0.00020371745546735997
0.0003461804754211862	8.079111610272237e-23	0.00020070036605617238	0.00020070036605617224
0.0003461804754211862	4.5464626341564614e-23	0.00019773928742351096	0.00019773928742351093
0.00046157396722824835	2.5580573054575447e-23	0.00019483280715639463	0.0001948328071563946
0.00046157396722824835	1.4390460536511987e-23	0.00019197956207179487	0.00019197956207179481
0.0003461804754211862	8.094089880546573e-24	0.00018917823595491814	0.00018917823595491812
0.0003461804754211862	4.55188578411173e-24	0.00018642755742636719	0.00018642755742636727
0	2.5594447749249817e-24	0.00018372629792947438	0.00018372629792947452
0.0003461804754211862	1.4389055475636608e-24	0.0001810732698297788	0.00018107326982977887
0	8.088201179363284e-25	0.0001784673246192348	0.0001784673246192348
0.00023078698361412417	4.5457519119241025e-25	0.00017590735121830468	0.0001759073512183047
0.00046157396722824835	2.554433557717199e-25	0.0001733922743696021	0.00017339227436960212
0.00023078698361412417	1.435223487990713e-25	0.00017092105311722564	0.00017092105311722566
0.00011539349180706209	8.062717066136504e-26	0.00016849267936635393	0.0001684926793663539
0.0005769674590353104	4.5287794671735936e-26	0.00016610617651806954	0.0001661061765180695
0.00011539349180706209	2.5434293137405884e-26	0.00016376059817474253	0.0001637605981747425
0.0003461804754211862	1.4282287749250006e-26	0.00016145502691163833	0.00016145502691163844
0	8.018928338936643e-27	0.0001591885731107231	0.00015918857311072318
0.00023078698361412417	4.5016959111100664e-27	0.0001569603738529186	0.00015696037385291855
0.00011539349180706209	2.526841784504357e-27	0.0001547695918653228	0.00015476959186532272
0.00023078698361412417	1.4181520658205694e-27	0.00015261541452015015	0.0001526154145201502
0.00023078698361412417	7.958132746992153e-28	0.00015049705288236592	0.00015049705288236592
0.00023078698361412417	4.465231016436797e-28	0.0001484137408031945	0.0001484137408031946
0.00011539349180706209	2.5050811413498944e-28	0.00014636473405687042	0.00014636473405687053
0.00011539349180706209	1.405223786284352e-28	0.00014434930951817115	0.00014434930951817113
0.00011539349180706209	7.881624159426967e-29	0.00014236676437844023	0.00014236676437844032
0.00011539349180706209	4.4201109730652934e-29	0.00014041641539794852	0.00014041641539794857
0.0003461804754211862	2.4785547796028375e-29	0.0001384975981925875	0.00013849759819258757
0	1.3896723874020108e-29	0.0001366096665530143	0.00013660966655301433
0.00011539349180706209	7.790683097648905e-30	0.0001347519917944846	0.00013475199179448452
0	4.3670532475900585e-30	0.0001329239621357244	0.00013292396213572446
0.00011539349180706209	2.4476645291871374e-30	0.00013112498210529245	0.00013112498210529248
0.00011539349180706209	1.3717228331023197e-30	0.00012935447197397822	0.00012935447197397822
0.00023078698361412417	7.686568537980968e-31	0.00012761186721187335	0.00012761186721187327
