Plasmid_71	Plasmid_71_contaminant	Plasmid_71_expression	Plasmid_71_mixture
0.3738516584469587	0.36201183817684457	0.01379440382905585	0.3758062420059004
0.13219224446378494	0.11584519612555275	0.009485442274440243	0.12533063839999298
0.08654868968184895	0.078207425147472	0.008058021831454447	0.08626544697892644
0.06266318537859007	0.05652689862458579	0.007070549837092508	0.0635974484616783
0.04641717435451117	0.04194398870770099	0.0062814702891863874	0.04822545899688738
0.036166715017889955	0.0315285599810865	0.005622495654682921	0.03715105563576942
0.025916255681268735	0.023871854374063917	0.005062935752904327	0.028934790126968243
0.020597621119814332	0.018153981135268067	0.004584175535224562	0.022738156670492626
0.018760274634948264	0.013844144000053266	0.004172752702398456	0.018016896702451723
0.01344164007349386	0.01057671523627564	0.00381802579532247	0.014394741031598109
0.010927376462624504	0.008090228039977174	0.003511234839693519	0.011601462879670692
0.011797698481771588	0.006193279557785182	0.003245044596582686	0.00943832415436787
0.009380137317474132	0.004743632294599592	0.0030132739153657874	0.007756906209965379
0.005705444347741998	0.003634529184953869	0.002810705788204334	0.006445234973158203
0.006188956580601489	0.0027853033239676962	0.002632938338491823	0.005418241662459519
0.005221932114882507	0.0021347196983354765	0.002476260927001233	0.00461098062533671
0.0051252296683106085	0.0016361443333489272	0.00233754858314326	0.003973692916492187
0.0036746929697321342	0.001253982261925582	0.002214171397027649	0.0034681536589532304
0.0033845856300164395	0.0009610209178844043	0.002103916801257788	0.0030649377191421918
0.0030944782903007447	0.0007364326450705967	0.00200492316100868	0.0027413558060792767
0.0020307513780098638	0.0005642640193700302	0.001915623295411123	0.002479887314781153
0.0023208587177255585	0.00043228853030693716	0.001834696670496606	0.0022669852008035435
0.002127453824581762	0.00033113256665702397	0.0017610291041086886	0.0020921616707657124
0.0019340489314379654	0.00025360812782390234	0.00169367892641902	0.0019472870542429225
0.0017406440382941688	0.00019420254712348918	0.0016318486478631058	0.0018260511949865952
0.0016439415917222705	0.0001486878300999147	0.0015748612957579582	0.0017235491258578727
0.0011604293588627793	0.00011382132119862165	0.0015221406872412962	0.0016359620084399175
0.001450536698578474	8.711621527877381e-5	0.0014731950060848733	0.0015603112213636466
0.0011604293588627793	6.666554765859164e-5	0.0014276031422442838	0.0014942686899028761
0.0013538342520065757	5.100716650139807e-5	0.0013850033346767723	0.0014360105011781699
0.0006769171260032879	3.9020130330384596e-5	0.0013450837297728454	0.00138410386010323
0.0008703220191470844	2.9845212229626607e-5	0.0013075745300466348	0.0013374197422762627
0.0007736195725751862	2.2823901621147305e-5	0.0012722414611898258	0.0012950653628109733
0.0009670244657189827	1.7451601861480663e-5	0.001238880331066723	0.0012563319329282035
0.0009670244657189827	1.334172308725828e-5	0.0012073124926302071	0.0012206542157174643
0.00048351223285949136	1.0198137176640401e-5	0.0011773810549794723	0.0011875791921561127
0.0007736195725751862	7.794050351527262e-6	0.0011489477137189166	0.0011567417640704436
0.00048351223285949136	5.955800684350136e-6	0.0011218900941967057	0.0011278458948810553
0.0006769171260032879	4.550434548245814e-6	0.0010960995197995618	0.001100649954347808
0.0005802146794313896	3.476182300504725e-6	0.0010714791328682658	0.0010749553151687705
0.00048351223285949136	2.655157934573941e-6	0.0010479423085037627	0.0010505974664383366
0.0006769171260032879	2.027764426551167e-6	0.0010254113120072956	0.0010274390764338467
0.0009670244657189827	1.5484070490298468e-6	0.0010038161593210833	0.0010053645663701128
0.0008703220191470844	1.1822094812871127e-6	0.0009830936469296019	0.0009842758564108883
0.00048351223285949136	9.02498601699451e-7	0.0009631865235135911	0.0009640890221152907
0.0005802146794313896	6.888783923801122e-7	0.0009440427804427054	0.0009447316588350849
0.0009670244657189827	5.257552481775857e-7	0.0009256150421331713	0.0009261407973813488
0.001063726912290881	4.0120910550825366e-7	0.0009078600405366755	0.0009082612496421834
0.0009670244657189827	3.0612945215698334e-7	0.0008907381606918836	0.0008910442901440408
0.00048351223285949136	2.3355418421995445e-7	0.0008742130464640613	0.0008744466006482809
0.0008703220191470844	1.78163775085512e-7	0.0008582512574060594	0.0008584294211811457
0.0008703220191470844	1.3589433854478782e-7	0.0008428219691652616	0.0008429578635038062
0.00048351223285949136	1.0364169075042815e-7	0.0008278967110927736	0.0008280003527835243
0.0007736195725751862	7.903504801060307e-8	0.000813449135730089	0.0008135281707780993
0.0006769171260032879	6.026400313280767e-8	0.0007994548156925537	0.0007995150796956861
0.00048351223285949136	4.594625819114169e-8	0.0007858910641696516	0.000785937010427843
0.0005802146794313896	3.502652933125867e-8	0.000772736775844763	0.0007727718023740949
0.0009670244657189827	2.6699289101665317e-8	0.0007599722855225416	0.0007599989848116433
0.00048351223285949136	2.0349734537583772e-8	0.0007475792421575078	0.0007475995918920456
0.0009670244657189827	1.5508688078958284e-8	0.0007355404963167814	0.0007355560050048601
0.0005802146794313896	1.181814787512117e-8	0.0007238399993945403	0.0007238518175424151
0.0006769171260032879	9.0049765499601e-9	0.0007124627131352262	0.000712471718111776
0.0005802146794313896	6.860808584636129e-9	0.0007013945282243351	0.0007014013890329201
0.0007736195725751862	5.2267086532295365e-9	0.0006906221908762478	0.0006906274175849015
0.0008703220191470844	3.981459102725634e-9	0.000680133236493136	0.0006801372179522389
0.0007736195725751862	3.0326192573673375e-9	0.0006699159295918232	0.0006699189622110807
0.0005802146794313896	2.309701457655106e-9	0.0006599592093001519	0.0006599615190016097
0.0006769171260032879	1.7589633459849939e-9	0.0006502526398137954	0.0006502543987771414
0.0006769171260032879	1.3394340824749012e-9	0.0006407863652810553	0.0006407877047151373
0.0008703220191470844	1.0198824861440127e-9	0.0006315510686489228	0.0006315520885314092
0.0005802146794313896	7.765041059160067e-10	0.0006225379340603387	0.0006225387105644444
0.0006769171260032879	5.911569496948289e-10	0.0006137386124414409	0.0006137392035983912
0.0003868097862875931	4.500158753223442e-10	0.0006051451899599438	0.0006051456399758192
0.0013538342520065757	3.425464092021636e-10	0.0005967501590724681	0.0005967505016188777
0.0009670244657189827	2.607222506832088e-10	0.0005885463919106205	0.0005885466526328706
0.0006769171260032879	1.9842865843484564e-10	0.0005805271157834442	0.000580527314212103
0.0006769171260032879	1.5100761031055228e-10	0.000572685890598239	0.0005726860416058496
0.0008703220191470844	1.1491108276685982e-10	0.0005650165880230376	0.0005650167029341206
0.0007736195725751862	8.743677558885504e-11	0.0005575133722328111	0.0005575134596695865
0.0005802146794313896	6.652669757518163e-11	0.0005501706820979054	0.0005501707486246028
0.0005802146794313896	5.0613675924169764e-11	0.000542983214687784	0.0005429832653014595
0.0005802146794313896	3.8504397737280596e-11	0.0005359459099759818	0.0005359459484803792
0.0003868097862875931	2.9290297042374976e-11	0.000529053936643557	0.0005290539659338536
0.00048351223285949136	2.2279664125947596e-11	0.0005223026788884149	0.0005223027011680789
0.00019340489314379654	1.694592775242564e-11	0.0005156877241568555	0.0005156877411027829
0.0003868097862875931	1.2888261076488378e-11	0.0005092048517216802	0.0005092048646099416
0.0011604293588627793	9.801577290571117e-12	0.0005028500220383181	0.0005028500318398962
0.0008703220191470844	7.453678889769563e-12	0.0004966193668168113	0.0004966193742704902
0.0008703220191470844	5.667856462172335e-12	0.0004905091797531758	0.000490509185421032
0.0003868097862875931	4.309638481418275e-12	0.00048451590786879526	0.00048451591217843335
0.0005802146794313896	3.2767027160991136e-12	0.0004786361434110626	0.00047863614668776556
0.00019340489314379654	2.491195482115181e-12	0.0004728666162726288	0.0004728666187638243
0.001063726912290881	1.8938845194010206e-12	0.00046720418689032	0.0004672041887842045
0.0005802146794313896	1.4397080971842785e-12	0.00046164583958815334	0.0004616458410278612
0.0005802146794313896	1.0943872022577099e-12	0.00045618867633187733	0.000456188677426265
0.00048351223285949136	8.318470895617455e-13	0.0004508299108652298	0.00045082991169707697
0.0003868097862875931	6.322549799731692e-13	0.0004455668632005498	0.0004455668638328042
0.0006769171260032879	4.805267790678587e-13	0.0004403969544386567	0.0004403969549191831
0.00048351223285949136	3.651907947769744e-13	0.0004353177018949199	0.00043531770226011107
0.00019340489314379654	2.775231670548718e-13	0.0004303267145103096	0.00043032671478783306
0.0005802146794313896	2.1089008238493148e-13	0.0004254216885278915	0.0004254216887387815
0.0002901073397156948	1.6024734922586074e-13	0.00042060040341676877	0.000420600403577016
0.0003868097862875931	1.2175971479086152e-13	0.00041586071802687634	0.0004158607181486362
0.0006769171260032879	9.251129068724669e-14	0.00041120056695928813	0.0004112005670517994
0.00019340489314379654	7.028529671131678e-14	0.0004066179571378894	0.0004066179572081748
0.0003868097862875931	5.339654021952932e-14	0.0004021109645693078	0.00040211096462270415
0.00048351223285949136	4.056401275068832e-14	0.00039767773127899134	0.0003976777313195557
0.0006769171260032879	3.081400280553738e-14	0.0003933164624122014	0.0003933164624430155
0.0003868097862875931	2.3406419963946916e-14	0.0003890254234895118	0.0003890254235129178
0.0005802146794313896	1.777877297891962e-14	0.00038480293780716147	0.0003848029378249403
0.0005802146794313896	1.3503574203416045e-14	0.00038064738397329843	0.00038064738398680206
0.0002901073397156948	1.0255954473205528e-14	0.00037655719357177473	0.00037655719358203085
0.0006769171260032879	7.789042358166518e-15	0.0003725308489457607	0.00037253084895354964
0.00019340489314379654	5.9152473379176286e-15	0.0003685668810939622	0.00036856688109987716
0.0003868097862875931	4.492031975874996e-15	0.00036466386767273394	0.00036466386767722563
0.0007736195725751862	3.411097063649217e-15	0.00036082043109784083	0.00036082043110125184
0.00048351223285949136	2.590161484390888e-15	0.0003570352367400282	0.0003570352367426185
0.0003868097862875931	1.966714604384501e-15	0.0003533069912089711	0.0003533069912109377
9.670244657189827e-5	1.4932681132340057e-15	0.00034963444072051833	0.0003496344407220117
9.670244657189827e-5	1.133747630071038e-15	0.0003460163695424922	0.00034601636954362605
0.00048351223285949136	8.607506249662198e-16	0.0003424515985146069	0.00034245159851546746
0.0003868097862875931	6.534627748590389e-16	0.00033893898363835534	0.00033893898363900857
0.0003868097862875931	4.960747294934268e-16	0.00033547741473299007	0.00033547741473348663
0.00019340489314379654	3.765791686842452e-16	0.00033206581415395626	0.00033206581415433253
0.0003868097862875931	2.858568505144438e-16	0.00032870313557037005	0.000328703135570656
0.0007736195725751862	2.1698225817117904e-16	0.00032538836279835795	0.00032538836279857506
0.0006769171260032879	1.6469610707640214e-16	0.00032212050868724886	0.0003221205086874134
0.00019340489314379654	1.25004633136534e-16	0.00031889861405581815	0.00031889861405594354
0.0002901073397156948	9.48752050227449e-17	0.00031572174667593997	0.0003157217466760346
0.00048351223285949136	7.200511663154743e-17	0.00031258900030115884	0.00031258900030123077
0.0003868097862875931	5.464597398176138e-17	0.0003094994937378676	0.0003094994937379225
0.00019340489314379654	4.1470314775439025e-17	0.00030645236995687956	0.00030645236995692103
0.0008703220191470844	3.1470308757061676e-17	0.00030344679524334017	0.0003034467952433715
0.0003868097862875931	2.3880826171754583e-17	0.000300481958383033	0.0003004819583830567
0.0002901073397156948	1.8121015019793335e-17	0.0002975570698832557	0.00029755706988327343
0.00019340489314379654	1.3749936034118862e-17	0.0002946713612265279	0.00029467136122654166
0.0003868097862875931	1.0432874241465434e-17	0.00029182408415552135	0.0002918240841555319
0.0005802146794313896	7.91575883412698e-18	0.00028901450998766406	0.00028901450998767187
0.0003868097862875931	6.005740612726201e-18	0.00028624192895798206	0.0002862419289579881
0.0003868097862875931	4.556445377036961e-18	0.00028350564958880406	0.0002835056495888085
0.00048351223285949136	3.4567779952690146e-18	0.0002808049980850447	0.000280804998085048
0.0003868097862875931	2.62242256497683e-18	0.0002781393177538436	0.0002781393177538463
0.0009670244657189827	1.989389677430921e-18	0.000275507968447406	0.000275507968447408
0.0007736195725751862	1.5091179538690126e-18	0.0002729103260279581	0.00027291032602795974
0.00048351223285949136	1.1447556209651713e-18	0.000270345781853784	0.0002703457818537853
0.00019340489314379654	8.68337963215178e-19	0.0002678137422853658	0.0002678137422853668
0.00019340489314379654	6.58644891180636e-19	0.0002653136282107065	0.0002653136282107067
0.00048351223285949136	4.995748075627243e-19	0.0002628448745889551	0.0002628448745889552
0.0005802146794313896	3.789103962558775e-19	0.0002604069300115094	0.0002604069300115102
0.0003868097862875931	2.87381909623738e-19	0.00025799925627980485	0.0002579992562798054
0.0002901073397156948	2.179562700647434e-19	0.00025562132799904344	0.0002556213279990432
0.0002901073397156948	1.6529756811582597e-19	0.0002532726321871588	0.00025327263218715904
0.0002901073397156948	1.2535764831315446e-19	0.0002509526678983463	0.0002509526678983469
0.0002901073397156948	9.506542632526235e-20	0.00024866094586051095	0.00024866094586051106
0.0006769171260032879	7.20911363291242e-20	0.00024639698812603614	0.000246396988126036
0.00048351223285949136	5.466744322514974e-20	0.00024416032773529766	0.00024416032773529793
9.670244657189827e-5	4.145370824196549e-20	0.0002419505083923727	0.00024195050839237285
0.00019340489314379654	3.1433001472670604e-20	0.00023976708415242052	0.00023976708415242052
0.0003868097862875931	2.3833963533591015e-20	0.00023760961912024979	0.00023760961912024987
0	1.8071522651712444e-20	0.00023547768715959368	0.00023547768715959373
0.00019340489314379654	1.3701918694407506e-20	0.0002333708716126474	0.00023337087161264772
