Plasmid_32	Plasmid_32_contaminant	Plasmid_32_expression	Plasmid_32_mixture
0.6595106856203462	4.2965238340289514e-11	0.6406833516034538	0.640683351646419
0.1623634077942172	1.1766272448100777e-11	0.20093710118319227	0.20093710119495856
0.06527415143603134	1.6111299817125905e-12	0.04406874437689262	0.04406874437850375
0.029784353544144666	1.4707233914692027e-13	0.015485732862085487	0.01548573286223256
0.016052606130935114	1.0069147052533732e-14	0.009688354547433324	0.009688354547443394
0.009380137317474132	5.514985235355009e-16	0.007411451279617079	0.007411451279617629
0.005318634561454405	2.517182934123692e-17	0.006039364741112261	0.006039364741112287
0.0033845856300164395	9.847781718005977e-19	0.005087309023648177	0.005087309023648178
0.0018373464848660671	3.3710880929417737e-20	0.004383358232390645	0.004383358232390644
0.0008703220191470844	1.0257682846343262e-21	0.0038407302803147576	0.003840730280314757
0.0006769171260032879	2.809124206419366e-23	0.003409327638647404	0.0034093276386474034
0.0006769171260032879	6.993586195828676e-25	0.0030579934245200356	0.0030579934245200356
0.0003868097862875931	1.5960274660037026e-26	0.0027662797956957384	0.0027662797956957393
0.0007736195725751862	3.3621623728819584e-28	0.0025201898853889123	0.002520189885388913
0.0006769171260032879	6.576764981954138e-30	0.0023098097975079554	0.0023098097975079554
0.00048351223285949136	1.2007227484990068e-31	0.00212791577522898	0.0021279157752289797
0.0007736195725751862	2.0551542856541535e-33	0.0019691167571984198	0.0019691167571984193
0.0008703220191470844	3.310679842862799e-35	0.0018293060843569769	0.0018293060843569769
0.0003868097862875931	5.036935093000357e-37	0.001705299401640175	0.0017052994016401749
0.00048351223285949136	7.259963353611715e-39	0.0015945887912550067	0.001594588791255007
0.0007736195725751862	9.940909218897543e-41	0.0014951717404981498	0.0014951717404981496
0.0006769171260032879	1.2963685546927592e-42	0.0014054296082019041	0.0014054296082019041
0.0007736195725751862	1.6137174013323384e-44	0.0013240396190451957	0.0013240396190451955
0.0008703220191470844	1.9214156385776875e-46	0.0012499100526163652	0.0012499100526163654
0.0005802146794313896	2.1924603822057167e-48	0.0011821317848513628	0.0011821317848513633
0.0007736195725751862	2.4016704838813e-50	0.0011199415558252371	0.001119941555825237
0.0016439415917222705	2.5296576359006657e-52	0.0010626937771544684	0.0010626937771544686
0.0012571318054346776	2.5657814354984384e-54	0.0010098386461287446	0.0010098386461287448
0.0011604293588627793	2.5094774768224135e-56	0.0009609049776292965	0.0009609049776292963
0.0006769171260032879	2.3697742668640808e-58	0.0009154866069893003	0.0009154866069893002
0.0011604293588627793	2.163253422342757e-60	0.0008732315251963401	0.0008732315251963401
0.00048351223285949136	1.9110294533978676e-62	0.000833833125826457	0.0008338331258264568
0.0003868097862875931	1.6354568013604978e-64	0.0007970230992937318	0.0007970230992937318
0.00048351223285949136	1.357209254487173e-66	0.0007625656232821709	0.0007625656232821707
0.0008703220191470844	1.0931746956281002e-68	0.0007302525813180351	0.000730252581318035
0.0006769171260032879	8.553487024129138e-71	0.0006998996030301235	0.0006998996030301237
0.0007736195725751862	6.506723845895103e-73	0.0006713427657465543	0.0006713427657465541
0.0007736195725751862	4.815953954732969e-75	0.0006444358319022172	0.0006444358319022174
0.0005802146794313896	3.470726600450982e-77	0.0006190479232663023	0.0006190479232663025
0.0009670244657189827	2.437123134606869e-79	0.0005950615533818565	0.0005950615533818565
0.001063726912290881	1.668549733405283e-81	0.0005723709553854706	0.0005723709553854706
0.00048351223285949136	1.1144920481972527e-83	0.0005508806546740121	0.000550880654674012
0.00048351223285949136	7.266902925697747e-86	0.000530504245538568	0.000530504245538568
0.0005802146794313896	4.628098336443263e-88	0.0005111633385113907	0.0005111633385113906
0.0002901073397156948	2.8805245211944254e-90	0.0004927866512323149	0.0004927866512323151
0.0005802146794313896	1.7529952439624695e-92	0.00047530922048595646	0.0004753092204859564
0.0002901073397156948	1.0436252572231275e-94	0.00045867171695526654	0.0004586717169552665
0.0002901073397156948	6.080907513497865e-97	0.0004428198473836228	0.00044281984738362275
0.0005802146794313896	3.469355756121086e-99	0.0004277038313928242	0.00042770383139282425
0.0009670244657189827	1.938984916444874e-101	0.0004132779422892247	0.0004132779422892247
