Plasmid_64	Plasmid_64_contaminant	Plasmid_64_expression	Plasmid_64_mixture
0.6631853785900783	7.397626686775298e-11	0.6517087771508754	0.6517087772248515
0.1565612609999033	1.701427061048184e-11	0.18220228677714256	0.18220228679415684
0.06024562421429262	1.9566099822542933e-12	0.04130412162705207	0.04130412162900868
0.028140411952422395	1.5000437810123395e-13	0.01714675398648989	0.017146753986639895
0.012571318054346775	8.625114478721982e-15	0.01147497135597287	0.011474971355981495
0.007059278599748573	3.967489520651404e-16	0.008865921289213654	0.00886592128921405
0.004641717435451117	1.520846779803274e-17	0.007223279366288751	0.007223279366288766
0.003191180736872643	4.996988467533275e-19	0.006071190070261319	0.006071190070261321
0.00280437095058505	1.4366113218455946e-20	0.005215238978346114	0.005215238978346112
0.0026109660574412533	3.671281619077975e-22	0.0045534823370361795	0.0045534823370361795
0.002127453824581762	8.443813347049193e-24	0.004026344143036149	0.0040263441430361474
0.0024175611642974566	1.765496512402026e-25	0.0035965111518678327	0.003596511151867833
0.0024175611642974566	3.383814464618531e-27	0.0032393686067833543	0.003239368606783354
0.001450536698578474	5.986653395162076e-29	0.0029379984713901104	0.0029379984713901104
0.0016439415917222705	9.835059774599203e-31	0.002680377566731184	0.002680377566731183
0.0023208587177255585	1.5080184998110432e-32	0.002457720382770759	0.0024577203827707587
0.0013538342520065757	2.1677420955211837e-34	0.0022634543304183214	0.002263454330418321
0.0015472391451503724	2.9327808680352246e-36	0.0020925620340060303	0.0020925620340060307
0.0016439415917222705	3.747382583540052e-38	0.0019411456060576752	0.0019411456060576748
0.0016439415917222705	4.5362330420275995e-40	0.0018061299813458057	0.001806129981345806
0.0019340489314379654	5.216584980372312e-42	0.001685056053771829	0.0016850560537718289
0.0015472391451503724	5.713311674565842e-44	0.0015759333694320124	0.0015759333694320124
0.001450536698578474	5.972912605438368e-46	0.001477133254267739	0.0014771332542677386
0.0019340489314379654	5.972817552616048e-48	0.0013873099729732987	0.0013873099729732985
0.0012571318054346776	5.723859063751965e-50	0.0013053416872426068	0.0013053416872426068
0.0008703220191470844	5.265866536414114e-52	0.001230285636502967	0.001230285636502967
0.0011604293588627793	4.658192419874273e-54	0.0011613436922738214	0.0011613436922738214
0.0008703220191470844	3.968026691042794e-56	0.0010978355847769275	0.0010978355847769277
0.0007736195725751862	3.2593986253779455e-58	0.0010391778764873214	0.0010391778764873212
0.0013538342520065757	2.5849991508088167e-60	0.0009848672910108577	0.0009848672910108582
0.001450536698578474	1.9818011434375814e-62	0.0009344673783543602	0.0009344673783543602
0.00048351223285949136	1.4703451908734573e-64	0.000887597761586878	0.0008875977615868778
0.0008703220191470844	1.0567937878755797e-66	0.0008439253992537154	0.0008439253992537154
0.001063726912290881	7.365415246001697e-69	0.0008031574354130939	0.000803157435413094
0.0007736195725751862	4.982407492856119e-71	0.0007650353101421259	0.0007650353101421259
0.0007736195725751862	3.274101390486411e-73	0.0007293298782864135	0.0007293298782864136
0.0012571318054346776	2.0917537108172521e-75	0.000695837340370038	0.0006958373403700379
0.0008703220191470844	1.300258641129651e-77	0.00066437583203482	0.0006643758320348201
0.0007736195725751862	7.869861269278631e-80	0.000634782550753606	0.0006347825507536058
0.0011604293588627793	4.641126375752479e-82	0.0006069113234529268	0.0006069113234529268
0.0007736195725751862	2.668605197247366e-84	0.000580630537961791	0.000580630537961791
0.0003868097862875931	1.4969986041365073e-86	0.0005558213762467096	0.0005558213762467097
0.0005802146794313896	8.197719038415296e-89	0.0005323762992094305	0.0005323762992094307
0.00019340489314379654	4.3847566823597923e-91	0.0005101977421650327	0.0005101977421650327
0.0005802146794313896	2.2919954267887108e-93	0.0004891969875473473	0.0004891969875473472
0.0006769171260032879	1.1714456865855827e-95	0.0004692931873316125	0.00046929318733161243
0.0003868097862875931	5.857135221101407e-98	0.0004504125124441977	0.00045041251244419767
0.0005802146794313896	2.866212047817877e-100	0.0004324874102939247	0.00043248741029392477
9.670244657189827e-5	1.3733714167572238e-102	0.00041545595469968786	0.0004154559546996878
0.0003868097862875931	6.446334673844749e-105	0.0003992612750527107	0.0003992612750527106
0.0003868097862875931	2.965266760016441e-107	0.00038385105365420954	0.0003838510536542095
0.0005802146794313896	1.3372558848774782e-109	0.00036917708190091123	0.0003691770819009111
0.0005802146794313896	5.914691516859459e-112	0.00035519486742308277	0.0003551948674230828
0.0002901073397156948	2.566712075151492e-114	0.0003418632854689967	0.0003418632854689967
0.00048351223285949136	1.0932118195643207e-116	0.00032914426882102394	0.0003291442688210239
0.0005802146794313896	4.5715403110656575e-119	0.00031700253135781743	0.00031700253135781743
0.00019340489314379654	1.8775670334303418e-121	0.00030540532107324305	0.000305405321073243
0.00019340489314379654	7.57602711207796e-124	0.00029432219894913475	0.00029432219894913475
9.670244657189827e-5	3.0042388032478263e-126	0.0002837248405745473	0.00028372484057454726
0.0002901073397156948	1.1711253026858369e-128	0.00027358685782428825	0.0002735868578242882
0.00048351223285949136	4.489242217439956e-131	0.00026388363826674243	0.00026388363826674254
0.00019340489314379654	1.6926381613374806e-133	0.0002545922002756237	0.0002545922002756237
0.0005802146794313896	6.279041640107524e-136	0.0002456910620807824	0.0002456910620807824
9.670244657189827e-5	2.2923120548845477e-138	0.0002371601232165643	0.0002371601232165643
0.00019340489314379654	8.237865347916057e-141	0.00022898055701824841	0.00022898055701824836
0	2.9148905810088135e-143	0.00022113471298258828	0.00022113471298258828
0.00019340489314379654	1.0157790371264336e-145	0.000213606027951477	0.000213606027951477
0.0003868097862875931	3.486947172665543e-148	0.00020637894520158823	0.0002063789452015882
0.0002901073397156948	1.1793898334322274e-150	0.00019943884063033517	0.00019943884063033514
0.0002901073397156948	3.9312368821463927e-153	0.0001927719553219945	0.0001927719553219945
9.670244657189827e-5	1.2916715624547034e-155	0.0001863653338593636	0.00018636533385936363
0.0002901073397156948	4.184221571379031e-158	0.00018020676781753392	0.00018020676781753392
0.0003868097862875931	1.3366050642545007e-160	0.00017428474393870488	0.0001742847439387049
0.0002901073397156948	4.211154418021247e-163	0.00016858839654164368	0.00016858839654164368
9.670244657189827e-5	1.3088514897444855e-165	0.00016310746376744427	0.00016310746376744427
0.00048351223285949136	4.013747359497595e-168	0.0001578322473055445	0.0001578322473055445
9.670244657189827e-5	1.2146673703985728e-170	0.00015275357528126766	0.00015275357528126768
0.0003868097862875931	3.628169470739767e-173	0.00014786276801912428	0.0001478627680191243
0.0002901073397156948	1.0698278184447416e-175	0.000143151606425276	0.00014315160642527593
