Plasmid_69	Plasmid_69_contaminant	Plasmid_69_expression	Plasmid_69_mixture
0.0002901073397156948	6.674927687431426e-137	0.0009565424056043955	0.0009565424056043955
0.0002901073397156948	3.990512904597672e-139	0.0009377958364515703	0.0009377958364515707
0.0002901073397156948	2.3529923234802269e-141	0.0009195752379028211	0.0009195752379028211
0.00048351223285949136	1.3686847912978653e-143	0.0009018599108252918	0.0009018599108252919
0.00048351223285949136	7.855192437505398e-146	0.0008846302294670518	0.0008846302294670521
0.00048351223285949136	4.448953714247823e-148	0.0008678675723079333	0.0008678675723079331
9.670244657189827e-5	2.487034519189765e-150	0.0008515542582142463	0.0008515542582142465
0.0003868097862875931	1.3724668432372778e-152	0.0008356734874271631	0.000835673487427163
0.00019340489314379654	7.47806818800197e-155	0.0008202092869617076	0.0008202092869617077
0.0003868097862875931	4.023593378499919e-157	0.0008051464600352048	0.0008051464600352046
0	2.1381773108930855e-159	0.0007904705391812892	0.0007904705391812891
0.0002901073397156948	1.1223918777248546e-161	0.0007761677427388232	0.0007761677427388232
0	5.820778506163275e-164	0.00076222493443469	0.0007622249344346901
0.00019340489314379654	2.982747143769875e-166	0.0007486295858059413	0.0007486295858059413
0.00048351223285949136	1.5104702074124816e-168	0.0007353697412304718	0.0007353697412304716
0.00048351223285949136	7.560114329461305e-171	0.0007224339853566661	0.0007224339853566659
0.0003868097862875931	3.740449205579125e-173	0.0007098114127415111	0.0007098114127415112
0.0003868097862875931	1.8295982669002648e-175	0.0006974915995238164	0.0006974915995238164
0.0005802146794313896	8.848718603947707e-178	0.0006854645769746001	0.0006854645769746003
0.0003868097862875931	4.232066914486054e-180	0.0006737208067805936	0.0006737208067805934
0.0003868097862875931	2.0018235051802774e-182	0.0006622511579293287	0.0006622511579293289
0.0003868097862875931	9.365966668622383e-185	0.0006510468850756107	0.0006510468850756107
0.0002901073397156948	4.334952171759693e-187	0.0006400996082793841	0.0006400996082793841
0.00048351223285949136	1.9850484326261527e-189	0.0006294012940142673	0.0006294012940142671
0.0002901073397156948	8.994191974345631e-192	0.0006189442373544237	0.0006189442373544235
9.670244657189827e-5	4.0327896593887745e-194	0.0006087210452550378	0.0006087210452550378
0.0003868097862875931	1.789569162324743e-196	0.0005987246208485761	0.0005987246208485761
0.0003868097862875931	7.860262729732601e-199	0.0005889481486853011	0.000588948148685301
9.670244657189827e-5	3.417562918794561e-201	0.0005793850808522092	0.0005793850808522092
0.00048351223285949136	1.471062652542374e-203	0.0005700291239097807	0.0005700291239097808
0.00048351223285949136	6.269377873274464e-206	0.0005608742265906714	0.0005608742265906714
0.0002901073397156948	2.6456898177383435e-208	0.000551914568208801	0.0005519145682088009
0.0008703220191470844	1.1056466440306088e-210	0.0005431445477312617	0.0005431445477312617
0.00048351223285949136	4.57612273038417e-213	0.0005345587734690788	0.0005345587734690785
0.0002901073397156948	1.8759575873421378e-215	0.0005261520533461669	0.000526152053346167
0.00048351223285949136	7.617839196519083e-218	0.0005179193857088625	0.0005179193857088625
0.0003868097862875931	3.064521510902051e-220	0.0005098559506411841	0.0005098559506411841
0.0005802146794313896	1.2213877770989131e-222	0.0005019571017535303	0.0005019571017535303
0.0002901073397156948	4.8232716507673203e-225	0.0004942183584148627	0.0004942183584148627
0.00019340489314379654	1.8873988589114972e-227	0.0004866353984005716	0.0004866353984005716
0.00019340489314379654	7.31906088976472e-230	0.000479204050930207	0.0004792040509302071
0.00048351223285949136	2.8128850729642183e-232	0.0004719202900710746	0.00047192029007107455
9.670244657189827e-5	1.0714901815014624e-234	0.0004647802284853744	0.0004647802284853744
0.0007736195725751862	4.04574024183922e-237	0.000457780111500111	0.000457780111500111
0	1.5143100540847314e-239	0.00045091631148042776	0.0004509163114804277
0.0003868097862875931	5.619160893568111e-242	0.00044418532248833377	0.0004441853224883339
0.0005802146794313896	2.0672845387365898e-244	0.0004375837552100161	0.00043758375521001623
0.0003868097862875931	7.541068749008592e-247	0.000431108332136049	0.000431108332136049
0.0003868097862875931	2.727725034386143e-249	0.00042475588297985364	0.0004247558829798537
0.0002901073397156948	9.784395390896603e-252	0.00041852334032073065	0.0004185233403207306
0.0007736195725751862	3.480673405001748e-254	0.00041240773545867383	0.00041240773545867367
0.0002901073397156948	1.2280557844969216e-256	0.0004064061944690087	0.0004064061944690087
0.0007736195725751862	4.297616263753319e-259	0.00040051593444566093	0.00040051593444566093
0.0003868097862875931	1.4918343414322225e-261	0.00039473425992257423	0.00039473425992257434
0.0006769171260032879	5.13718538176359e-264	0.00038905855946346326	0.00038905855946346326
0.0003868097862875931	1.7549685731610384e-266	0.00038348630241069733	0.0003834863024106973
0.0002901073397156948	5.948127561906904e-269	0.0003780150357846855	0.00037801503578468554
0.0002901073397156948	2.0002531127424097e-271	0.0003726423813256626	0.0003726423813256626
0.00019340489314379654	6.674364113454238e-274	0.00036736603267027804	0.000367366032670278
9.670244657189827e-5	2.2099436195344004e-276	0.0003621837526558439	0.000362183752655844
0	7.26147002966567e-279	0.0003570933707455322	0.00035709337074553215
0.00019340489314379654	2.3679104213130735e-281	0.0003520927805682117	0.00035209278056821177
0.00048351223285949136	7.663519711120608e-284	0.00034717993756699293	0.00034717993756699293
0.0003868097862875931	2.4617170367122815e-286	0.00034235285675089124	0.00034235285675089124
0.0005802146794313896	7.849084664265261e-289	0.0003376096105443525	0.00033760961054435243
0.00019340489314379654	2.4842468975274914e-291	0.0003329483267296874	0.0003329483267296875
0.00019340489314379654	7.805286337615041e-294	0.00032836718647774577	0.00032836718647774566
0.00019340489314379654	2.434581986140104e-296	0.0003238644224624293	0.0003238644224624293
0.0002901073397156948	7.539182474548916e-299	0.00031943831705489315	0.00031943831705489315
9.670244657189827e-5	2.317986327963866e-301	0.0003150872005935147	0.00031508720059351475
0.0003868097862875931	7.0763027977549076e-304	0.0003108094497259387	0.00031080944972593867
0.00019340489314379654	2.1450267609983928e-306	0.0003066034858196973	0.00030660348581969726
0.0002901073397156948	6.456710704937456e-309	0.0003024677734381107	0.0003024677734381106
0.00048351223285949136	1.930027454666e-311	0.00029840081887834853	0.00029840081887834864
0.0003868097862875931	5.7294130843e-314	0.00029440116876869993	0.0002944011687687
0.0002901073397156948	1.68916445e-316	0.0002904674087222639	0.0002904674087222639
0.0002901073397156948	4.9462e-319	0.0002865981620444196	0.00028659816204441965
9.670244657189827e-5	1.44e-321	0.0002827920884915771	0.00028279208849157705
0.0002901073397156948	5.0e-324	0.00027904788307883704	0.00027904788307883715
0.0002901073397156948	0.0	0.0002753642749343237	0.00027536427493432374
9.670244657189827e-5	0.0	0.00027174002619805856	0.00027174002619805856
0.00019340489314379654	0.0	0.0002681739309633628	0.0002681739309633628
0.00019340489314379654	0.0	0.0002646648142588755	0.0002646648142588756
0.00019340489314379654	0.0	0.00026121153106937437	0.00026121153106937437
0.0003868097862875931	0.0	0.00025781296539367755	0.0002578129653936774
9.670244657189827e-5	0.0	0.00025446802933799	0.0002544680293379901
0.00019340489314379654	0.0	0.000251175662243147	0.0002511756622431471
0.00048351223285949136	0.0	0.0002479348298442726	0.00024793482984427267
0.0002901073397156948	0.0	0.0002447445234614582	0.00024474452346145823
9.670244657189827e-5	0.0	0.000241603759220123	0.00024160375922012303
0	0.0	0.00023851157729979345	0.00023851157729979345
0.0002901073397156948	0.0	0.00023546704121009117	0.00023546704121009125
9.670244657189827e-5	0.0	0.00023246923709278582	0.00023246923709278582
0.0003868097862875931	0.0	0.0002295172730488177	0.00022951727304881768
0.0003868097862875931	0.0	0.00022661027848925244	0.0002266102784892525
0.00019340489314379654	0.0	0.000223747403509174	0.00022374740350917404
0.00019340489314379654	0.0	0.00022092781828357436	0.00022092781828357438
0.0007736195725751862	0.0	0.00021815071248433885	0.00021815071248433885
9.670244657189827e-5	0.0	0.00021541529471746977	0.00021541529471746977
0.0002901073397156948	0.0	0.00021272079197973026	0.00021272079197973034
0.0005802146794313896	0.0	0.00021006644913392717	0.00021006644913392725
0.0002901073397156948	0.0	0.0002074515284020899	0.00020745152840208987
9.670244657189827e-5	0.0	0.00020487530887583298	0.00020487530887583304
9.670244657189827e-5	0.0	0.00020233708604322482	0.00020233708604322473
0.0002901073397156948	0.0	0.00019983617133151384	0.0001998361713315138
0.00048351223285949136	0.0	0.00019737189166509395	0.00019737189166509398
0	0.0	0.0001949435890381174	0.00019494358903811743
0.0002901073397156948	0.0	0.00019255062010118887	0.00019255062010118887
0.0002901073397156948	0.0	0.0001901923557616028	0.0001901923557616028
0.00019340489314379654	0.0	0.00018786818079660452	0.00018786818079660452
0.00019340489314379654	0.0	0.00018557749347918254	0.00018557749347918251
9.670244657189827e-5	0.0	0.00018331970521591885	0.00018331970521591885
0	0.0	0.0001810942401964441	0.00018109424019644414
0.0002901073397156948	0.0	0.00017890053505406598	0.000178900535054066
0.00019340489314379654	0.0	0.0001767380385371536	0.00017673803853715363
9.670244657189827e-5	0.0	0.00017460621119088355	0.00017460621119088352
0.00019340489314379654	0.0	0.00017250452504896508	0.00017250452504896508
0.0002901073397156948	0.0	0.00017043246333498153	0.00017043246333498159
0.00019340489314379654	0.0	0.00016838952017299638	0.00016838952017299635
0.00019340489314379654	0.0	0.00016637520030709181	0.00016637520030709181
9.670244657189827e-5	0.0	0.00016438901882951748	0.00016438901882951748
9.670244657189827e-5	0.0	0.00016243050091714083	0.00016243050091714083
0.00019340489314379654	0.0	0.00016049918157590493	0.00016049918157590493
0	0.0	0.00015859460539301002	0.00015859460539301008
0	0.0	0.0001567163262965473	0.00015671632629654726
0.00019340489314379654	0.0	0.00015486390732232167	0.00015486390732232172
9.670244657189827e-5	0.0	0.000153036920387618	0.00015303692038761804
0.00019340489314379654	0.0	0.00015123494607166392	0.00015123494607166394
0.0002901073397156948	0.0	0.00014945757340256304	0.00014945757340256304
0.00019340489314379654	0.0	0.00014770439965047438	0.00014770439965047436
9.670244657189827e-5	0.0	0.00014597503012682482	0.00014597503012682485
0	0.0	0.0001442690779893514	0.00014426907798935142
0.0002901073397156948	0.0	0.00014258616405277242	0.0001425861640527724
0.0002901073397156948	0.0	0.00014092591660490276	0.00014092591660490276
0.00019340489314379654	0.0	0.00013928797122802794	0.00013928797122802794
9.670244657189827e-5	0.0	0.00013767197062536322	0.0001376719706253632
0.00019340489314379654	0.0	0.0001360775644524281	0.0001360775644524281
9.670244657189827e-5	0.0	0.00013450440915317531	0.00013450440915317534
9.670244657189827e-5	0.0	0.0001329521678007175	0.00013295216780071748
9.670244657189827e-5	0.0	0.00013142050994250113	0.00013142050994250116
0	0.0	0.0001299091114497838	0.00012990911144978383
0.00019340489314379654	0.0	0.0001284176543712751	0.0001284176543712751
0.0002901073397156948	0.0	0.00012694582679080718	0.00012694582679080718
9.670244657189827e-5	0.0	0.00012549332268890575	0.00012549332268890577
0.0003868097862875931	0.0	0.00012405984180813694	0.00012405984180813694
9.670244657189827e-5	0.0	0.00012264508952211078	0.00012264508952211076
0	0.0	0.00012124877670802423	0.00012124877670802423
9.670244657189827e-5	0.0	0.00011987061962263471	0.00011987061962263472
9.670244657189827e-5	0.0	0.00011851033978155393	0.0001185103397815539
0	0.0	0.00011716766384176075	0.00011716766384176078
0.00048351223285949136	0.0	0.00011584232348723237	0.00011584232348723237
0.00019340489314379654	0.0	0.00011453405531759691	0.0001145340553175969
0.0002901073397156948	0.0	0.00011324260073971557	0.00011324260073971557
0.00019340489314379654	0.0	0.00011196770586210373	0.00011196770586210375
0	0.0	0.00011070912139210526	0.00011070912139210527
9.670244657189827e-5	0.0	0.00010946660253573566	0.00010946660253573566
9.670244657189827e-5	0.0	0.000108239908900114	0.000108239908900114
0.00019340489314379654	0.0	0.000107028804398406	0.000107028804398406
0	0.0	0.00010583305715720189	0.00010583305715720188
9.670244657189827e-5	0.0	0.00010465243942625812	0.00010465243942625814
0	0.0	0.00010348672749053125	0.00010348672749053125
0.0002901073397156948	0.0	0.00010233570158443744	0.00010233570158443743
0.0003868097862875931	0.0	0.000101199145808271	0.00010119914580827098
0	0.0	0.0001000768480467194	0.00010007684804671943
9.670244657189827e-5	0.0	9.896859988941407e-5	9.896859988941411e-5
9.670244657189827e-5	0.0	9.787419655345612e-5	9.787419655345613e-5
0	0.0	9.679343680786166e-5	9.679343680786166e-5
0	0.0	9.572612289987058e-5	9.572612289987062e-5
0	0.0	9.467206048306542e-5	9.467206048306542e-5
9.670244657189827e-5	0.0	9.363105854724829e-5	9.363105854724829e-5
0	0.0	9.26029293500269e-5	9.260292935002691e-5
9.670244657189827e-5	0.0	9.158748835006005e-5	9.158748835006007e-5
9.670244657189827e-5	0.0	9.058455414191626e-5	9.058455414191624e-5
9.670244657189827e-5	0.0	8.959394839250051e-5	8.959394839250053e-5
0.00019340489314379654	0.0	8.861549577900489e-5	8.861549577900488e-5
9.670244657189827e-5	0.0	8.76490239283406e-5	8.764902392834062e-5
0.00019340489314379654	0.0	8.669436335801029e-5	8.669436335801029e-5
0	0.0	8.575134741838134e-5	8.575134741838134e-5
0.00019340489314379654	0.0	8.481981223632058e-5	8.481981223632059e-5
0	0.0	8.38995966601544e-5	8.389959666015435e-5
0.0002901073397156948	0.0	8.299054220591639e-5	8.299054220591637e-5
0.00019340489314379654	0.0	8.209249300484932e-5	8.20924930048493e-5
9.670244657189827e-5	0.0	8.120529575212612e-5	8.120529575212612e-5
9.670244657189827e-5	0.0	8.032879965675738e-5	8.03287996567574e-5
9.670244657189827e-5	0.0	7.946285639265382e-5	7.94628563926538e-5
0.00019340489314379654	0.0	7.860732005081212e-5	7.860732005081213e-5
0	0.0	7.7762047092595e-5	7.7762047092595e-5
0	0.0	7.692689630407546e-5	7.692689630407546e-5
0	0.0	7.610172875141794e-5	7.610172875141793e-5
0	0.0	7.52864077372685e-5	7.528640773726849e-5
0	0.0	7.448079875812799e-5	7.4480798758128e-5
0	0.0	7.368476946268176e-5	7.368476946268174e-5
0.00019340489314379654	0.0	7.28981896110617e-5	7.28981896110617e-5
0.00019340489314379654	0.0	7.212093103501604e-5	7.212093103501603e-5
0	0.0	7.135286759896364e-5	7.135286759896361e-5
9.670244657189827e-5	0.0	7.059387516190949e-5	7.059387516190951e-5
9.670244657189827e-5	0.0	6.984383154020041e-5	6.984383154020043e-5
9.670244657189827e-5	0.0	6.910261647109771e-5	6.910261647109771e-5
0.0003868097862875931	0.0	6.837011157714777e-5	6.837011157714777e-5
0	0.0	6.764620033132921e-5	6.764620033132923e-5
0.00019340489314379654	0.0	6.693076802295746e-5	6.693076802295743e-5
0	0.0	6.622370172432709e-5	6.622370172432709e-5
0	0.0	6.552489025807439e-5	6.55248902580744e-5
9.670244657189827e-5	0.0	6.483422416524111e-5	6.483422416524108e-5
0.0002901073397156948	0.0	6.415159567402224e-5	6.415159567402221e-5
0.00019340489314379654	0.0	6.347689866918146e-5	6.347689866918144e-5
0	0.0	6.281002866211685e-5	6.281002866211685e-5
0.00019340489314379654	0.0	6.215088276156089e-5	6.215088276156089e-5
9.670244657189827e-5	0.0	6.149935964490013e-5	6.149935964490017e-5
0	0.0	6.085535953009827e-5	6.0855359530098265e-5
0.00019340489314379654	0.0	6.021878414820822e-5	6.021878414820822e-5
9.670244657189827e-5	0.0	5.95895367164594e-5	5.9589536716459384e-5
0	0.0	5.896752191190529e-5	5.8967521911905295e-5
9.670244657189827e-5	0.0	5.8352645845618976e-5	5.835264584561897e-5
9.670244657189827e-5	0.0	5.774481603742211e-5	5.774481603742212e-5
0	0.0	5.7143941391135806e-5	5.7143941391135806e-5
0	0.0	5.654993217034009e-5	5.6549932170340094e-5
0.00019340489314379654	0.0	5.596269997463016e-5	5.596269997463017e-5
0	0.0	5.5382157716357816e-5	5.53821577163578e-5
0.00019340489314379654	0.0	5.480821959784603e-5	5.480821959784605e-5
0	0.0	5.424080108906646e-5	5.424080108906646e-5
0.00019340489314379654	0.0	5.3679818905767475e-5	5.367981890576748e-5
0	0.0	5.3125190988044346e-5	5.312519098804434e-5
0	0.0	5.2576836479339075e-5	5.2576836479339075e-5
9.670244657189827e-5	0.0	5.203467570586133e-5	5.2034675705861324e-5
9.670244657189827e-5	0.0	5.149863015642006e-5	5.1498630156420054e-5
0	0.0	5.096862246265681e-5	5.0968622462656814e-5
9.670244657189827e-5	0.0	5.0444576379670785e-5	5.044457637967078e-5
9.670244657189827e-5	0.0	4.9926416767027196e-5	4.9926416767027196e-5
9.670244657189827e-5	0.0	4.941406957014029e-5	4.9414069570140296e-5
9.670244657189827e-5	0.0	4.890746180202178e-5	4.890746180202178e-5
9.670244657189827e-5	0.0	4.8406521525387265e-5	4.840652152538726e-5
0	0.0	4.791117783511181e-5	4.7911177835111826e-5
0.0002901073397156948	0.0	4.7421360841027176e-5	4.7421360841027176e-5
0	0.0	4.693700165105289e-5	4.6937001651052885e-5
0.00019340489314379654	0.0	4.645803235465394e-5	4.6458032354653944e-5
0	0.0	4.598438600661729e-5	4.598438600661729e-5
9.670244657189827e-5	0.0	4.551599661114047e-5	4.551599661114046e-5
9.670244657189827e-5	0.0	4.505279910622544e-5	4.505279910622544e-5
0	0.0	4.459472934837036e-5	4.459472934837037e-5
0.00019340489314379654	0.0	4.414172409755346e-5	4.414172409755345e-5
0	0.0	4.369372100250217e-5	4.369372100250217e-5
0	0.0	4.325065858624102e-5	4.325065858624101e-5
0	0.0	4.281247623191279e-5	4.2812476231912774e-5
0	0.0	4.23791141688666e-5	4.237911416886661e-5
0	0.0	4.195051345900717e-5	4.195051345900716e-5
0	0.0	4.152661598339961e-5	4.152661598339962e-5
0	0.0	4.1107364429124245e-5	4.110736442912424e-5
0	0.0	4.069270227637619e-5	4.0692702276376174e-5
0	0.0	4.0282573785804194e-5	4.02825737858042e-5
0	0.0	3.987692398608382e-5	3.9876923986083814e-5
0.00019340489314379654	0.0	3.9475698661719946e-5	3.947569866171995e-5
0	0.0	3.907884434107366e-5	3.9078844341073655e-5
0	0.0	3.868630828460861e-5	3.868630828460862e-5
0.00019340489314379654	0.0	3.829803847335278e-5	3.8298038473352764e-5
0	0.0	3.791398359757031e-5	3.791398359757031e-5
0	0.0	3.75340930456397e-5	3.753409304563969e-5
9.670244657189827e-5	0.0	3.715831689313344e-5	3.7158316893133444e-5
9.670244657189827e-5	0.0	3.678660589209554e-5	3.678660589209555e-5
9.670244657189827e-5	0.0	3.641891146051213e-5	3.641891146051215e-5
0	0.0	3.6055185671971734e-5	3.605518567197174e-5
0	0.0	3.569538124551075e-5	3.569538124551074e-5
0.00019340489314379654	0.0	3.533945153564076e-5	3.5339451535640754e-5
0.00019340489314379654	0.0	3.4987350522553836e-5	3.498735052255384e-5
9.670244657189827e-5	0.0	3.463903280250189e-5	3.463903280250189e-5
0	0.0	3.429445357834685e-5	3.429445357834685e-5
9.670244657189827e-5	0.0	3.395356865027803e-5	3.395356865027803e-5
0	0.0	3.361633440669317e-5	3.361633440669316e-5
9.670244657189827e-5	0.0	3.328270781524037e-5	3.3282707815240357e-5
9.670244657189827e-5	0.0	3.2952646414016714e-5	3.295264641401671e-5
0	0.0	3.262610830292148e-5	3.2626108302921484e-5
9.670244657189827e-5	0.0	3.230305213515994e-5	3.2303052135159944e-5
0.00019340489314379654	0.0	3.19834371088954e-5	3.1983437108895386e-5
0	0.0	3.1667222959045906e-5	3.16672229590459e-5
0	0.0	3.1354369949223374e-5	3.1354369949223374e-5
0	0.0	3.104483886381187e-5	3.1044838863811866e-5
0.00019340489314379654	0.0	3.073859100018234e-5	3.0738591000182335e-5
0	0.0	3.0435588161041e-5	3.0435588161041005e-5
0	0.0	3.013579264690942e-5	3.013579264690942e-5
0	0.0	2.983916724873268e-5	2.9839167248732682e-5
0.00019340489314379654	0.0	2.954567524061376e-5	2.9545675240613772e-5
9.670244657189827e-5	0.0	2.9255280372671606e-5	2.9255280372671606e-5
9.670244657189827e-5	0.0	2.896794686402033e-5	2.896794686402033e-5
0	0.0	2.868363939586721e-5	2.8683639395867212e-5
0	0.0	2.8402323104727378e-5	2.8402323104727378e-5
0	0.0	2.8123963575752522e-5	2.8123963575752532e-5
0	0.0	2.784852683617191e-5	2.7848526836171905e-5
0	0.0	2.7575979348843117e-5	2.757597934884312e-5
0	0.0	2.7306288005910783e-5	2.7306288005910783e-5
9.670244657189827e-5	0.0	2.7039420122570894e-5	2.7039420122570897e-5
9.670244657189827e-5	0.0	2.6775343430938964e-5	2.6775343430938964e-5
0	0.0	2.6514026074019755e-5	2.6514026074019755e-5
0.00019340489314379654	0.0	2.625543659977708e-5	2.6255436599777075e-5
0	0.0	2.5999543955301286e-5	2.5999543955301283e-5
0	0.0	2.5746317481072997e-5	2.5746317481073004e-5
0	0.0	2.5495726905320945e-5	2.5495726905320945e-5
9.670244657189827e-5	0.0	2.52477423384725e-5	2.52477423384725e-5
0	0.0	2.500233426769475e-5	2.5002334267694754e-5
9.670244657189827e-5	0.0	2.4759473551524784e-5	2.475947355152478e-5
0	0.0	2.4519131414587386e-5	2.4519131414587393e-5
0	0.0	2.4281279442398397e-5	2.4281279442398397e-5
0	0.0	2.4045889576252292e-5	2.40458895762523e-5
0	0.0	2.3812934108192498e-5	2.381293410819251e-5
0	0.0	2.3582385676062747e-5	2.358238567606275e-5
0	0.0	2.3354217258637896e-5	2.3354217258637893e-5
0	0.0	2.312840217083316e-5	2.3128402170833168e-5
0.0002901073397156948	0.0	2.2904914058989848e-5	2.290491405898984e-5
0.0002901073397156948	0.0	2.268372689623654e-5	2.2683726896236534e-5
0	0.0	2.2464814977924112e-5	2.246481497792411e-5
0	0.0	2.2248152917133418e-5	2.224815291713342e-5
0.00019340489314379654	0.0	2.203371564025426e-5	2.203371564025426e-5
9.670244657189827e-5	0.0	2.1821478382634307e-5	2.18214783826343e-5
0	0.0	2.1611416684296757e-5	2.1611416684296764e-5
9.670244657189827e-5	0.0	2.1403506385725556e-5	2.140350638572556e-5
0	0.0	2.1197723623716714e-5	2.1197723623716714e-5
9.670244657189827e-5	0.0	2.099404482729498e-5	2.0994044827294982e-5
9.670244657189827e-5	0.0	2.0792446713694176e-5	2.079244671369418e-5
