Plasmid_21	Plasmid_21_contaminant	Plasmid_21_expression	Plasmid_21_mixture
0.7152112948457596	0.6550262900072967	0.06014530734994823	0.7151715973572449
0.13828449859781453	0.11309888770315484	0.02548605999805312	0.13858494770120794
0.047577603713373946	0.03247222455620714	0.014805701615592602	0.04727792617179974
0.019920703993811042	0.009936814567956037	0.009981254641137702	0.01991806920909374
0.010927376462624504	0.0031154207720266646	0.007449326768779226	0.01056474754080589
0.006575766366889082	0.0009884638458939445	0.005943656100521711	0.006932119946415654
0.00444831254230732	0.0003157232398045945	0.004949813089389173	0.005265536329193769
0.0037713954163040323	0.00010125468813610283	0.004239102315845322	0.004340357003981424
0.004351610095735422	3.255753839505626e-5	0.0037005024645882724	0.003733060002983329
0.0040615027560197275	1.0486592105175516e-5	0.003275103296488066	0.003285589888593242
0.002901073397156948	3.381594729736893e-6	0.0029289020566013865	0.0029322836513311222
0.0026109660574412533	1.091322218526208e-6	0.0026407768089577073	0.0026418681311762334
0.002514263610869355	3.52386501562581e-7	0.002396791643543979	0.002397144030045541
0.0023208587177255585	1.1382655966819771e-7	0.0021873008543201564	0.002187414680879825
0.0017406440382941688	3.677655815582933e-8	0.002005371009966485	0.0020054077865246413
0.00222415627115366	1.188397361658469e-8	0.0018458655486248085	0.0018458774325984249
0.0024175611642974566	3.840483448300661e-9	0.001704884309704237	0.0017048881501876844
0.0018373464848660671	1.241142816020215e-9	0.0015794045940099256	0.001579405835152742
0.0013538342520065757	4.0110009175035794e-10	0.0014670425913781227	0.0014670429924782138
0.0017406440382941688	1.2961834305757264e-10	0.0013658898510120789	0.0013658899806304223
0.00048351223285949136	4.188451254429359e-11	0.001274398249807023	0.0012743982916915354
0.001063726912290881	1.3533391872812084e-11	0.001191297265985928	0.0011912972795193202
0.0002901073397156948	4.372408167335414e-12	0.0011155333325901771	0.0011155333369625854
0.00048351223285949136	1.4125102089587876e-12	0.0010462246206709442	0.0010462246220834545
0.001063726912290881	4.562642244748733e-13	0.0009826268164223498	0.0009826268168786141
0.0005802146794313896	1.4736455885406152e-13	0.0009241068676599522	0.0009241068678073165
0.001063726912290881	4.7590472770842066e-14	0.0008701225968429096	0.0008701225968905001
0.0009670244657189827	1.5367257457481435e-14	0.0008202066931698922	0.0008202066931852595
0.0006769171260032879	4.961597508692444e-15	0.0007739540150183744	0.0007739540150233363
0.0006769171260032879	1.6017519590489042e-15	0.0007310114239166537	0.0007310114239182555
0.0006769171260032879	5.170321755071483e-16	0.00069106957512923	0.0006910695751297472
0.0007736195725751862	1.668739909395117e-16	0.0006538562353843322	0.0006538562353844991
0.0007736195725751862	5.385287168133223e-17	0.000619130803394339	0.0006191308033943925
0.0009670244657189827	1.7377155677212212e-17	0.0005866797857171842	0.0005866797857172018
0.0008703220191470844	5.606588748154956e-18	0.0005563130373884671	0.000556313037388473
0.0007736195725751862	1.8087125036318863e-18	0.0005278606192679618	0.0005278606192679631
0.0007736195725751862	5.834342398556185e-19	0.0005011701561279009	0.0005011701561279015
0.0005802146794313896	1.8817700838446023e-19	0.00047610460394212047	0.0004761046039421207
0.00019340489314379654	6.068680230759841e-20	0.00045254035359778964	0.0004525403535977897
0.0003868097862875931	1.9569322433517016e-20	0.0004303656127752647	0.0004303656127752649
9.670244657189827e-5	6.309747335698063e-21	0.0004094790190684486	0.00040947901906844894
0.0002901073397156948	2.0342466343194288e-21	0.00038978844631405333	0.0003897884463140533
0.0002901073397156948	6.557699533438975e-22	0.00037120997313161116	0.00037120997313161127
0.00048351223285949136	2.113764029554902e-22	0.0003536669882720433	0.0003536669882720431
0.0002901073397156948	6.812701788553188e-23	0.000337089411851444	0.00033708941185144395
0	2.195537900872195e-23	0.000321413015151863	0.00032141301515186283
0.0002901073397156948	7.074927086962714e-24	0.0003065788245883046	0.0003065788245883047
0.00048351223285949136	2.2796241197279272e-24	0.0002925325978142447	0.00029253259781424485
0.0002901073397156948	7.344555638024268e-25	0.00027922436187765524	0.0002792243618776551
0.00019340489314379654	2.3660807446963677e-25	0.00026660800493238934	0.00026660800493238934
0.00019340489314379654	7.621774309322602e-26	0.0002546409143236418	0.0002546409143236419
0.0002901073397156948	2.4549678715239137e-26	0.00024328365495452874	0.00024328365495452864
0.00019340489314379654	7.9067762303191e-27	0.0002324996827460405	0.00023249968274604053
0.0003868097862875931	2.546347528894452e-27	0.00022225508875843016	0.00022225508875843022
0.0003868097862875931	8.199760520138652e-28	0.0002125183701755351	0.0002125183701755353
0.0002901073397156948	2.640283608012102e-28	0.00020326022488632354	0.00020326022488632346
0.00048351223285949136	8.500932107761777e-29	0.00019445336684761807	0.00019445336684761796
0.00019340489314379654	2.736841817509168e-29	0.00018607235979273065	0.00018607235979273062
9.670244657189827e-5	8.810501621830026e-30	0.00017809346717420618	0.0001780934671742062
0.00019340489314379654	2.836089657545455e-30	0.0001704945165044981	0.00017049451650449798
0.0003868097862875931	9.128685333514182e-31	0.0001632547764939525	0.00016325477649395252
9.670244657189827e-5	2.938096408622071e-31	0.0001563548455873631	0.0001563548455873631
9.670244657189827e-5	9.455705140306526e-32	0.00014977655067385126	0.00014977655067385117
9.670244657189827e-5	3.042933131810942e-32	0.00014350285489433595	0.00014350285489433606
0.00019340489314379654	9.791788581753157e-33	0.00013751777360001025	0.00013751777360001023
9.670244657189827e-5	3.150672677948342e-33	0.00013180629762709375	0.00013180629762709367
0.00019340489314379654	1.0137168880422933e-33	0.0001263543231502367	0.00012635432315023665
0	3.2613897039561504e-34	0.00012114858746144125	0.00012114858746144121
0.00019340489314379654	1.0492085003074034e-34	0.00011617661009504838	0.00011617661009504834
9.670244657189827e-5	3.3751606949058714e-35	0.0001114266387837414	0.00011142663878374133
9.670244657189827e-5	1.0856781738205766e-35	0.0001068875997869147	0.0001068875997869147
0	3.492063990774486e-36	0.00010254905218226035	0.00010254905218226031
0.00019340489314379654	1.1231509787094927e-36	9.840114575494766e-5	9.840114575494767e-5
0.00019340489314379654	3.61217981709051e-37	9.443458215712635e-5	9.443458215712636e-5
9.670244657189827e-5	1.1616525866098843e-37	9.064057904433077e-5	9.064057904433073e-5
9.670244657189827e-5	3.7355903188561003e-38	8.701083692530016e-5	8.701083692530023e-5
0	1.2012092818522937e-38	8.35375084882471e-5	8.353750848824714e-5
0	3.862379597273113e-39	8.021317019013694e-5	8.021317019013697e-5
9.670244657189827e-5	1.2418479734742844e-39	7.703079591645926e-5	7.70307959164592e-5
0	3.9926337489094115e-40	7.39837325375921e-5	7.398373253759201e-5
0	1.2835962079571047e-40	7.106567720446602e-5	7.1065677204466e-5
0	4.126440907025005e-41	6.827065624106424e-5	6.827065624106424e-5
0.00019340489314379654	1.3264821826089495e-41	6.5593005504559e-5	6.559300550455901e-5
0	4.263891284841877e-42	6.302735209576589e-5	6.302735209576584e-5
0	1.3705347595348696e-42	6.056859731325319e-5	6.056859731325315e-5
9.670244657189827e-5	4.405077220591472e-43	5.8211900754018075e-5	5.821190075401811e-5
9.670244657189827e-5	1.4157834801473922e-43	5.595266547224957e-5	5.5952665472249574e-5
0	4.550093224212845e-44	5.378652411545285e-5	5.3786524115452884e-5
9.670244657189827e-5	1.4622585801828382e-44	5.1709325964204856e-5	5.170932596420485e-5
0	4.699036025605332e-45	4.9717124808121397e-5	4.971712480812142e-5
9.670244657189827e-5	1.5099910051970177e-45	4.780616759632812e-5	4.780616759632814e-5
0	4.8520046243639064e-46	4.597288380589129e-5	4.597288380589132e-5
9.670244657189827e-5	1.5590124265207961e-46	4.421387547634803e-5	4.4213875476348045e-5
0	5.009100340944648e-47	4.252590786272216e-5	4.252590786272215e-5
0	1.609355257661516e-47	4.0905900663270204e-5	4.090590066327019e-5
0	5.170426869223421e-48	3.935091978170808e-5	3.935091978170808e-5
9.670244657189827e-5	1.6610526711406472e-48	3.7858169586863265e-5	3.785816958686326e-5
0	5.336090330423047e-49	3.6424985635603844e-5	3.642498563560381e-5
0	1.7141386157615565e-49	3.5048827827550264e-5	3.504882782755028e-5
0	5.50619932839454e-50	3.372727396249677e-5	3.3727273962496756e-5
0	1.7686478343041524e-50	3.2458013673682744e-5	3.245801367368274e-5
0	5.680865006245979e-51	3.1238842712079184e-5	3.12388427120792e-5
0	1.8246158816455322e-51	3.006765755870896e-5	3.0067657558708962e-5
0	5.8602011043194405e-52	2.8942450343718048e-5	2.894245034371805e-5
0.00019340489314379654	1.8820791433076114e-52	2.7861304052473587e-5	2.7861304052473584e-5
