Plasmid_49	Plasmid_49_contaminant	Plasmid_49_expression	Plasmid_49_mixture
0.0016155088852988692	1.9528222742729405e-11	0.001361754281282161	0.0013617543008103835
0.0013847219016847449	7.230550372367894e-12	0.0013043350463930407	0.0013043350536235908
0.0017309023771059312	2.6723612974728514e-12	0.0012496670508905664	0.0012496670535629278
0.0009231479344564967	9.859875873389144e-13	0.0011975834367146817	0.001197583437700669
0.0011539349180706207	3.6319057982055397e-13	0.0011479316033155313	0.0011479316036787225
0.001269328409877683	1.3357229218022912e-13	0.0011005714789405626	0.0011005714790741352
0.0009231479344564967	4.9050830615020485e-14	0.001055374065547567	0.0010553740655966177
0.0005769674590353104	1.798671952856465e-14	0.001012220205199138	0.0010122202052171244
0.0008077544426494346	6.586560898301704e-15	0.0009709995271950058	0.0009709995272015926
0.001500115393491807	2.4087429132739373e-15	0.0009316095438168596	0.0009316095438192693
0.0005769674590353104	8.797706405599005e-16	0.000893954869140711	0.000893954869141591
0.0008077544426494346	3.2093466659941713e-16	0.0008579465404436362	0.0008579465404439573
0.00046157396722824835	1.1693688872392706e-16	0.000823501425674973	0.0008235014256750899
0.0013847219016847449	4.255911424899048e-17	0.0007905417035529664	0.0007905417035530086
0.0006923609508423724	1.547237889807123e-17	0.0007589944052892668	0.0007589944052892823
0.0003461804754211862	5.619030589890273e-18	0.0007287910088860178	0.0007287910088860237
0.0010385414262635588	2.0385478230185063e-18	0.0006998670785059612	0.0006998670785059634
0.0011539349180706207	7.388396268416509e-19	0.0006721619426701039	0.0006721619426701048
0.0010385414262635588	2.675241589471792e-19	0.0006456184060545219	0.0006456184060545219
0.00046157396722824835	9.677706427932156e-20	0.0006201824904874492	0.0006201824904874496
0.0006923609508423724	3.497766995968043e-20	0.0005958032014281523	0.0005958032014281522
0.0006923609508423724	1.2630776918842251e-20	0.0005724323167699132	0.0005724323167699128
0.00011539349180706209	4.557232568431914e-21	0.0005500241952741155	0.0005500241952741153
0.0006923609508423724	1.6429142545783182e-21	0.0005285356023291321	0.0005285356023291319
0.00023078698361412417	5.918086584965431e-22	0.0005079255510510979	0.0005079255510510979
0.00023078698361412417	2.1301496030412825e-22	0.0004881551570151659	0.00048815515701516594
0.00023078698361412417	7.661441499139568e-23	0.00046918750513478966	0.00046918750513479
0.00023078698361412417	2.7535392623165785e-23	0.00045098752740039655	0.0004509875274003968
0.001269328409877683	9.889193483454877e-24	0.0004335218903534865	0.0004335218903534867
0.00023078698361412417	3.549174433457684e-24	0.0004167588913126597	0.00041675889131265973
0.00046157396722824835	1.2729120406360259e-24	0.00040066836248827157	0.0004006683624882718
0	4.562274495453392e-25	0.00038522158222564946	0.0003852215822256496
0.00046157396722824835	1.6341182446250466e-25	0.0003703911927057321	0.0003703911927057321
0.0005769674590353104	5.849400966118976e-26	0.0003561511235088666	0.00035615112350886657
0.00011539349180706209	2.0925299288827078e-26	0.00034247652051412337	0.0003424765205141234
0.0003461804754211862	7.48118864616643e-27	0.0003293436796644267	0.00032934367966442664
0.0005769674590353104	2.673093831560707e-27	0.00031672998517831303	0.00031672998517831303
0.00023078698361412417	9.545710743193669e-28	0.0003046138518332949	0.000304613851833295
0.00046157396722824835	3.406892162020736e-28	0.00029297467098452504	0.00029297467098452504
0.00011539349180706209	1.2152620354042982e-28	0.00028179276001648416	0.0002817927600164841
0.00023078698361412417	4.3325948794918606e-29	0.00027104931495540696	0.000271049314955407
0.00023078698361412417	1.543824171515322e-29	0.0002607263659966371	0.0002607263659966371
0.0003461804754211862	5.498244047543756e-30	0.00025080673572455627	0.00025080673572455643
0.00011539349180706209	1.9571822242936616e-30	0.00024127399982353792	0.00024127399982353786
0.0003461804754211862	6.9634438542066805e-31	0.00023211245009688105	0.00023211245009688124
0.00011539349180706209	2.4763201941267138e-31	0.0002233070596271771	0.0002233070596271772
0.00046157396722824835	8.802045737194712e-32	0.00021484344992628627	0.00021484344992628643
0	3.1272211887549713e-32	0.00020670785993629818	0.00020670785993629807
0	1.1105437229247981e-32	0.00019888711675465832	0.00019888711675465824
0.00023078698361412417	3.94201801889785e-33	0.00019136860796728405	0.00019136860796728413
0.00023078698361412417	1.3986566321564683e-33	0.00018414025548304245	0.00018414025548304253
0.00011539349180706209	4.960400438774658e-34	0.00017719049077159622	0.00017719049077159622
0.00011539349180706209	1.7584861151702275e-34	0.00017050823141441618	0.00017050823141441615
0.00011539349180706209	6.23133466218973e-35	0.00016408285888580863	0.00016408285888580852
0.00011539349180706209	2.2072238637669445e-35	0.00015790419748720354	0.00015790419748720356
0.00011539349180706209	7.815162531613061e-36	0.00015196249436375456	0.00015196249436375456
0.00023078698361412417	2.7660436479112983e-36	0.00014624840053758213	0.00014624840053758216
0.00011539349180706209	9.786161885879163e-37	0.00014075295289680718	0.00014075295289680715
0.00011539349180706209	3.460995214001239e-37	0.00013546755708390628	0.00013546755708390625
0.00011539349180706209	1.2235666749944269e-37	0.0001303839712309349	0.00013038397123093495
0.00011539349180706209	4.324093170465805e-38	0.0001254942904928342	0.0001254942904928342
0.00011539349180706209	1.5275866542215044e-38	0.00012079093233339934	0.0001207909323333993
0	5.3946422882643485e-39	0.0001162666225215763	0.0001162666225215763
0.00023078698361412417	1.9044428261039087e-39	0.000111914381798586	0.00011191438179858603
0.00023078698361412417	6.720849234957006e-40	0.0001077275131789873	0.0001077275131789873
0.00011539349180706209	2.3710115409146966e-40	0.00010369958985119142	0.00010369958985119142
0.00011539349180706209	8.361781094300694e-41	9.982444364515886e-5	9.982444364515883e-5
0	2.947961324411515e-41	9.60961540370548e-5	9.609615403705474e-5
0.00046157396722824835	1.0389743444857242e-41	9.250903766253449e-5	9.25090376625345e-5
0.00011539349180706209	3.660581300056714e-42	8.90576383120792e-5	8.905763831207916e-5
0	1.2893165694372846e-42	8.573671738342803e-5	8.5736717383428e-5
0	4.5397859444897976e-43	8.254124476765593e-5	8.254124476765585e-5
0	1.5980099285532191e-43	7.946639014684711e-5	7.946639014684708e-5
0.00011539349180706209	5.623332820210916e-44	7.650751468261195e-5	7.650751468261195e-5
0	1.9782455892612263e-44	7.366016307590464e-5	7.366016307590466e-5
0.00011539349180706209	6.95729737733015e-45	7.092005597972573e-5	7.092005597972576e-5
0	2.4461138520957852e-45	6.828308274734332e-5	6.828308274734337e-5
0.00023078698361412417	8.597857847081255e-46	6.57452944996455e-5	6.57452944996455e-5
0	3.0212249340990104e-46	6.330289749615278e-5	6.330289749615275e-5
0	1.061345395326198e-46	6.0952246795072824e-5	6.095224679507286e-5
0	3.727459513574863e-47	5.868984018858143e-5	5.868984018858145e-5
0.00023078698361412417	1.3087395989101026e-47	5.6512312400260504e-5	5.65123124002605e-5
0	4.593875560750949e-48	5.4416429532327535e-5	5.441642953232756e-5
0	1.612101615759083e-48	5.2399083750947615e-5	5.239908375094766e-5
0	5.65580328943376e-49	5.0457288198536835e-5	5.045728819853683e-5
0	1.9837472442902506e-49	4.858817212254572e-5	4.858817212254569e-5
0.00011539349180706209	6.956166418163488e-50	4.678897621075676e-5	4.678897621075676e-5
0	2.4386337252203643e-50	4.505704812364117e-5	4.505704812364116e-5
0.00011539349180706209	8.547075526829287e-51	4.338983821480288e-5	4.338983821480288e-5
0.00011539349180706209	2.994912933484585e-51	4.178489543099206e-5	4.178489543099208e-5
0	1.0491748375488624e-51	4.0239863383597335e-5	4.02398633835973e-5
0	3.6745978874706725e-52	3.875247658392889e-5	3.875247658392888e-5
0	1.2866822900807445e-52	3.732055683498666e-5	3.732055683498666e-5
0	4.50436531426156e-53	3.594200977276414e-5	3.5942009772764164e-5
0	1.5765141560364604e-53	3.4614821550479404e-5	3.4614821550479425e-5
0	5.516521485534648e-54	3.3337055659444274e-5	3.333705565944429e-5
0.00011539349180706209	1.929910115798552e-54	3.210684988058555e-5	3.210684988058556e-5
0	6.750163880096509e-55	3.09224133609181e-5	3.0922413360918085e-5
0	2.3604680731715914e-55	2.97820238095415e-5	2.9782023809541517e-5
0.00011539349180706209	8.252577600256998e-56	2.8684024807987416e-5	2.8684024807987426e-5
0	2.884628208689256e-56	2.7626823229988423e-5	2.7626823229988426e-5
0	1.0080913065675044e-56	2.6608886765969106e-5	2.6608886765969116e-5
0	3.5222543782855245e-57	2.562874154777862e-5	2.5628741547778626e-5
0	1.2304200561712928e-57	2.4684969869390385e-5	2.4684969869390382e-5
0	4.297332063148855e-58	2.3776207999491482e-5	2.3776207999491485e-5
0	1.5005768004663227e-58	2.290114408207069e-5	2.2901144082070686e-5
0.00011539349180706209	5.2388057985840505e-59	2.2058516121290615e-5	2.2058516121290604e-5
0	1.8286141129511118e-59	2.1247110047097694e-5	2.1247110047097698e-5
0	6.381583441017616e-60	2.0465757858184084e-5	2.0465757858184084e-5
0	2.2266520593673614e-60	1.9713335839066083e-5	1.971333583906609e-5
0	7.76773990595776e-61	1.8988762848189557e-5	1.8988762848189577e-5
0	2.7092948680444825e-61	1.829099867410879e-5	1.8290998674108785e-5
0	9.447959283412507e-62	1.7619042456916718e-5	1.761904245691671e-5
0	3.2941299921263576e-62	1.6971931172228657e-5	1.6971931172228663e-5
0.00011539349180706209	1.1483261697706585e-62	1.6348738175139673e-5	1.6348738175139663e-5
0	4.002325567896314e-63	1.574857180168874e-5	1.5748571801688737e-5
0	1.394707014691331e-63	1.5170574025470535e-5	1.5170574025470537e-5
0	4.85934533055443e-64	1.4613919167137332e-5	1.461391916713733e-5
0	1.6927683094927085e-64	1.4077812654631521e-5	1.4077812654631521e-5
0	5.8958036807968435e-65	1.3561489832082242e-5	1.3561489832082245e-5
0	2.0531231106201486e-65	1.306421481538801e-5	1.3064214815388024e-5
0	7.148487908903816e-66	1.2585279392592028e-5	1.258527939259203e-5
0	2.4885210675653886e-66	1.2124001967237384e-5	1.2124001967237387e-5
0	8.661579703724586e-67	1.1679726542966704e-5	1.1679726542966704e-5
0.00011539349180706209	3.0142706047329095e-67	1.1251821747703766e-5	1.1251821747703762e-5
0	1.0488114150881995e-67	1.083967989582519e-5	1.0839679895825192e-5
0	3.648743074715629e-68	1.044271608679731e-5	1.0442716086797302e-5
0	1.2691721633736344e-68	1.0060367338816913e-5	1.00603673388169e-5
0	4.41397453826351e-69	9.692091756056303e-6	9.692091756056298e-6
0	1.534870660014339e-69	9.337367728171014e-6	9.337367728171016e-6
0	5.336383770044642e-70	8.995693160784599e-6	8.995693160784594e-6
0	1.8550527293509045e-70	8.666584735718197e-6	8.666584735718195e-6
0	6.4476285786136756e-71	8.349577199783743e-6	8.349577199783748e-6
0	2.240675255822475e-71	8.044222681008164e-6	8.044222681008166e-6
0	7.785626663511044e-72	7.750090031202834e-6	7.750090031202827e-6
0	2.7048586059786383e-72	7.4667641938370755e-6	7.4667641938370806e-6
0	9.395772129793358e-73	7.193845596217221e-6	7.1938455962172185e-6
0	3.263306511300709e-73	6.930949565013403e-6	6.9309495650134e-6
0	1.1332384579403022e-73	6.677705764215691e-6	6.677705764215693e-6
0	3.9348061264693806e-74	6.433757654638227e-6	6.433757654638232e-6
0	1.3660434563439376e-74	6.198761974126064e-6	6.198761974126065e-6
0.00011539349180706209	4.741823339256412e-75	5.972388237653517e-6	5.972388237653521e-6
0	1.6457597302794066e-75	5.754318256535907e-6	5.754318256535905e-6
0	5.711211202345361e-76	5.5442456760076685e-6	5.54424567600767e-6
0	1.9816696194551998e-76	5.341875530450236e-6	5.3418755304502366e-6
0	6.8750526623092755e-77	5.146923815581695e-6	5.1469238155816926e-6
0	2.384860898653804e-77	4.959117076947987e-6	4.9591170769479885e-6
0	8.271662668866662e-78	4.778192014081832e-6	4.77819201408183e-6
0	2.8685722938814225e-78	4.6038950997208845e-6	4.603895099720888e-6
0	9.946779367004325e-79	4.435982213501065e-6	4.43598221350107e-6
0	3.448604117155375e-79	4.274218289564086e-6	4.274218289564085e-6
0	1.1954979533525706e-79	4.118376977540744e-6	4.118376977540743e-6
0	4.1438061162557186e-80	3.9682403163928265e-6	3.968240316392826e-6
0	1.436135986870666e-80	3.823598420617001e-6	3.8235984206170016e-6
0	4.976656852166305e-81	3.684249178333787e-6	3.6842491783337866e-6
0	1.7243533370381652e-81	3.549997960803541e-6	3.5499979608035417e-6
0	5.973951534195394e-82	3.4206573429294833e-6	3.4206573429294837e-6
0.00011539349180706209	2.0693999010701992e-82	3.296046834325146e-6	3.2960468343251477e-6
0	7.167618332510896e-83	3.1759926205403012e-6	3.175992620540303e-6
0	2.482295355065537e-83	3.060327314055322e-6	3.060327314055322e-6
0	8.595686834308837e-84	2.948889714669329e-6	2.948889714669329e-6
0	2.976162685320198e-84	2.841524578922123e-6	2.8415245789221222e-6
0.00011539349180706209	1.0303436612166997e-84	2.738082398204021e-6	2.73808239820402e-6
