Plasmid_32	Plasmid_32_contaminant	Plasmid_32_expression	Plasmid_32_mixture
0.6595106856203462	0.6591038211000445	0.0010566178468437034	0.6601604389468883
0.1623634077942172	0.15309998384114287	0.0012389586358886185	0.1543389424770315
0.06527415143603134	0.07087462660343251	0.0012972764089644174	0.07217190301239693
0.029784353544144666	0.03224194969238905	0.001299727001457151	0.0335416766938462
0.016052606130935114	0.014445348993648766	0.0012787751946588132	0.01572412418830758
0.009380137317474132	0.00638871622171757	0.0012489678297354146	0.007637684051452985
0.005318634561454405	0.0027944846677878193	0.001216552457110395	0.004011037124898215
0.0033845856300164395	0.0012107342630285148	0.0011840724405502105	0.002394806703578725
0.0018373464848660671	0.0005202114923149038	0.0011524734771434953	0.001672684969458399
0.0008703220191470844	0.0002218809617670347	0.001122039890470289	0.0013439208522373236
0.0006769171260032879	9.401945531977118e-5	0.0010927984868459165	0.001186817942165688
0.0006769171260032879	3.960615433090473e-5	0.0010646867797091913	0.0011042929340400966
0.0003868097862875931	1.659580877572815e-5	0.0010376197320400304	0.0010542155408157581
0.0007736195725751862	6.920412076157318e-6	0.001011514124868653	0.00101843453694481
0.0006769171260032879	2.873034820377642e-6	0.0009862959502764978	0.0009891689850968757
0.00048351223285949136	1.1878974878657634e-6	0.0009619014393545895	0.0009630893368424556
0.0007736195725751862	4.893057228169033e-7	0.0009382759984743601	0.0009387653041971766
0.0008703220191470844	2.0084578002292378e-7	0.0009153726813972818	0.0009155735271773048
0.0003868097862875931	8.217323660551312e-8	0.0008931507561192034	0.0008932329293558089
0.00048351223285949136	3.351783771289008e-8	0.0008715745143811025	0.0008716080322188156
0.0007736195725751862	1.3632714894487548e-8	0.0008506123267844147	0.0008506259594993095
0.0006769171260032879	5.529984242095059e-9	0.0008302359043732892	0.0008302414343575315
0.0007736195725751862	2.237524422378504e-9	0.0008104197224285478	0.0008104219599529706
0.0008703220191470844	9.03181198721484e-10	0.0007911405684361214	0.00079114147161732
0.0005802146794313896	3.6374796370573205e-10	0.0007723771844343419	0.0007723775481823058
0.0007736195725751862	1.4618249533059176e-10	0.0007541099812485178	0.0007541101274310127
0.0016439415917222705	5.862806701392185e-11	0.0007363208078536908	0.0007363208664817574
0.0012571318054346776	2.346787170874455e-11	0.000718992763392012	0.0007189927868598841
0.0011604293588627793	9.376460608355934e-12	0.000702110042514759	0.0007021100518912197
0.0006769171260032879	3.739705858982978e-12	0.0006856578070145863	0.000685657810754292
0.0011604293588627793	1.4890276009060332e-12	0.0006696220783948615	0.0006696220798838891
0.00048351223285949136	5.919239960883048e-13	0.000653989647262783	0.0006539896478547071
0.0003868097862875931	2.349394640056008e-13	0.0006387479963553002	0.0006387479965902401
0.00048351223285949136	9.31107452018929e-14	0.0006238852346995795	0.0006238852347926901
0.0008703220191470844	3.6848738631591123e-14	0.0006093900409349704	0.0006093900409718191
0.0006769171260032879	1.456290510946075e-14	0.0005952516142254464	0.0005952516142400091
0.0007736195725751862	5.74775281963058e-15	0.0005814596315019306	0.0005814596315076784
0.0007736195725751862	2.2656539006693664e-15	0.0005680042100157116	0.0005680042100179771
0.0005802146794313896	8.919776882554366e-16	0.0005548758743739601	0.0005548758743748518
0.0009670244657189827	3.5075004450445594e-16	0.0005420655273785126	0.0005420655273788633
0.001063726912290881	1.3776602840935918e-16	0.0005295644241086818	0.000529564424108819
0.00048351223285949136	5.4050980947326724e-17	0.0005173641487847656	0.0005173641487848194
0.00048351223285949136	2.1183491830683036e-17	0.0005054565940263442	0.0005054565940263655
0.0005802146794313896	8.293516539613031e-18	0.000493833942182258	0.0004938339421822662
0.0002901073397156948	3.2437022600600273e-18	0.0004824886484604774	0.0004824886484604808
0.0005802146794313896	1.267411240460322e-18	0.0004714134256281625	0.00047141342562816326
0.0002901073397156948	4.947444956110807e-19	0.0004606012300869264	0.00046060123008692693
0.0002901073397156948	1.9294928068212286e-19	0.0004500452491571212	0.0004500452491571213
0.0005802146794313896	7.518228012903027e-20	0.0004397388894289003	0.0004397388894289005
0.0009670244657189827	2.926906068924783e-20	0.00042967576605788333	0.00042967576605788317
0.0005802146794313896	1.1385008768517911e-20	0.0004198496929000553	0.0004198496929000553
0.0006769171260032879	4.424855653157164e-21	0.0004102546733947451	0.000410254673394745
0.0005802146794313896	1.7183650259887552e-21	0.0004008848921165239	0.00040088489211652383
0.0003868097862875931	6.6679346501601215e-22	0.0003917347069270766	0.00039173470692707653
0.0003868097862875931	2.585445967160427e-22	0.00038279864166679875	0.0003827986416667986
0.00048351223285949136	1.0017424633389281e-22	0.0003740713793333065	0.00037407137933330643
0.00019340489314379654	3.8784760296807706e-23	0.0003655477557004377	0.0003655477557004378
0.0003868097862875931	1.5005765369521024e-23	0.0003572227533368197	0.00035722275333681966
0.0003868097862875931	5.8016897481172504e-24	0.0003490914959878187	0.00034909149598781863
9.670244657189827e-5	2.241595105255092e-24	0.00034114924328880757	0.0003411492432888075
0.001063726912290881	8.655116086662762e-25	0.0003333913857812484	0.0003333913857812485
0	3.3397054522775e-25	0.00032581344020619825	0.00032581344020619815
0.00019340489314379654	1.2878616575830103e-25	0.00031841104505256107	0.00031841104505256107
0.00019340489314379654	4.963203120412323e-26	0.0003111799563397848	0.00031117995633978473
0.00019340489314379654	1.9115799294543027e-26	0.0003041160436167815	0.0003041160436167817
0.00019340489314379654	7.358105895086284e-27	0.0002972152861606909	0.0002972152861606909
0.0003868097862875931	2.830662872891202e-27	0.000290473769360713	0.00029047376936071286
0.00019340489314379654	1.0883385276004938e-27	0.000283887681273677	0.00028388768127367704
0.0008703220191470844	4.1821404776673095e-28	0.00027745330933926193	0.00027745330933926226
0.00019340489314379654	1.6061896970847202e-28	0.00027116703724392496	0.0002711670372439248
0.00019340489314379654	6.165429657425737e-29	0.0002650253419235738	0.0002650253419235739
9.670244657189827e-5	2.3653895961794692e-29	0.00025902479069592655	0.00025902479069592665
9.670244657189827e-5	9.07024932708945e-30	0.00025316203851427876	0.00025316203851427876
0.0002901073397156948	3.476299768964878e-30	0.0002474338253351242	0.0002474338253351242
0.0003868097862875931	1.3316827494544673e-30	0.00024183697359270084	0.00024183697359270084
9.670244657189827e-5	5.098869171672687e-31	0.00023636838577411183	0.00023636838577411178
9.670244657189827e-5	1.9513733147077211e-31	0.00023102504208918234	0.00023102504208918226
0.0003868097862875931	7.464556199538467e-32	0.00022580399822967994	0.00022580399822968
0.0002901073397156948	2.854094754190303e-32	0.0002207023832129402	0.0002207023832129402
9.670244657189827e-5	1.0907797490017454e-32	0.00021571739730532152	0.00021571739730532154
0.0002901073397156948	4.166903520303021e-33	0.00021084631002125419	0.0002108463100212542
9.670244657189827e-5	1.591112323863572e-33	0.00020608645819395925	0.00020608645819395927
0.0002901073397156948	6.07298867513302e-34	0.00020143524411419625	0.0002014352441141963
9.670244657189827e-5	2.3169756512676607e-34	0.00019689013373365536	0.0001968901337336553
0.0002901073397156948	8.836105191902982e-35	0.00019244865492984333	0.0001924486549298433
0.00048351223285949136	3.3683999438513933e-35	0.00018810839582952886	0.00018810839582952894
0.0002901073397156948	1.2835496377062798e-35	0.00018386700318800403	0.0001838670031880041
0.00019340489314379654	4.889120338737187e-36	0.00017972218082160348	0.00017972218082160346
0.00019340489314379654	1.8615750527267732e-36	0.00017567168809108088	0.00017567168809108093
