Plasmid_66	Plasmid_66_contaminant	Plasmid_66_expression	Plasmid_66_mixture
0.6912070159243019	0.6884100718569831	0.003158703479203919	0.691568775336187
0.15416570505423494	0.14658660287772632	0.0028299409376396686	0.14941654381536598
0.0578121393953381	0.06148512159168674	0.0025307420906364566	0.06401586368232319
0.028963766443572583	0.026080633738746115	0.0022646184746782988	0.028345252213424415
0.012347103623355643	0.01104364720249889	0.0020449797921938627	0.013088626994692753
0.008885298869143781	0.0046548202245008195	0.0018668553106067404	0.006521675535107559
0.004038772213247173	0.0019518999239125955	0.0017212114878376067	0.0036731114117502027
0.002654050311562428	0.0008143992502255088	0.0015999598580985414	0.00241435910832405
0.0011539349180706207	0.0003382117918363055	0.0014969601111783641	0.0018351719030146702
0.00023078698361412417	0.00013985417996112835	0.0014078054130998335	0.0015476595930609617
0.0013847219016847449	5.760433870429817e-5	0.0013293765103909864	0.0013869808490952844
0.0011539349180706207	2.364134077095525e-5	0.0012594508748971676	0.0012830922156681227
0.001500115393491807	9.670638445388793e-6	0.0011964179194849057	0.0012060885579302943
0.0009231479344564967	3.943835714660255e-6	0.001139085195861048	0.0011430290315757085
0.0005769674590353104	1.6038529184028812e-6	0.0010865496709474467	0.001088153523865849
0.0009231479344564967	6.505523695336934e-7	0.00103811243660613	0.0010387629889756643
0.0009231479344564967	2.632400425376777e-7	0.000993221648935131	0.0009934848889776684
0.0010385414262635588	1.062783800051278e-7	0.0009514337237318632	0.0009515400021118687
0.0010385414262635588	4.281786622684878e-8	0.0009123864232699623	0.0009124292411361892
0.0005769674590353104	1.72166871677927e-8	0.0008757797997049193	0.0008757970163920872
0.0009231479344564967	6.909877358045527e-9	0.0008413624240144633	0.0008413693338918215
0.0005769674590353104	2.768433314407417e-9	0.0008089212415043553	0.0008089240099376698
0.001269328409877683	1.1073457875235765e-9	0.0007782739655373253	0.000778275072883113
0.0011539349180706207	4.422385691072599e-10	0.0007492632820733831	0.000749263724311952
0.0010385414262635588	1.763557028621988e-10	0.0007217523694191762	0.0007217525457748795
0.0010385414262635588	7.022865421442185e-11	0.000695621389104792	0.0006956214593334462
0.00046157396722824835	2.7929355763812112e-11	0.0006707647046920767	0.0006707647326214326
0.0006923609508423724	1.1093195635343832e-11	0.0006470886537363341	0.0006470886648295297
0.0009231479344564967	4.400752693077369e-12	0.0006245097453501177	0.0006245097497508699
0.0006923609508423724	1.743794362674636e-12	0.0006029531889648516	0.0006029531907086461
0.00046157396722824835	6.902133847600406e-13	0.0005823516835138195	0.0005823516842040326
0.0003461804754211862	2.7290503456140736e-13	0.0005626444133448541	0.0005626444136177592
0.00046157396722824835	1.0779501111614101e-13	0.0005437762096883429	0.000543776209796138
0.0011539349180706207	4.2536558146962523e-14	0.0005256968457886577	0.0005256968458311942
0.0005769674590353104	1.6769460358102215e-14	0.0005083604407680923	0.0005083604407848613
0.0005769674590353104	6.605175052399715e-15	0.000491724952566537	0.0004917249525731421
0.00046157396722824835	2.5993967754311876e-15	0.00047575174433460963	0.00047575174433720906
0.0005769674590353104	1.0221095447257667e-15	0.00046040521177173794	0.00046040521177275997
0.0006923609508423724	4.0157970940020954e-16	0.00044565246132389287	0.00044565246132429435
0.00046157396722824835	1.5765495221730199e-16	0.000431463031056152	0.0004314630310563096
0.0006923609508423724	6.184668467135557e-17	0.00041780864751667573	0.00041780864751673737
0.0005769674590353104	2.4244261911623623e-17	0.0004046630131029534	0.0004046630131029778
0.00046157396722824835	9.497197145652777e-18	0.00039200161939732266	0.00039200161939733226
0.00046157396722824835	3.7177959766927325e-18	0.00037980158270889424	0.000379801582708898
0.00011539349180706209	1.4544153149170123e-18	0.000368041498682956	0.00036804149868295755
0.00011539349180706209	5.686078104621433e-19	0.0003567013133471625	0.0003567013133471632
0.00046157396722824835	2.221605684926476e-19	0.00034576220837996595	0.0003457622083799662
0.0003461804754211862	8.674786366563573e-20	0.00033520649872918626	0.00033520649872918637
0.00046157396722824835	3.385289034699755e-20	0.0003250175409917148	0.00032501754099171484
0.00046157396722824835	1.3203377171182008e-20	0.00031517965120045013	0.0003151796512004499
0.00046157396722824835	5.1467543310311914e-21	0.00030567803086063255	0.00030567803086063245
0.00023078698361412417	2.0051529219272527e-21	0.00029649870024194155	0.00029649870024194155
0.0003461804754211862	7.807885605494167e-22	0.00028762843807074434	0.0002876284380707442
0	3.0387657638529194e-22	0.00027905472688337076	0.0002790547268833707
0.00046157396722824835	1.1820736955671956e-22	0.00027076570339992025	0.00027076570339992025
0.0003461804754211862	4.59600922964021e-23	0.00026275011336193287	0.000262750113361933
0	1.7861234868902048e-23	0.00025499727034872184	0.00025499727034872184
0.0003461804754211862	6.938112658150727e-24	0.0002474970181482877	0.0002474970181482877
0.00023078698361412417	2.693861828224457e-24	0.00024023969631117582	0.00024023969631117596
0.00046157396722824835	1.045485524906043e-24	0.00023321610856076136	0.00023321610856076128
0	4.055775687001508e-25	0.00022641749377237742	0.00022641749377237756
0.0003461804754211862	1.572705163077369e-25	0.00021983549926740046	0.00021983549926740038
0.00023078698361412417	6.095962757630748e-26	0.00021346215619761654	0.00021346215619761654
0	2.361907460174424e-26	0.000207289856820633	0.00020728985682063304
0.00011539349180706209	9.147719916355589e-27	0.00020131133348924436	0.0002013113334892443
0	3.541570884950186e-27	0.00019551963919704185	0.00019551963919704193
0.00011539349180706209	1.3706156192623333e-27	0.00018990812953952312	0.00018990812953952312
0	5.302436888965159e-28	0.0001844704459648504	0.0001844704459648504
0	2.0505895981155154e-28	0.00017920050020151933	0.00017920050020151944
0.00023078698361412417	7.927360465964187e-29	0.0001740924597617505	0.00017409245976175055
0	3.063572583352806e-29	0.0001691407344296297	0.00016914073442962977
0	1.183533206777864e-29	0.00016433996365205965	0.00016433996365205952
0	4.5707589983663946e-30	0.00015968500475859943	0.00015968500475859945
0.0003461804754211862	1.7646338402630395e-30	0.00015517092194339591	0.00015517092194339594
0.00011539349180706209	6.810547134354021e-31	0.00015079297594874311	0.00015079297594874303
0	2.627684081665079e-31	0.0001465466143954694	0.00014654661439546932
0.00011539349180706209	1.013515960184766e-31	0.00014242746271039464	0.00014242746271039467
0.00023078698361412417	3.908020180428838e-32	0.00013843131560562194	0.00013843131560562202
0.00011539349180706209	1.5064480556034554e-32	0.00013455412906847772	0.0001345541290684777
0.00011539349180706209	5.805304511777012e-33	0.00013079201282454873	0.00013079201282454876
0.00011539349180706209	2.236513806588412e-33	0.00012714122323953254	0.0001271412232395325
0.00011539349180706209	8.613825792946936e-34	0.0001235981566285589	0.00012359815662855894
0.00023078698361412417	3.3166575503193994e-34	0.0001201593429442946	0.00012015934294429452
0.00023078698361412417	1.2766953945100345e-34	0.00011682143981753656	0.0001168214398175366
0.00011539349180706209	4.913127883157156e-35	0.00011358122692616655	0.00011358122692616656
0.00011539349180706209	1.890231135197259e-35	0.00011043560067029864	0.00011043560067029864
0	7.270423676350209e-36	0.00010738156913323122	0.00010738156913323119
0	2.7957242558849574e-36	0.00010441624730942661	0.0001044162473094267
0.00023078698361412417	1.0747824128023409e-36	0.00010153685258220981	0.0001015368525822098
