Plasmid_8	Plasmid_8_contaminant	Plasmid_8_expression	Plasmid_8_mixture
0.6688206785137318	3.887853474402493e-11	0.6501354721005557	0.6501354721394342
0.15981998615278098	1.028226124726784e-11	0.19828681013515798	0.19828681014544025
0.06473574890376183	1.3596821106190789e-12	0.043175255985518045	0.04317525598687773
0.031848603738749134	1.1986568566836672e-13	0.015490773450733417	0.015490773450853281
0.014308792984075698	7.925261990579848e-15	0.009788175888451866	0.00978817588845979
0.008539118393722595	4.1920105671013097e-16	0.007483110055384742	0.007483110055385162
0.004615739672282483	1.847778304319431e-17	0.006081271396028754	0.006081271396028773
0.0027694438033694898	6.981207855674099e-19	0.005106779976258065	0.005106779976258067
0.0020770828525271175	2.3079124337547068e-20	0.004385927149576236	0.004385927149576236
0.0006923609508423724	6.781965288651178e-22	0.0038302693776900037	0.003830269377690003
0.0003461804754211862	1.7936359826042767e-23	0.00338861777857343	0.00338861777857343
0.0008077544426494346	4.3124132113851175e-25	0.0030290932505672875	0.003029093250567287
0.0005769674590353104	9.504250339673976e-27	0.0027307537165582605	0.00273075371655826
0.0009231479344564967	1.933540440470687e-28	0.0024792532254176	0.0024792532254175994
0.0008077544426494346	3.652615598073393e-30	0.0022644244429868314	0.0022644244429868314
0.0006923609508423724	6.440082865349942e-32	0.0020788551906616333	0.002078855190661633
0.0005769674590353104	1.0645111581423184e-33	0.0019170114066622836	0.0019170114066622839
0.00046157396722824835	1.6560751552641248e-35	0.0017746759350510154	0.0017746759350510152
0.0003461804754211862	2.4332474781390737e-37	0.0016485776808403752	0.0016485776808403752
0.0005769674590353104	3.38697059474129e-39	0.0015361396786784563	0.001536139678678456
0.0003461804754211862	4.4787845942800453e-41	0.0014353037657588703	0.0014353037657588706
0.0011539349180706207	5.640526268829328e-43	0.0013444059484985283	0.0013444059484985283
0.0005769674590353104	6.780718115820432e-45	0.001262086121247882	0.0012620861212478821
0.0008077544426494346	7.7969832218963275e-47	0.0011872215589176388	0.0011872215589176383
0.0008077544426494346	8.591996731609424e-49	0.0011188771759899773	0.0011188771759899773
0.001269328409877683	9.089350266077803e-51	0.0010562678124686558	0.0010562678124686562
0.0009231479344564967	9.24566677484386e-53	0.0009987292807953842	0.0009987292807953842
0.0009231479344564967	9.056350408612155e-55	0.0009456958846387596	0.0009456958846387595
0.0009231479344564967	8.554092294046487e-57	0.0008966827801576402	0.0008966827801576401
0.0009231479344564967	7.801079055640623e-59	0.0008512720033938896	0.0008512720033938895
0.0016155088852988692	6.877208155160212e-61	0.0008091013034190288	0.0008091013034190288
0.0006923609508423724	5.867177414990299e-63	0.000769855144369042	0.0007698551443690418
0.0006923609508423724	4.849064799043077e-65	0.0007332573996890907	0.0007332573996890908
0.0005769674590353104	3.8861789320807146e-67	0.0006990653781142979	0.0006990653781142979
0.00046157396722824835	3.022891929832319e-69	0.000667064906164567	0.000667064906164567
0.00023078698361412417	2.284195765051153e-71	0.0006370662551343068	0.0006370662551343068
0.0009231479344564967	1.6780680415437518e-73	0.0006089007478752822	0.0006089007478752822
0.0009231479344564967	1.1994622592011151e-75	0.0005824179164214069	0.0005824179164214071
0.0010385414262635588	8.347986462361669e-78	0.0005574831087486807	0.0005574831087486806
0.0006923609508423724	5.661035447161773e-80	0.0005339754638940034	0.0005339754638940034
0.0011539349180706207	3.742955192434743e-82	0.0005117861908592085	0.0005117861908592084
0.00011539349180706209	2.414401635373689e-84	0.0004908170993597427	0.0004908170993597428
0.00046157396722824835	1.5203338719640886e-86	0.0004709793403943383	0.00047097934039433826
0.0005769674590353104	9.350810610969442e-89	0.0004521923224469223	0.00045219232244692227
0.00023078698361412417	5.620504886024222e-91	0.0004343827753598227	0.00043438277535982265
0.00023078698361412417	3.3032508932496127e-93	0.00041748393889632073	0.00041748393889632073
0.0003461804754211862	1.8991640230767073e-95	0.0004014348570131731	0.0004014348570131731
0.00046157396722824835	1.0686693698861379e-97	0.00038617976209819315	0.00038617976209819315
0.0009231479344564967	5.888177178223822e-100	0.00037166753605481263	0.00037166753605481263
0.0009231479344564967	3.1780705568817356e-102	0.00035785123725905047	0.0003578512372590506
0.0003461804754211862	1.6810176588833556e-104	0.0003446876841713937	0.0003446876841713936
