Plasmid_54	Plasmid_54_contaminant	Plasmid_54_expression	Plasmid_54_mixture
0.7963304869605354	3.1320806833614407e-10	0.7922198776315906	0.7922198779447986
0.1165474267251327	4.0820267285027996e-11	0.1263018889737547	0.12630188901457495
0.03288714516501269	2.6600435775377454e-12	0.021212880307913826	0.021212880310573872
0.009000692360950842	1.1556076274550465e-13	0.009495990413517792	0.009495990413633353
0.005423494114931918	3.765245614514746e-15	0.006596594511420762	0.006596594511424528
0.0033464112624048002	9.81445549565587e-17	0.005073720299733505	0.005073720299733603
0.0018462958689129934	2.1318559827122016e-18	0.004084513240563953	0.004084513240563955
0.003000230786983614	3.969197650521685e-20	0.0033868939215388892	0.0033868939215388892
0.0021924763443341797	6.466296903769083e-22	0.002868662097525496	0.002868662097525496
0.0010385414262635588	9.363884219146743e-24	0.0024689703116724864	0.002468970311672487
0.0036925917378259868	1.220390836935269e-25	0.0021517852504497406	0.00215178525044974
0.0021924763443341797	1.4459362841895528e-27	0.0018943656319172844	0.0018943656319172838
0.001269328409877683	1.570401903312188e-29	0.0016816341346441858	0.0016816341346441858
0.0020770828525271175	1.5743828984566866e-31	0.0015031923089376285	0.0015031923089376283
0.0013847219016847449	1.4656329865269831e-33	0.0013516326277373885	0.0013516326277373885
0.0013847219016847449	1.2734352719499894e-35	0.0012215333776630507	0.0012215333776630505
0.001269328409877683	1.037289054511846e-37	0.0011088339975937225	0.0011088339975937227
0.001500115393491807	7.952318703204182e-40	0.0010104326060469608	0.0010104326060469606
0.0010385414262635588	5.75790075206376e-42	0.0009239185612900106	0.0009239185612900104
0.0010385414262635588	3.9496032974015085e-44	0.00084738993722771	0.0008473899372277099
0.00046157396722824835	2.5737501451707066e-46	0.0007793260061216179	0.000779326006121618
0.001269328409877683	1.597312875429279e-48	0.0007184962926980833	0.0007184962926980832
0.0005769674590353104	9.462594170185689e-51	0.0006638945088777516	0.0006638945088777516
0.0008077544426494346	5.361981133259839e-53	0.0006146897664074282	0.0006146897664074279
0.0003461804754211862	2.9117691662032552e-55	0.0005701900107592575	0.0005701900107592578
0.00011539349180706209	1.5179582859169106e-57	0.0005298142444096622	0.0005298142444096621
0.00023078698361412417	7.609031678061841e-60	0.0004930711673568718	0.0004930711673568719
0.0006923609508423724	3.6728951522810846e-62	0.0004595425677872826	0.00045954256778728264
0.00023078698361412417	1.7095956442727777e-64	0.00042887027340348993	0.0004288702734034899
0.00023078698361412417	7.683132231891411e-67	0.000400745802828589	0.00040074580282858897
0.0008077544426494346	3.3377972770423315e-69	0.00037490208644964024	0.00037490208644964034
0.00023078698361412417	1.4032697560659772e-71	0.0003511067890831986	0.0003511067890831986
0.0005769674590353104	5.7152349654404355e-74	0.00032915688391425715	0.0003291568839142573
0.00023078698361412417	2.2571636777039803e-76	0.0003088742122384166	0.0003088742122384166
0.00011539349180706209	8.652209744392667e-79	0.0002901018260567017	0.00029010182605670163
0.00023078698361412417	3.22182463241002e-81	0.0002727009569922474	0.00027270095699224745
0.00023078698361412417	1.166386004279266e-83	0.0002565484897986379	0.0002565484897986378
0.00023078698361412417	4.108501773116336e-86	0.00024153484505658545	0.00024153484505658545
0.0003461804754211862	1.4091031479366954e-88	0.0002275621957420436	0.00022756219574204356
0	4.7089174934432814e-91	0.0002145429577969207	0.00021454295779692068
0.00046157396722824835	1.5342777704181256e-93	0.00020239850680416342	0.00020239850680416348
0.00023078698361412417	4.877115481376576e-96	0.00019105808221105044	0.00019105808221105044
0.00011539349180706209	1.5134101824094456e-98	0.00018045784788441036	0.00018045784788441033
0.00011539349180706209	4.5870249147957494e-101	0.00017054008358506734	0.0001705400835850673
0.00011539349180706209	1.3586929613140943e-103	0.00016125248656544692	0.0001612524865654469
0	3.935063226589244e-106	0.0001525475661878101	0.00015254756618781015
0.00011539349180706209	1.1149022350359375e-108	0.0001443821174317334	0.0001443821174317334
0.00011539349180706209	3.091589553518004e-111	0.00013671676156194322	0.00013671676156194325
0.00011539349180706209	8.394280875636923e-114	0.00012951554417990662	0.0001295155441799066
0.00011539349180706209	2.232699729356313e-116	0.0001227455824765389	0.00012274558247653893
0	5.819735117533491e-119	0.00011637675481068147	0.00011637675481068149
0	1.4872224934651275e-121	0.00011038142681479106	0.00011038142681479106
0	3.7274815685289857e-124	0.00010473420911990502	0.00010473420911990502
0	9.166056671339825e-127	9.941174253149335e-5	9.941174253149336e-5
0	2.2122371504092007e-129	9.439250710423805e-5	9.439250710423806e-5
0	5.2421795841104476e-132	8.965665207947884e-5	8.965665207947883e-5
0	1.2200194957818175e-134	8.518584408198588e-5	8.518584408198586e-5
0	2.789554290080981e-137	8.096313133738594e-5	8.096313133738592e-5
0	6.268299334562544e-140	7.69728219797352e-5	7.69728219797352e-5
0.00011539349180706209	1.384651941010226e-142	7.32003747799613e-5	7.320037477996133e-5
0.00011539349180706209	3.007684456588845e-145	6.963230084800772e-5	6.963230084800769e-5
0.00011539349180706209	6.426068333152106e-148	6.625607505090917e-5	6.625607505090916e-5
0	1.3508171098869422e-150	6.306005605097852e-5	6.306005605097854e-5
0	2.7944664921744245e-153	6.003341400714231e-5	6.0033414007142316e-5
0	5.690649476619963e-156	5.716606510182955e-5	5.716606510182955e-5
0.00023078698361412417	1.141015073683454e-158	5.444861215869076e-5	5.444861215869077e-5
0	2.253151266399902e-161	5.1872290705292806e-5	5.1872290705292806e-5
0	4.382868590163181e-164	4.94289199118951e-5	4.9428919911895094e-5
0.00011539349180706209	8.40025442079963e-167	4.711085790420282e-5	4.7110857904202825e-5
0	1.5866686910877804e-169	4.4910961006094e-5	4.491096100609399e-5
0	2.954140285222134e-172	4.282254651895953e-5	4.282254651895952e-5
0	5.422701133046079e-175	4.083935868853604e-5	4.083935868853604e-5
0.00011539349180706209	9.815808475961348e-178	3.895553754883173e-5	3.895553754883173e-5
0	1.7524519492392337e-180	3.7165590366702655e-5	3.716559036670266e-5
0	3.0864361859346767e-183	3.546436544047432e-5	3.546436544047432e-5
0	5.363384612549662e-186	3.384702803226798e-5	3.384702803226798e-5
0.00011539349180706209	9.197467298896263e-189	3.230903823685074e-5	3.230903823685074e-5
0.00011539349180706209	1.5567555769403286e-191	3.08461306102909e-5	3.084613061029091e-5
0	2.601169964031275e-194	2.9454295399801323e-5	2.945429539980133e-5
0	4.291257171557842e-197	2.8129761232203284e-5	2.8129761232203277e-5
0	6.990970318163485e-200	2.6868979132685894e-5	2.6868979132685894e-5
0	1.1248518899522679e-202	2.5668607758203886e-5	2.566860775820389e-5
0.00011539349180706209	1.7878224766454245e-205	2.452549974113413e-5	2.452549974113413e-5
0.00011539349180706209	2.8073024428474926e-208	2.343668904886992e-5	2.343668904886993e-5
0	4.355648454841518e-211	2.2399379274015508e-5	2.2399379274015504e-5
0	6.678467206678315e-214	2.141093277787606e-5	2.1410932777876057e-5
0	1.012094930566281e-216	2.0468860617133654e-5	2.0468860617133654e-5
0	1.516159529461024e-219	1.95708131900514e-5	1.95708131900514e-5
0	2.2454590057526538e-222	1.871457154434103e-5	1.871457154434103e-5
0	3.2881985017475824e-225	1.789803929403733e-5	1.7898039294037337e-5
0	4.761660424529696e-228	1.7119235097412173e-5	1.7119235097412173e-5
0	6.819616162157566e-231	1.637628565218502e-5	1.6376285652185022e-5
0.00011539349180706209	9.660842613533846e-234	1.5667419168100922e-5	1.5667419168100926e-5
0	1.3538637542919003e-236	1.4990959280390134e-5	1.4990959280390134e-5
0	1.8771112426376049e-239	1.4345319370739328e-5	1.434531937073933e-5
0	2.57519018571261e-242	1.372899726522384e-5	1.3728997265223841e-5
0	3.496076913323897e-245	1.3140570281206985e-5	1.3140570281206985e-5
0	4.697341633979879e-248	1.2578690597531117e-5	1.2578690597531118e-5
0	6.246963587625516e-251	1.2042080924431846e-5	1.2042080924431846e-5
0.00011539349180706209	8.223878453053845e-254	1.15295304515211e-5	1.1529530451521103e-5
0	1.0718143959591628e-256	1.1039891053928012e-5	1.1039891053928012e-5
0	1.3830602994467238e-259	1.0572073738273391e-5	1.0572073738273391e-5
0	1.7671924457169643e-262	1.0125045311601173e-5	1.0125045311601173e-5
0	2.2360912627572957e-265	9.697825257710842e-6	9.697825257710842e-6
0	2.802199739481e-268	9.289482806541364e-6	9.289482806541363e-6
0	3.47818511582887e-271	8.899134183360021e-6	8.899134183360021e-6
0	4.276512344724982e-274	8.525940025518875e-6	8.525940025518877e-6
0	5.208934007242978e-277	8.16910295546561e-6	8.169102955465609e-6
0	6.285907745303293e-280	7.827865299542905e-6	7.827865299542908e-6
0	7.515959096169312e-283	7.501506942887084e-6	7.501506942887083e-6
0	8.90501439270652e-286	7.189343311450468e-6	7.189343311450467e-6
0.00011539349180706209	1.0455734576098769e-288	6.890723472826948e-6	6.890723472826948e-6
0	1.2166885758955885e-291	6.605028348162981e-6	6.605028348162982e-6
0	1.403278559623897e-294	6.331669027990455e-6	6.331669027990456e-6
0	1.6042865461215373e-297	6.070085185328398e-6	6.070085185328398e-6
0	1.8181386706299948e-300	5.819743579870865e-6	5.819743579870865e-6
0	2.042734471914791e-303	5.580136647512096e-6	5.580136647512096e-6
0	2.2754587089298787e-306	5.350781169860093e-6	5.350781169860091e-6
0	2.513216224882363e-309	5.13121701875947e-6	5.13121701875947e-6
0	2.7524902951e-312	4.9210059711855906e-6	4.9210059711855906e-6
0	2.98942356e-315	4.719730590188005e-6	4.719730590188007e-6
0	3.21992e-318	4.52699316785287e-6	4.526993167852871e-6
0	3.44e-321	4.342414726524549e-6	4.34241472652455e-6
0	5.0e-324	4.165634074777108e-6	4.165634074777106e-6
0	0.0	3.996306914858123e-6	3.996306914858123e-6
0	0.0	3.834104998542961e-6	3.83410499854296e-6
0	0.0	3.6787153285369034e-6	3.678715328536904e-6
0	0.0	3.529839402748319e-6	3.5298394027483185e-6
0	0.0	3.3871924989281038e-6	3.3871924989281034e-6
0	0.0	3.2505029973308195e-6	3.2505029973308195e-6
0	0.0	3.1195117392017788e-6	3.1195117392017788e-6
0.00011539349180706209	0.0	2.993971419033009e-6	2.993971419033009e-6
0.00011539349180706209	0.0	2.8736460086598212e-6	2.873646008659821e-6
0	0.0	2.7583102113899733e-6	2.7583102113899738e-6
0	0.0	2.6477489444693348e-6	2.6477489444693343e-6
0	0.0	2.5417568482922625e-6	2.5417568482922625e-6
0	0.0	2.44013782086239e-6	2.44013782086239e-6
0	0.0	2.3427045761002244e-6	2.342704576100225e-6
0	0.0	2.2492782246789282e-6	2.249278224678928e-6
0	0.0	2.159687876148798e-6	2.159687876148798e-6
0	0.0	2.0737702611850254e-6	2.073770261185026e-6
0	0.0	1.99136937286259e-6	1.9913693728625904e-6
0	0.0	1.9123361259268475e-6	1.912336125926847e-6
0	0.0	1.8365280330889565e-6	1.8365280330889565e-6
0	0.0	1.7638088974320422e-6	1.7638088974320422e-6
0	0.0	1.6940485200670952e-6	1.6940485200670952e-6
0	0.0	1.627122422227335e-6	1.627122422227335e-6
