Plasmid_11	Plasmid_11_contaminant	Plasmid_11_expression	Plasmid_11_mixture
0	1.8539745010611895e-272	2.8779737241742484e-5	2.877973724174248e-5
0.00023078698361412417	3.8738033977863285e-275	2.7988527010117008e-5	2.798852701011701e-5
0	8.025558212978375e-278	2.7221004139025632e-5	2.722100413902563e-5
0	1.648724033148025e-280	2.647637955866003e-5	2.6476379558660034e-5
0.00011539349180706209	3.3588174697202877e-283	2.5753894017366186e-5	2.5753894017366186e-5
0	6.786107167400598e-286	2.505281678790139e-5	2.5052816787901393e-5
0	1.3598173057304843e-288	2.437244443826523e-5	2.4372444438265233e-5
0	2.7026831453498914e-291	2.3712099663422222e-5	2.3712099663422222e-5
0	5.328354718190987e-294	2.3071130174470707e-5	2.3071130174470703e-5
0	1.0420841651121129e-296	2.2448907642032563e-5	2.2448907642032567e-5
0	2.021863966330562e-299	2.1844826690843513e-5	2.1844826690843517e-5
0	3.8919557347050995e-302	2.125830394271274e-5	2.1258303942712746e-5
0	7.43323055262102e-305	2.068877710519823e-5	2.0688777105198227e-5
0	1.408664512234029e-307	2.0135704103507774e-5	2.0135704103507777e-5
0	2.64901185730374e-310	1.9598562253289203e-5	1.9598562253289206e-5
0	4.9434743761e-313	1.9076847472115706e-5	1.90768474721157e-5
0	9.155415e-316	1.8570073527604754e-5	1.8570073527604757e-5
0	1.68285e-318	1.8077771320233463e-5	1.8077771320233466e-5
0.00011539349180706209	3.07e-321	1.7599488199028372e-5	1.759948819902837e-5
0	5.0e-324	1.7134787308415608e-5	1.7134787308415614e-5
0	0.0	1.6683246964618338e-5	1.6683246964618338e-5
0	0.0	1.6244460060082304e-5	1.6244460060082304e-5
0	0.0	1.5818033494498513e-5	1.581803349449852e-5
0	0.0	1.5403587631074217e-5	1.5403587631074217e-5
0.00011539349180706209	0.0	1.5000755776780628e-5	1.5000755776780625e-5
0	0.0	1.4609183685377676e-5	1.4609183685377676e-5
0	0.0	1.422852908208419e-5	1.4228529082084186e-5
0.0003461804754211862	0.0	1.3858461208824492e-5	1.385846120882449e-5
0.00011539349180706209	0.0	1.3498660389042545e-5	1.3498660389042547e-5
0	0.0	1.3148817611129906e-5	1.3148817611129908e-5
0	0.0	1.2808634129566425e-5	1.2808634129566425e-5
0	0.0	1.2477821082921409e-5	1.2477821082921409e-5
0	0.0	1.2156099127909342e-5	1.2156099127909344e-5
0	0.0	1.184319808873742e-5	1.1843198088737421e-5
0	0.0	1.1538856621022888e-5	1.1538856621022888e-5
0	0.0	1.124282188959655e-5	1.1242821889596549e-5
0	0.0	1.0954849259544867e-5	1.0954849259544867e-5
0	0.0	1.0674701999876925e-5	1.0674701999876925e-5
0	0.0	1.0402150999234458e-5	1.0402150999234456e-5
0.00011539349180706209	0.0	1.013697449309344e-5	1.013697449309344e-5
0	0.0	9.878957801933825e-6	9.878957801933825e-6
0	0.0	9.627893079880949e-6	9.627893079880949e-6
0.00011539349180706209	0.0	9.383579073347272e-6	9.383579073347273e-6
0	0.0	9.145820889226843e-6	9.145820889226841e-6
0	0.0	8.914429772217546e-6	8.914429772217546e-6
0	0.0	8.689222890867151e-6	8.68922289086715e-6
0	0.0	8.470023131959285e-6	8.470023131959288e-6
0	0.0	8.256658902874465e-6	8.256658902874465e-6
0	0.0	8.048963941579157e-6	8.048963941579157e-6
0	0.0	7.846777133912558e-6	7.846777133912558e-6
0	0.0	7.649942337857134e-6	7.649942337857132e-6
0	0.0	7.458308214493771e-6	7.458308214493772e-6
0	0.0	7.2717280653569175e-6	7.2717280653569175e-6
0	0.0	7.090059675918446e-6	7.090059675918446e-6
0	0.0	6.913165164942076e-6	6.9131651649420755e-6
0	0.0	6.740910839462113e-6	6.740910839462113e-6
0	0.0	6.573167055151916e-6	6.573167055151914e-6
0	0.0	6.409808081858413e-6	6.409808081858414e-6
0.00011539349180706209	0.0	6.250711974089382e-6	6.250711974089381e-6
0	0.0	6.0957604462498536e-6	6.0957604462498536e-6
0	0.0	5.9448387524336955e-6	5.944838752433696e-6
0	0.0	5.79783557058484e-6	5.797835570584839e-6
0	0.0	5.654642890851399e-6	5.654642890851397e-6
0	0.0	5.515155907963651e-6	5.515155907963651e-6
0	0.0	5.379272917474582e-6	5.379272917474582e-6
0	0.0	5.246895215708819e-6	5.246895215708819e-6
0	0.0	5.117927003272675e-6	5.117927003272674e-6
0	0.0	4.992275291984523e-6	4.992275291984522e-6
0	0.0	4.869849815090864e-6	4.869849815090863e-6
0.00011539349180706209	0.0	4.750562940639402e-6	4.750562940639403e-6
0	0.0	4.6343295878860554e-6	4.6343295878860554e-6
0	0.0	4.5210671466180815e-6	4.5210671466180815e-6
0	0.0	4.41069539928063e-6	4.4106953992806295e-6
0	0.0	4.303136445798922e-6	4.303136445798921e-6
0	0.0	4.198314630992692e-6	4.198314630992693e-6
0	0.0	4.096156474484179e-6	4.096156474484179e-6
0	0.0	3.996590603004813e-6	3.996590603004812e-6
0	0.0	3.899547685010025e-6	3.899547685010028e-6
0	0.0	3.804960367515244e-6	3.804960367515244e-6
0	0.0	3.7127632150697785e-6	3.712763215069779e-6
0.00011539349180706209	0.0	3.6228926507888052e-6	3.6228926507888052e-6
0	0.0	3.5352868993669002e-6	3.5352868993669002e-6
0	0.0	3.4498859319997895e-6	3.449885931999789e-6
0	0.0	3.3666314131439253e-6	3.3666314131439257e-6
0	0.0	3.285466649046368e-6	3.285466649046367e-6
0	0.0	3.2063365379802564e-6	3.2063365379802564e-6
0	0.0	3.1291875221237086e-6	3.129187522123708e-6
0	0.0	3.0539675410224673e-6	3.053967541022468e-6
0	0.0	2.9806259865791058e-6	2.9806259865791053e-6
0	0.0	2.9091136595137817e-6	2.909113659513782e-6
0	0.0	2.8393827272437426e-6	2.8393827272437426e-6
0	0.0	2.7713866831309135e-6	2.7713866831309135e-6
0	0.0	2.705080307048845e-6	2.7050803070488446e-6
0	0.0	2.640419627222207e-6	2.640419627222208e-6
0	0.0	2.577361883293911e-6	2.5773618832939115e-6
0	0.0	2.5158654905766065e-6	2.515865490576607e-6
0	0.0	2.455890005446982e-6	2.4558900054469815e-6
0	0.0	2.3973960918430053e-6	2.3973960918430045e-6
0	0.0	2.3403454888256315e-6	2.3403454888256315e-6
0	0.0	2.28470097916804e-6	2.28470097916804e-6
0	0.0	2.2304263589368925e-6	2.2304263589368934e-6
0	0.0	2.177486408031463e-6	2.177486408031464e-6
0	0.0	2.125846861647664e-6	2.125846861647664e-6
0	0.0	2.075474382635378e-6	2.0754743826353775e-6
0.00011539349180706209	0.0	2.0263365347186356e-6	2.026336534718636e-6
0.00011539349180706209	0.0	1.978401756549281e-6	1.978401756549281e-6
0.00011539349180706209	0.0	1.9316393365659144e-6	1.9316393365659144e-6
0	0.0	1.8860193886309252e-6	1.8860193886309252e-6
0	0.0	1.8415128284194135e-6	1.8415128284194135e-6
0	0.0	1.7980913505348136e-6	1.7980913505348132e-6
0	0.0	1.755727406326907e-6	1.755727406326907e-6
0	0.0	1.7143941823888255e-6	1.7143941823888255e-6
0	0.0	1.674065579710481e-6	1.6740655797104806e-6
0	0.0	1.6347161934667134e-6	1.6347161934667139e-6
0	0.0	1.5963212934191802e-6	1.5963212934191802e-6
0	0.0	1.5588568049118105e-6	1.5588568049118102e-6
0	0.0	1.5222992904403504e-6	1.52229929044035e-6
0	0.0	1.4866259317772222e-6	1.4866259317772222e-6
0	0.0	1.4518145126335956e-6	1.4518145126335958e-6
0	0.0	1.4178434018412164e-6	1.4178434018412162e-6
0	0.0	1.3846915370371474e-6	1.3846915370371474e-6
0	0.0	1.3523384088351602e-6	1.35233840883516e-6
0	0.0	1.3207640454681249e-6	1.3207640454681249e-6
0	0.0	1.2899489978862392e-6	1.2899489978862397e-6
0	0.0	1.2598743252965368e-6	1.259874325296537e-6
0	0.0	1.2305215811295382e-6	1.2305215811295384e-6
0	0.0	1.2018727994194837e-6	1.2018727994194833e-6
0	0.0	1.1739104815849801e-6	1.17391048158498e-6
0	0.0	1.1466175835974148e-6	1.1466175835974152e-6
0.00011539349180706209	0.0	1.1199775035248651e-6	1.1199775035248651e-6
0	0.0	1.0939740694396917e-6	1.093974069439692e-6
0	0.0	1.068591527678402e-6	1.068591527678402e-6
0	0.0	1.043814531442731e-6	1.043814531442731e-6
0	0.0	1.0196281297313077e-6	1.019628129731308e-6
0	0.0	9.96017756591583e-7	9.96017756591583e-7
0	0.0	9.72969220682085e-7	9.72969220682085e-7
0	0.0	9.504686951353847e-7	9.504686951353845e-7
0	0.0	9.285027077124786e-7	9.285027077124788e-7
0	0.0	9.070581312395958e-7	9.070581312395958e-7
0	0.0	8.861221743187534e-7	8.861221743187532e-7
0	0.0	8.656823723036712e-7	8.656823723036712e-7
0	0.0	8.4572657853291e-7	8.457265785329101e-7
0	0.0	8.262429558124054e-7	8.262429558124055e-7
0	0.0	8.072199681397876e-7	8.072199681397877e-7
0	0.0	7.886463726631608e-7	7.886463726631608e-7
0	0.0	7.705112118672248e-7	7.705112118672248e-7
0	0.0	7.528038059798861e-7	7.52803805979886e-7
0	0.0	7.35513745592701e-7	7.355137455927009e-7
0	0.0	7.186308844887199e-7	7.1863088448872e-7
0	0.0	7.021453326715229e-7	7.021453326715228e-7
0	0.0	6.860474495894025e-7	6.860474495894023e-7
0	0.0	6.703278375488955e-7	6.703278375488956e-7
0	0.0	6.549773353119998e-7	6.54977335312e-7
0	0.0	6.399870118716224e-7	6.399870118716224e-7
0	0.0	6.253481603999771e-7	6.25348160399977e-7
0	0.0	6.110522923648187e-7	6.110522923648188e-7
0	0.0	5.970911318085442e-7	5.970911318085441e-7
0	0.0	5.834566097853741e-7	5.834566097853742e-7
0	0.0	5.70140858951968e-7	5.701408589519681e-7
0	0.0	5.571362083069724e-7	5.571362083069723e-7
0	0.0	5.444351780751383e-7	5.444351780751382e-7
0	0.0	5.320304747317917e-7	5.320304747317916e-7
0	0.0	5.199149861635746e-7	5.199149861635746e-7
0	0.0	5.080817769614728e-7	5.080817769614728e-7
0	0.0	4.965240838423151e-7	4.965240838423151e-7
0	0.0	4.852353111950119e-7	4.85235311195012e-7
0	0.0	4.7420902674793287e-7	4.7420902674793287e-7
0	0.0	4.63438957353923e-7	4.634389573539229e-7
0	0.0	4.529189848895873e-7	4.529189848895872e-7
0	0.0	4.426431422655469e-7	4.4264314226554696e-7
0	0.0	4.3260560954449333e-7	4.3260560954449333e-7
0	0.0	4.228007101639569e-7	4.2280071016395687e-7
0	0.0	4.132229072608002e-7	4.132229072608002e-7
0	0.0	4.0386680009453556e-7	4.0386680009453556e-7
0	0.0	3.9472712056666205e-7	3.94727120566662e-7
0	0.0	3.8579872983328875e-7	3.8579872983328875e-7
0	0.0	3.7707661500840997e-7	3.7707661500840997e-7
0	0.0	3.6855588595526514e-7	3.6855588595526514e-7
0	0.0	3.602317721632966e-7	3.602317721632965e-7
0	0.0	3.5209961970829676e-7	3.5209961970829676e-7
0	0.0	3.441548882934087e-7	3.441548882934087e-7
0	0.0	3.363931483687e-7	3.363931483687e-7
0	0.0	3.2881007832712493e-7	3.2881007832712493e-7
0	0.0	3.214014617747271e-7	3.2140146177472705e-7
0	0.0	3.141631848730126e-7	3.141631848730126e-7
0	0.0	3.0709123375148695e-7	3.0709123375148695e-7
0	0.0	3.0018169198840357e-7	3.0018169198840357e-7
0	0.0	2.934307381578255e-7	2.934307381578254e-7
0	0.0	2.8683464344116874e-7	2.8683464344116874e-7
0	0.0	2.80389769301439e-7	2.80389769301439e-7
0	0.0	2.740925652184344e-7	2.7409256521843437e-7
0	0.0	2.679395664832284e-7	2.679395664832284e-7
0	0.0	2.619273920503061e-7	2.619273920503061e-7
0	0.0	2.5605274244576624e-7	2.5605274244576624e-7
0	0.0	2.503123977300533e-7	2.5031239773005334e-7
0	0.0	2.447032155137263e-7	2.4470321551372625e-7
0	0.0	2.392221290248125e-7	2.3922212902481244e-7
0	0.0	2.3386614522633915e-7	2.3386614522633923e-7
0.00011539349180706209	0.0	2.2863234298267638e-7	2.286323429826764e-7
0	0.0	2.235178712733627e-7	2.2351787127336272e-7
0	0.0	2.1851994745312297e-7	2.1851994745312297e-7
0.00011539349180706209	0.0	2.1363585555682657e-7	2.1363585555682654e-7
0	0.0	2.088629446481678e-7	2.0886294464816784e-7
0	0.0	2.0419862721088943e-7	2.0419862721088943e-7
0	0.0	1.9964037758139777e-7	1.9964037758139777e-7
0	0.0	1.951857304216546e-7	1.9518573042165457e-7
0	0.0	1.9083227923126324e-7	1.9083227923126324e-7
0	0.0	1.865776748976945e-7	1.8657767489769452e-7
0	0.0	1.8241962428362933e-7	1.8241962428362933e-7
0	0.0	1.783558888504249e-7	1.7835588885042492e-7
0	0.0	1.7438428331673577e-7	1.743842833167358e-7
0	0.0	1.705026743513539e-7	1.7050267435135394e-7
0	0.0	1.6670897929935255e-7	1.6670897929935255e-7
0	0.0	1.6300116494064862e-7	1.6300116494064862e-7
0	0.0	1.593772462801195e-7	1.5937724628011946e-7
0	0.0	1.5583528536843926e-7	1.5583528536843924e-7
0	0.0	1.523733901528174e-7	1.5237339015281737e-7
0	0.0	1.4898971335684845e-7	1.4898971335684845e-7
0	0.0	1.456824513887044e-7	1.456824513887044e-7
0	0.0	1.424498432769192e-7	1.4244984327691923e-7
0	0.0	1.392901696330397e-7	1.3929016963303974e-7
0	0.0	1.3620175164043374e-7	1.362017516404337e-7
0	0.0	1.3318295006857045e-7	1.3318295006857045e-7
0	0.0	1.3023216431209923e-7	1.302321643120992e-7
0	0.0	1.2734783145408222e-7	1.2734783145408225e-7
0	0.0	1.245284253527438e-7	1.2452842535274382e-7
0	0.0	1.21772455751124e-7	1.2177245575112399e-7
0	0.0	1.190784674090353e-7	1.190784674090353e-7
0	0.0	1.1644503925674489e-7	1.1644503925674489e-7
0	0.0	1.1387078356981257e-7	1.1387078356981258e-7
0	0.0	1.1135434516453501e-7	1.11354345164535e-7
0	0.0	1.0889440061346223e-7	1.0889440061346221e-7
0	0.0	1.064896574804628e-7	1.0648965748046279e-7
0	0.0	1.0413885357483356e-7	1.0413885357483355e-7
0	0.0	1.0184075622395917e-7	1.0184075622395921e-7
0	0.0	9.959416156404238e-8	9.959416156404238e-8
0	0.0	9.739789384843842e-8	9.739789384843842e-8
0	0.0	9.525080477313888e-8	9.525080477313888e-8
0	0.0	9.315177281896498e-8	9.315177281896501e-8
0	0.0	9.109970261003712e-8	9.109970261003709e-8
0	0.0	8.909352428810608e-8	8.909352428810609e-8
0	0.0	8.713219290233623e-8	8.713219290233623e-8
0	0.0	8.521468781414532e-8	8.521468781414532e-8
0	0.0	8.334001211671517e-8	8.334001211671517e-8
0	0.0	8.150719206879865e-8	8.150719206879867e-8
0	0.0	7.971527654245637e-8	7.971527654245638e-8
0	0.0	7.796333648436922e-8	7.796333648436924e-8
0	0.0	7.625046439037902e-8	7.625046439037901e-8
0	0.0	7.457577379292222e-8	7.457577379292224e-8
0	0.0	7.29383987610272e-8	7.29383987610272e-8
0.00011539349180706209	0.0	7.133749341255685e-8	7.133749341255686e-8
0	0.0	6.977223143838537e-8	6.977223143838538e-8
0	0.0	6.82418056382077e-8	6.82418056382077e-8
0	0.0	6.674542746768536e-8	6.674542746768537e-8
0	0.0	6.52823265966431e-8	6.528232659664313e-8
0	0.0	6.38517504780372e-8	6.385175047803723e-8
0	0.0	6.24529639274237e-8	6.245296392742371e-8
0	0.0	6.108524871266068e-8	6.108524871266068e-8
0	0.0	5.974790315358798e-8	5.974790315358796e-8
0	0.0	5.844024173143345e-8	5.844024173143346e-8
0	0.0	5.716159470770048e-8	5.716159470770049e-8
0	0.0	5.5911307752299716e-8	5.591130775229972e-8
0	0.0	5.4688741580691683e-8	5.4688741580691697e-8
0	0.0	5.349327159981675e-8	5.349327159981675e-8
0	0.0	5.232428756259018e-8	5.232428756259019e-8
0	0.0	5.1181193230750415e-8	5.118119323075042e-8
0	0.0	5.006340604584945e-8	5.0063406045849444e-8
0	0.0	4.897035680818472e-8	4.8970356808184736e-8
0	0.0	4.7901489363472485e-8	4.790148936347249e-8
0	0.0	4.685626029707124e-8	4.6856260297071246e-8
0	0.0	4.5834138635566536e-8	4.583413863556653e-8
0	0.0	4.483460555553475e-8	4.483460555553476e-8
0	0.0	4.385715409930759e-8	4.385715409930759e-8
0	0.0	4.2901288897562937e-8	4.2901288897562923e-8
0	0.0	4.196652589857384e-8	4.196652589857385e-8
0	0.0	4.105239210395028e-8	4.105239210395028e-8
0	0.0	4.015842531071337e-8	4.015842531071336e-8
0	0.0	3.9284173859544857e-8	3.928417385954486e-8
0	0.0	3.842919638906084e-8	3.842919638906084e-8
0	0.0	3.759306159595911e-8	3.759306159595911e-8
0	0.0	3.677534800089778e-8	3.677534800089777e-8
0	0.0	3.597564371996152e-8	3.597564371996151e-8
0	0.0	3.5193546241580776e-8	3.519354624158079e-8
0	0.0	3.4428662208766955e-8	3.4428662208766955e-8
0	0.0	3.368060720653557e-8	3.3680607206535563e-8
0	0.0	3.294900555438886e-8	3.294900555438885e-8
0	0.0	3.223349010373377e-8	3.223349010373377e-8
0	0.0	3.1533702040115064e-8	3.153370204011505e-8
0	0.0	3.084929069014556e-8	3.0849290690145565e-8
0	0.0	3.017991333301812e-8	3.017991333301812e-8
0	0.0	2.9525235016488588e-8	2.9525235016488585e-8
0	0.0	2.888492837721916e-8	2.888492837721916e-8
0	0.0	2.825867346537717e-8	2.825867346537717e-8
0	0.0	2.764615757338507e-8	2.764615757338507e-8
0	0.0	2.704707506872022e-8	2.704707506872022e-8
0	0.0	2.646112723066669e-8	2.6461127230666694e-8
0	0.0	2.58880220909226e-8	2.5888022090922595e-8
0	0.0	2.5327474277969404e-8	2.5327474277969404e-8
0	0.0	2.4779204865112024e-8	2.477920486511202e-8
0	0.0	2.4242941222100746e-8	2.4242941222100752e-8
0	0.0	2.3718416870248183e-8	2.371841687024818e-8
0	0.0	2.320537134095661e-8	2.3205371340956613e-8
0	0.0	2.2703550037573275e-8	2.2703550037573265e-8
0	0.0	2.221270410049328e-8	2.2212704100493283e-8
0	0.0	2.1732590275431803e-8	2.173259027543181e-8
0	0.0	2.1262970784788642e-8	2.1262970784788642e-8
0	0.0	2.080361320203133e-8	2.0803613202031332e-8
0	0.0	2.0354290329023425e-8	2.0354290329023418e-8
0	0.0	1.9914780076227413e-8	1.991478007622741e-8
0	0.0	1.9484865345713273e-8	1.948486534571327e-8
0	0.0	1.906433391690475e-8	1.9064333916904753e-8
0	0.0	1.8652978334997942e-8	1.8652978334997942e-8
0	0.0	1.8250595801988442e-8	1.825059580198844e-8
0	0.0	1.7856988070243478e-8	1.785698807024348e-8
