Plasmid_78	Plasmid_78_contaminant	Plasmid_78_expression	Plasmid_78_mixture
0.6733210246942073	0.6711977509313188	0.0023202750208420903	0.6735180259521609
0.15301177013616432	0.14759247884108354	0.0024347315113476403	0.1500272103524312
0.0639279944611124	0.06460464151694457	0.0023796288536601464	0.06698427037060473
0.02780983152550196	0.02810158011395791	0.002265295963639987	0.030366876077597894
0.017309023771059313	0.012101940126942328	0.0021409018963212782	0.014242842023263607
0.006808216016616663	0.005161304152303225	0.002023286064556039	0.007184590216859264
0.004731133164089545	0.0021820241881364286	0.0019166378587166825	0.004098662046853111
0.003000230786983614	0.000915341240529697	0.0018207562751207877	0.002736097515650485
0.0016155088852988692	0.00038133787679929553	0.0017342237357972892	0.0021155616125965847
0.0011539349180706207	0.00015789388216319253	0.001655517137714552	0.0018134110198777444
0.0010385414262635588	6.501663981291677e-5	0.001583331312138294	0.0016483479519512107
0.0009231479344564967	2.6639207766677306e-5	0.0015166256085724903	0.0015432648163391678
0.0009231479344564967	1.0865632659426448e-5	0.001454587732208119	0.001465453364867545
0.001500115393491807	4.413639538174054e-6	0.0013965831555774369	0.0014009967951156112
0.0016155088852988692	1.7860552290541515e-6	0.0013421108117215033	0.0013438968669505574
0.0010385414262635588	7.202412656889931e-7	0.0012907690385303096	0.0012914892797959987
0.0011539349180706207	2.8950708548533804e-7	0.001242230637216756	0.0012425201443022412
0.0013847219016847449	1.1602140290932626e-7	0.0011962248782694006	0.0011963408996723101
0.001500115393491807	4.636637187805004e-8	0.001152524504432921	0.0011525708708047993
0.0009231479344564967	1.8481320140250807e-8	0.0011109362539689317	0.001110954735289072
0.0013847219016847449	7.348493804840168e-9	0.0010712938573514822	0.001071301205845287
0.0011539349180706207	2.915161881210037e-9	0.001033452783897345	0.0010334556990592265
0.0019616893607200554	1.1539405840949224e-9	0.0009972862411981372	0.0009972873951387211
0.0008077544426494346	4.5584033582049213e-10	0.0009626820841678503	0.0009626825400081859
0.001500115393491807	1.7972067419466803e-10	0.00092954039433723	0.0009295405740579048
0.0009231479344564967	7.072658139888706e-11	0.0008977715602287414	0.0008977716309553232
0.0008077544426494346	2.7784742542194406e-11	0.0008672947375414392	0.0008672947653261818
0.00046157396722824835	1.0896968746309179e-11	0.000838036600952802	0.0008380366118497704
0.0005769674590353104	4.266918353951063e-12	0.0008099303225037567	0.000809930326770675
0.0010385414262635588	1.6682586642099262e-12	0.0007829147279779914	0.0007829147296462501
0.0017309023771059312	6.513009553641283e-13	0.0007569335945264346	0.0007569335951777355
0.0009231479344564967	2.539195231599234e-13	0.0007319350614254961	0.0007319350616794154
0.0009231479344564967	9.886246829684213e-14	0.0007078711322381464	0.0007078711323370088
0.0008077544426494346	3.844244696667816e-14	0.000684697251415114	0.0006846972514535566
0.0006923609508423724	1.492988743582983e-14	0.0006623719419754804	0.00066237194199041
0.0003461804754211862	5.791463237015353e-15	0.000640856493654458	0.0006408564936602493
0.0005769674590353104	2.2440131317327395e-15	0.0006201146930230692	0.0006201146930253133
0.0008077544426494346	8.685317581764437e-16	0.000600112588729171	0.0006001125887300395
0.0006923609508423724	3.3580415715494696e-16	0.0005808182862976067	0.0005808182862979419
0.0006923609508423724	1.2970070902745193e-16	0.0005622017679441122	0.0005622017679442414
0.0005769674590353104	5.004601616800817e-17	0.0005442347336659586	0.0005442347336660089
0.0005769674590353104	1.9292196990686283e-17	0.000526890460519273	0.0005268904605192924
0.00046157396722824835	7.430058743055483e-18	0.0005101436775140146	0.0005101436775140222
0.00046157396722824835	2.858998001123255e-18	0.0004939704539798314	0.0004939704539798343
0.00023078698361412417	1.0991539007614243e-18	0.00047834809960001906	0.00047834809960002015
0.0006923609508423724	4.222188355787326e-19	0.0004632550745927139	0.0004632550745927144
0.0005769674590353104	1.6205482801892906e-19	0.0004486709087505432	0.00044867090875054327
0.00046157396722824835	6.215011222466655e-20	0.0004345761282420461	0.00043457612824204605
0.0003461804754211862	2.3817010040143266e-20	0.00042095218923785904	0.0004209521892378586
0.0003461804754211862	9.120261467242143e-21	0.0004077814175579976	0.0004077814175579977
0.0008077544426494346	3.489883926855251e-21	0.00039504695364839487	0.00039504695364839487
0.0003461804754211862	1.3344639130592892e-21	0.0003827327022889857	0.00038273270228898575
0.00011539349180706209	5.099210959730559e-22	0.00037082328651522696	0.000370823286515227
0.0003461804754211862	1.9471849357590498e-22	0.0003593040053024372	0.00035930400530243716
0.00011539349180706209	7.430652414922854e-23	0.0003481607946198289	0.00034816079461982884
0.00023078698361412417	2.8338010146041545e-23	0.00033738019151021657	0.00033738019151021646
0.00011539349180706209	1.0800435180412284e-23	0.00032694930089347576	0.00032694930089347554
0.00023078698361412417	4.113857252099678e-24	0.0003168557648280178	0.00031685576482801765
0.00046157396722824835	1.566028059140187e-24	0.00030708773399577957	0.0003070877339957793
0.0003461804754211862	5.957969408877553e-25	0.0002976338412032175	0.0002976338412032174
0.00011539349180706209	2.2654330024109117e-25	0.00028848317671423403	0.0002884831767142341
0.00023078698361412417	8.609223741625079e-26	0.0002796252652513448	0.000279625265251345
0.0003461804754211862	3.269956441406983e-26	0.00027105004451916895	0.000271050044519169
0.0005769674590353104	1.2413387867672044e-26	0.000262747845119871	0.0002627478451198709
0.00011539349180706209	4.709925780963671e-27	0.00025470937174381384	0.00025470937174381384
0.00011539349180706209	1.786150283997072e-27	0.000246925685530657	0.0002469256855306568
0.00011539349180706209	6.770282185595688e-28	0.00023938818750667907	0.000239388187506679
0.00023078698361412417	2.564985217592547e-28	0.0002320886030134248	0.0002320886030134248
0.00023078698361412417	9.713072118022919e-29	0.00022501896705100886	0.0002250189670510089
0.00046157396722824835	3.676429073447776e-29	0.00021817161046671914	0.00021817161046671916
0	1.390905560234325e-29	0.000211539146926054	0.0002115391469260539
0.00011539349180706209	5.2598683573696155e-30	0.0002051144606091055	0.0002051144606091055
0.00011539349180706209	1.9882073124797552e-30	0.00019889069458036015	0.00019889069458036004
0.0003461804754211862	7.51210547742619e-31	0.00019286123978459348	0.00019286123978459342
0.0003461804754211862	2.8371248540860668e-31	0.000187019724625665	0.00018701972462566505
0.00011539349180706209	1.0710639721718496e-31	0.00018136000508872101	0.00018136000508872104
0.00046157396722824835	4.0418099616587646e-32	0.0001758761553696387	0.0001758761553696387
0.00023078698361412417	1.5246252501497868e-32	0.0001705624589785436	0.00017056245897854354
0.0003461804754211862	5.748839593834761e-33	0.00016541340028693033	0.0001654134002869304
0.00011539349180706209	2.166856598524573e-33	0.0001604236564903585	0.0001604236564903584
0	8.164244279451926e-34	0.00015558808996090208	0.0001555880899609022
0	3.0749673386663853e-34	0.00015090174096553364	0.00015090174096553366
0	1.1577278891495308e-34	0.0001463598207284339	0.00014635982072843388
0	4.3572918606566514e-35	0.000141957704816876	0.00014195770481687604
0	1.6393572041660818e-35	0.00013769092683182891	0.00013769092683182891
0	6.165664230835901e-36	0.0001335551723857952	0.00013355517238579525
0.00011539349180706209	2.318130910068242e-36	0.00012954627335165215	0.00012954627335165215
0.00023078698361412417	8.712649954410191e-37	0.00012566020236740098	0.0001256602023674009
0	3.27355120587542e-37	0.00012189306758278155	0.00012189306758278157
0	1.2295518807636282e-37	0.00011824110763466363	0.00011824110763466364
0.00023078698361412417	4.616742445062239e-38	0.00011470068683900778	0.00011470068683900781
0.00011539349180706209	1.7329565300174636e-38	0.00011126829058799665	0.00011126829058799658
0	6.502869397630051e-39	0.00010794052094168146	0.00010794052094168149
0	2.4394380317909035e-39	0.00010471409240417334	0.00010471409240417336
0.0003461804754211862	9.148374759654754e-40	0.00010158582787504007	0.00010158582787504006
0	3.4298051976846425e-40	9.855265476715425e-5	9.855265476715429e-5
0	1.2854885594424296e-40	9.561160128277612e-5	9.561160128277612e-5
0.0003461804754211862	4.816616726654613e-41	9.275979284015361e-5	9.275979284015367e-5
0.0003461804754211862	1.8042341026283242e-41	8.999444864338607e-5	8.999444864338607e-5
0.00011539349180706209	6.756509287988876e-42	8.731287838872358e-5	8.731287838872354e-5
0.00011539349180706209	2.5294860485771532e-42	8.471247910087566e-5	8.471247910087564e-5
0	9.467259994212098e-43	8.219073209326948e-5	8.219073209326951e-5
0	3.5424201671605067e-43	7.974520004654411e-5	7.974520004654408e-5
0	1.3251382790938776e-43	7.737352419988602e-5	7.7373524199886e-5
0	4.955748512807824e-44	7.507342165011103e-5	7.507342165011095e-5
0.00011539349180706209	1.8528735712541466e-44	7.284268275367584e-5	7.284268275367583e-5
0	6.925837269670632e-45	7.067916862706121e-5	7.067916862706119e-5
0	2.5881546083305923e-45	6.85808087412143e-5	6.858080874121438e-5
0.00011539349180706209	9.669433285156082e-46	6.654559860596324e-5	6.654559860596327e-5
0	3.611653705379616e-46	6.457159754052959e-5	6.45715975405296e-5
0.00023078698361412417	1.3486735266805846e-46	6.265692652646645e-5	6.265692652646642e-5
0	5.035058911653172e-47	6.0799766139533486e-5	6.079976613953352e-5
0	1.879319361769509e-47	5.899835455719846e-5	5.899835455719844e-5
0	7.012876899120767e-48	5.725098563861785e-5	5.725098563861785e-5
0	2.6163310714373993e-48	5.555600707410647e-5	5.555600707410648e-5
0.00011539349180706209	9.75868438392104e-49	5.391181860124892e-5	5.39118186012489e-5
0	3.639092913896579e-49	5.231687028494525e-5	5.231687028494523e-5
0	1.3567489641306648e-49	5.076966085881183e-5	5.076966085881186e-5
0	5.057215909477614e-50	4.926873612548017e-5	4.926873612548015e-5
0	1.8846481011435274e-50	4.781268741345101e-5	4.781268741345099e-5
0	7.021937178032575e-51	4.6400150088271573e-5	4.640015008827156e-5
0	2.61572806849667e-51	4.502980211590363e-5	4.5029802115903603e-5
0	9.741779614824978e-52	4.370036267624902e-5	4.3700362676249016e-5
0.00011539349180706209	3.627397191922022e-52	4.2410590824890885e-5	4.241059082489092e-5
0	1.3504050640340484e-52	4.1159284201194096e-5	4.1159284201194096e-5
0	5.026273841414727e-53	3.9945277780992576e-5	3.9945277780992555e-5
0	1.8704339096675164e-53	3.876744267216787e-5	3.8767442672167894e-5
0	6.959109867430351e-54	3.7624684951497394e-5	3.762468495149738e-5
0	2.5886961412285488e-54	3.651594454122084e-5	3.651594454122082e-5
0	9.627764370954856e-55	3.544019412384028e-5	3.5440194123840286e-5
0	3.580038859694259e-55	3.4396438093731506e-5	3.4396438093731506e-5
0	1.3309717614804491e-55	3.338371154420532e-5	3.3383711544205326e-5
0	4.947315872122873e-56	3.240107928871375e-5	3.240107928871373e-5
0.00011539349180706209	1.838615871415241e-56	3.1447634914950495e-5	3.1447634914950475e-5
0	6.831778698123065e-57	3.0522499870647055e-5	3.052249987064705e-5
0	2.538042166421043e-57	2.9624822579914505e-5	2.9624822579914502e-5
0	9.427291974892618e-58	2.875377758902754e-5	2.8753777589027544e-5
0	3.501055321141224e-58	2.7908564740593182e-5	2.7908564740593192e-5
0	1.299977015558063e-58	2.7088408375087282e-5	2.7088408375087285e-5
0	4.826116935813911e-59	2.629255655878404e-5	2.6292556558784043e-5
0	1.7913738954214104e-59	2.552028033714155e-5	2.5520280337141538e-5
0	6.648162559962459e-60	2.4770873012743367e-5	2.477087301274337e-5
0	2.4668613988057068e-60	2.4043649446931865e-5	2.4043649446931878e-5
0	9.152006659783828e-61	2.3337945384301957e-5	2.3337945384301964e-5
0	3.394822578414022e-61	2.2653116799256686e-5	2.2653116799256686e-5
0	1.2590637426063361e-61	2.1988539263856524e-5	2.1988539263856514e-5
0	4.668839324298226e-62	2.134360733622362e-5	2.1343607336223626e-5
0	1.7310172487978237e-62	2.0717733968790495e-5	2.0717733968790498e-5
0.00011539349180706209	6.416907670019924e-63	2.0110349935709457e-5	2.011034993570946e-5
0	2.378388374260006e-63	1.9520903278764905e-5	1.9520903278764902e-5
0	8.813998931562962e-64	1.8948858771154956e-5	1.8948858771154963e-5
0	3.265856439773542e-64	1.8393697398533327e-5	1.839369739853332e-5
0	1.2099173156134005e-64	1.7854915856723592e-5	1.7854915856723592e-5
0	4.481768486449792e-65	1.7332026065541174e-5	1.7332026065541177e-5
0	1.6598883571225563e-65	1.682455469817809e-5	1.6824554698178083e-5
0	6.146737580843211e-66	1.63320427256259e-5	1.6332042725625882e-5
0	2.2758696814792367e-66	1.5854044975631263e-5	1.5854044975631253e-5
0	8.425343456802544e-67	1.5390129705696995e-5	1.5390129705697006e-5
0	3.1186448154378454e-67	1.493987818965883e-5	1.493987818965882e-5
0	1.1542047552406253e-67	1.4502884317385237e-5	1.4502884317385238e-5
0	4.271092729065667e-68	1.4078754207163971e-5	1.4078754207163982e-5
0	1.580283065189675e-68	1.366710583035404e-5	1.3667105830354042e-5
0	5.84616481859298e-69	1.3267568647897365e-5	1.3267568647897367e-5
0	2.1624597779870088e-69	1.287978325829857e-5	1.2879783258298574e-5
0	7.997723007369343e-70	1.2503401056694948e-5	1.2503401056694947e-5
0.00011539349180706209	2.9575121114923015e-70	1.2138083904652177e-5	1.2138083904652175e-5
