Plasmid_71	Plasmid_71_contaminant	Plasmid_71_expression	Plasmid_71_mixture
0.00046157396722824835	2.468122491428532e-5	0.001308934872403888	0.0013336160973181736
0.0006923609508423724	1.947538847313847e-5	0.0012791422453292303	0.0012986176338023682
0.0009231479344564967	1.5364245826917505e-5	0.0012507150668861215	0.001266079312713039
0.0009231479344564967	1.2118374748325638e-5	0.0012235498340674295	0.0012356682088157554
0.0010385414262635588	9.556255868578427e-6	0.0011975536963355611	0.0012071099522041394
0.0006923609508423724	7.534311955904521e-6	0.0011726431432231663	0.0011801774551790706
0.001269328409877683	5.939008872543759e-6	0.0011487428703956225	0.0011546818792681655
0.0005769674590353104	4.680593660676709e-6	0.001125784798868116	0.0011304653925287927
0.0013847219016847449	3.688132139388326e-6	0.0011037072256360387	0.001107395357775428
0.0005769674590353104	2.905577635659706e-6	0.001082454087073852	0.0010853596647095126
0.0008077544426494346	2.2886575991727865e-6	0.0010619743191348301	0.0010642629767340036
0.0005769674590353104	1.802408721611099e-6	0.001042221300690545	0.0010440237094121558
0.0005769674590353104	1.4192260794332584e-6	0.0010231523683303025	0.0010245715944097356
0.0017309023771059312	1.1173195680824366e-6	0.0010047283926386417	0.0010058457122067244
0.0013847219016847449	8.794929506282885e-7	0.0009869134074213385	0.0009877929003719664
0.0010385414262635588	6.921783660548963e-7	0.0009696742845907132	0.0009703664629567692
0.0010385414262635588	5.446730577773002e-7	0.0009529804484791307	0.0009535251215369078
0.0009231479344564967	4.2853612957027577e-7	0.0009368036242514321	0.0009372321603810015
0.00046157396722824835	3.371119019629766e-7	0.000921117615855311	0.0009214547277572739
0.0008077544426494346	2.6515339556694657e-7	0.0009058981096028222	0.0009061632629983893
0.0005769674590353104	2.0852498149277312e-7	0.0008911225000332859	0.0008913310250147781
0.0011539349180706207	1.6396760951591905e-7	0.0008767697351822355	0.0008769337027917514
0.0013847219016847449	1.289134877984446e-7	0.0008628201787851291	0.0008629490922729274
0.0011539349180706207	1.0133983121426972e-7	0.0008492554872889142	0.000849356827120128
0.0006923609508423724	7.965346760262296e-8	0.0008360584998382351	0.0008361381533058372
0.0005769674590353104	6.259981087911407e-8	0.0008232131396536698	0.0008232757394645494
0.0013847219016847449	4.919107077753484e-8	0.0008107043254335006	0.0008107535165042784
0.00046157396722824835	3.8649645604039624e-8	0.0007985178915935719	0.0007985565412391762
0.0005769674590353104	3.0363495878434445e-8	0.0007866405163165491	0.0007866708798124272
0.0008077544426494346	2.3850969995625958e-8	0.0007750596565162011	0.0007750835074861972
0.0010385414262635588	1.8733085225891723e-8	0.0007637634889376881	0.0007637822220229141
0.0013847219016847449	1.4711687933306855e-8	0.0007527408567139296	0.0007527555684018635
0.001269328409877683	1.1552249154339375e-8	0.0007419812207835128	0.000741992773032667
0.0008077544426494346	9.070314115551874e-9	0.0007314746156491632	0.0007314836859632792
0.001269328409877683	7.120831503723025e-9	0.0007212116090194101	0.0007212187298509135
0.00011539349180706209	5.589751906118071e-9	0.0007111832649310425	0.0007111888546829486
0.0005769674590353104	4.387413968705882e-9	0.0007013811099976882	0.0007013854974116567
0.0010385414262635588	3.443338717157448e-9	0.0006917971024712113	0.0006918005458099285
0.0006923609508423724	2.702132875107965e-9	0.000682423603838674	0.0006824263059715486
0.0010385414262635588	2.120265422382644e-9	0.0006732533527090095	0.000673255472974432
0.0006923609508423724	1.663531639365959e-9	0.0006642794407709648	0.0006642811043026041
0.0005769674590353104	1.3050583082170016e-9	0.0006554952906278812	0.0006554965956861899
0.00023078698361412417	1.0237348191584141e-9	0.000646894635335905	0.0006468956590707242
0.0009231479344564967	8.029794230831912e-10	0.0006384714994907007	0.0006384723024701233
0.00023078698361412417	6.29769171668778e-10	0.0006302201817239967	0.0006302208114931683
0.0010385414262635588	4.938772913054344e-10	0.0006221352384856231	0.0006221357323629147
0.001269328409877683	3.8727371406997153e-10	0.0006142114689993674	0.000614211856273082
0.0006923609508423724	3.0365392142530496e-10	0.000606443901292166	0.0006064442049460879
0.0005769674590353104	2.3806868359395624e-10	0.0005988277792060984	0.000598828017274782
0.0003461804754211862	1.8663312492689783e-10	0.0005913585503114522	0.0005913587369445772
0.0011539349180706207	1.4629814838100104e-10	0.0005840318546469873	0.0005840320009451354
0.00046157396722824835	1.1467087475040846e-10	0.000576843514220519	0.000576843628891394
0.0011539349180706207	8.987360288909575e-11	0.0005697895232091741	0.0005697896130827766
0.0008077544426494346	7.043303996562128e-11	0.0005628660388042677	0.0005628661092373072
0.0005769674590353104	5.519331513125768e-11	0.000556069372650743	0.0005560694278440579
0.0010385414262635588	4.3247677727501383e-11	0.0005493959828355996	0.000549396026083278
0.0006923609508423724	3.3884872535116494e-11	0.0005428424663837678	0.0005428425002686403
0.00046157396722824835	2.6547042746457465e-11	0.0005364055522235065	0.0005364055787705492
0.0005769674590353104	2.0796686060397214e-11	0.0005300820945866826	0.0005300821153833692
0.0008077544426494346	1.6290719703699395e-11	0.0005238690668122199	0.0005238690831029391
0.0003461804754211862	1.2760127085574221e-11	0.0005177635555236718	0.000517763568283799
0.0003461804754211862	9.993986439219534e-12	0.0005117627551543049	0.0005117627651482922
0.0013847219016847449	7.826939271646059e-12	0.0005058639627952288	0.0005058639706221689
0.0006923609508423724	6.129358737725622e-12	0.0005000645733441082	0.0005000645794734668
0.0005769674590353104	4.799636979767456e-12	0.000494362074933797	0.0004943620797334344
0.0005769674590353104	3.7581353128316494e-12	0.0004887540446218588	0.000488754048379994
0.0005769674590353104	2.942439187781117e-12	0.00048323814432342055	0.00048323814726585943
0.00046157396722824835	2.3036368676564875e-12	0.0004778121169711893	0.00047781211927482617
0.00023078698361412417	1.8034012197695856e-12	0.0004724737828876785	0.0004724737846910796
0.0010385414262635588	1.4117015019873143e-12	0.0004672210363558182	0.00046722103776751945
0.0010385414262635588	1.105009293881446e-12	0.0004620518423751876	0.00046205184348019693
0.0003461804754211862	8.648919816906797e-13	0.00045696423359201555	0.00045696423445690796
0.00011539349180706209	6.7691017103873e-13	0.00045195630739199965	0.00045195630806891
0.0005769674590353104	5.297534248511161e-13	0.0004470262231457558	0.0004470262236755092
0.0003461804754211862	4.1456286775979296e-13	0.00044217219959747283	0.0004421722000120353
0	3.244002964823441e-13	0.00043739251238799243	0.00043739251271239185
0.0003461804754211862	2.538321431846125e-13	0.00043268549170416836	0.0004326854919580004
0.0005769674590353104	1.986034699987794e-13	0.0004280495200469199	0.00042804952024552316
0.0005769674590353104	1.5538253149376338e-13	0.00042348303011091165	0.0004234830302662941
0.00011539349180706209	1.2156064501062924e-13	0.000418984502769295	0.0004189845028908553
0.00046157396722824835	9.509540524717961e-14	0.0004145524651573687	0.00041455246525246405
0.0006923609508423724	7.43878646387062e-14	0.00041018548884944246	0.0004101854889238305
0.0003461804754211862	5.818632824035573e-14	0.0004058821881235609	0.0004058821881817473
0.00046157396722824835	4.551100127564667e-14	0.00040164121830909666	0.00040164121835460767
0.00011539349180706209	3.5594973674608934e-14	0.0003974612742125571	0.0003974612742481521
0	2.7838002848476375e-14	0.0003933410886172322	0.00039334108864507036
0.0003461804754211862	2.1770321740561707e-14	0.00038927943085260834	0.0003892794308743784
0.0003461804754211862	1.7024299434472876e-14	0.00038527510542972243	0.00038527510544674647
0.00023078698361412417	1.3312252042225172e-14	0.00038132695073887497	0.0003813269507521875
0.00011539349180706209	1.0409070275345874e-14	0.00037743383780634225	0.0003774338378167514
0.0005769674590353104	8.138619010765197e-15	0.00037359466910693705	0.0003735946691150758
0.0003461804754211862	6.3630905428540575e-15	0.000369808377429462	0.0003698083774358249
0.00011539349180706209	4.974670583120288e-15	0.0003660739247922758	0.00036607392479725035
0.0003461804754211862	3.889015029463681e-15	0.0003623903014063637	0.00036239030141025296
0.0006923609508423724	3.0401443870974874e-15	0.0003587565246834601	0.00035875652468649966
0.0006923609508423724	2.3764479969988826e-15	0.00035517163828691024	0.0003551716382892868
0.00011539349180706209	1.8575570206306757e-15	0.00035163471122310626	0.0003516347112249634
0.0008077544426494346	1.4518974431949256e-15	0.0003481448369714457	0.00034814483697289783
0.0009231479344564967	1.1347753277864042e-15	0.00034470113265088994	0.00034470113265202494
0.00023078698361412417	8.868786369311811e-16	0.00034130273822130373	0.00034130273822219093
0.0005769674590353104	6.931050616797361e-16	0.0003379488157178668	0.00033794881571855983
0.0003461804754211862	5.416449703637284e-16	0.00033463854851693706	0.0003346385485174787
0.00046157396722824835	4.2326399130093657e-16	0.00033137114063184824	0.00033137114063227146
0.00046157396722824835	3.307418020958058e-16	0.0003281458160371917	0.0003281458160375225
0.0003461804754211862	2.5843313806166943e-16	0.0003249618180202354	0.0003249618180204942
0.00046157396722824835	2.0192442181729463e-16	0.0003218184085581799	0.00032181840855838187
0.00023078698361412417	1.5776520025738221e-16	0.0003187148677200488	0.0003187148677202063
0.00023078698361412417	1.232581023508278e-16	0.00031565049309205504	0.00031565049309217847
0.00023078698361412417	9.629457448551591e-17	0.00031262459922536134	0.0003126245992254578
0.00046157396722824835	7.522642305316681e-17	0.00030963651710519895	0.00030963651710527447
0.00023078698361412417	5.876536397938578e-17	0.00030668559364037547	0.00030668559364043397
0.0003461804754211862	4.590447696156596e-17	0.00030377119117223726	0.0003037711911722833
0.0006923609508423724	3.585679084759048e-17	0.0003008926870022289	0.00030089268700226495
0.0006923609508423724	2.800726616578094e-17	0.00029804947293719336	0.00029804947293722144
0.0003461804754211862	2.187525415560601e-17	0.0002952409548516485	0.00029524095485167033
0.00011539349180706209	1.7085147948498652e-17	0.0002924665522662784	0.00029246655226629526
0	1.3343439316958306e-17	0.00028972569794193445	0.00028972569794194795
0.0003461804754211862	1.0420783786468305e-17	0.0002870178374884691	0.00028701783748847975
0.00046157396722824835	8.137981475186517e-18	0.00028434242898776863	0.00028434242898777654
0.00011539349180706209	6.355019248680515e-18	0.00028169894263036253	0.00028169894263036904
0.00011539349180706209	4.962506094619127e-18	0.0002790868603650531	0.00027908686036505796
0.00046157396722824835	3.8749793367725305e-18	0.0002765056755609872	0.00027650567556099107
0.00023078698361412417	3.025673261409878e-18	0.00027395489268167454	0.00027395489268167763
0.00046157396722824835	2.3624308403535734e-18	0.0002714340269704309	0.00027143402697043313
0.00023078698361412417	1.8445089158236803e-18	0.000268942604146788	0.0002689426041467901
0.00023078698361412417	1.4400816967261664e-18	0.0002664801601134119	0.00026648016011341394
0.0003461804754211862	1.1242900161790373e-18	0.0002640462406731014	0.00026404624067310236
0.0003461804754211862	8.777171064560428e-19	0.0002616404012554497	0.0002616404012554508
0.00023078698361412417	6.851976864381996e-19	0.0002592622066527966	0.00025926220665279726
0	5.348875128845822e-19	0.0002569112307650744	0.0002569112307650752
0.00023078698361412417	4.175364597870809e-19	0.0002545870563532128	0.00025458705635321335
0.00011539349180706209	3.259206290294657e-19	0.00025228927480075257	0.000252289274800753
0.0003461804754211862	2.5439871849208304e-19	0.0002500174858833484	0.0002500174858833488
0.00011539349180706209	1.985654733225353e-19	0.0002477712975458507	0.0002477712975458511
0.00023078698361412417	1.549809857644864e-19	0.0002455503256866716	0.0002455503256866722
0.00046157396722824835	1.209592510498058e-19	0.0002433541939491566	0.00024335419394915693
0.00046157396722824835	9.44030147109965e-20	0.0002411825335196852	0.00024118253351968527
0.00011539349180706209	7.36747817429057e-20	0.0002390349829322523	0.00023903498293225247
0.0003461804754211862	5.749607348079741e-20	0.0002369111878792802	0.0002369111878792802
0.00023078698361412417	4.4868749218172257e-20	0.00023481080102842118	0.00023481080102842115
0.00023078698361412417	3.501356226524248e-20	0.000232733481845136	0.00023273348184513654
0.0003461804754211862	2.7322177048712253e-20	0.00023067889642082665	0.00023067889642082714
0.0003461804754211862	2.1319699615739758e-20	0.00022864671730631525	0.0002286467173063156
0.0003461804754211862	1.6635419051119184e-20	0.00022663662335047747	0.0002266366233504777
0.0003461804754211862	1.2979961331527343e-20	0.00022464829954384083	0.00022464829954384094
0.00046157396722824835	1.0127450881735008e-20	0.0002226814368669625	0.0002226814368669628
0.0003461804754211862	7.901582679412355e-21	0.00022073573214341816	0.00022073573214341827
0.0005769674590353104	6.164748021500244e-21	0.00021881088789723404	0.00021881088789723387
0.00011539349180706209	4.8095447408437625e-21	0.00021690661221460142	0.00021690661221460147
0	3.7521492524020445e-21	0.00021502261860972688	0.00021502261860972696
0.00011539349180706209	2.9271423035612333e-21	0.000213158625894663	0.00021315862589466294
0.0003461804754211862	2.283469726588889e-21	0.0002113143580529868	0.00021131435805298685
0.0003461804754211862	1.781289330508084e-21	0.0002094895441171904	0.0002094895441171903
0.00023078698361412417	1.3895096116421392e-21	0.0002076839180496471	0.00020768391804964708
0.00011539349180706209	1.0838685558309665e-21	0.0002058972186270424	0.00020589721862704233
0.0003461804754211862	8.454340670450483e-22	0.00020412918932813647	0.00020412918932813653
0.00011539349180706209	6.594335304547627e-22	0.00020237957822475528	0.00020237957822475506
0.00023078698361412417	5.1434029926182115e-22	0.0002006481378758919	0.00020064813787589204
0.00023078698361412417	4.0116073061909877e-22	0.00019893462522482116	0.0001989346252248214
0.00011539349180706209	3.128777606140337e-22	0.00019723880149911667	0.00019723880149911686
0.00011539349180706209	2.4401666217575376e-22	0.00019556043211348074	0.00019556043211348085
0.00011539349180706209	1.903061669161667e-22	0.00019389928657528966	0.00019389928657528982
0.00011539349180706209	1.484140162456165e-22	0.00019225513839276487	0.00019225513839276468
0	1.1574060090191028e-22	0.00019062776498568365	0.0001906277649856837
0	9.025793420988694e-23	0.00018901694759854642	0.0001890169475985466
0.00011539349180706209	7.038400386696715e-23	0.00018742247121611926	0.00018742247121611926
0.00023078698361412417	5.488473233310399e-23	0.00018584412448127588	0.00018584412448127577
0.0003461804754211862	4.279748168645733e-23	0.00018428169961506424	0.00018428169961506443
0.00011539349180706209	3.337137025792536e-23	0.00018273499233892548	0.00018273499233892554
0.00011539349180706209	2.6020707590566954e-23	0.00018120380179899846	0.00018120380179899821
0.00011539349180706209	2.028866539195375e-23	0.00017968793049244028	0.00017968793049244025
0.0005769674590353104	1.5818935208351132e-23	0.0001781871841957036	0.00017818718419570375
0.00011539349180706209	1.233361762230623e-23	0.00017670137189470424	0.0001767013718947043
0.00023078698361412417	9.615973362267082e-24	0.0001752303057168223	0.00017523030571682226
0.00011539349180706209	7.496967625443627e-24	0.0001737738008646809	0.00017377380086468095
0.00023078698361412417	5.8447737403331776e-24	0.00017233167555164467	0.00017233167555164448
0.00011539349180706209	4.556585541812489e-24	0.00017090375093898688	0.00017090375093898688
0	3.552230824187666e-24	0.00016948985107467194	0.0001694898510746719
0.00011539349180706209	2.7691898153380977e-24	0.00016808980283370756	0.00016808980283370746
0.00023078698361412417	2.1587096771269073e-24	0.00016670343586001353	0.0001667034358600135
0.00011539349180706209	1.6827739680988317e-24	0.00016533058250976735	0.0001653305825097675
0	1.3117390064981942e-24	0.0001639710777961765	0.00016397107779617646
0.00023078698361412417	1.0224904244336448e-24	0.00016262475933563774	0.00016262475933563782
0.0003461804754211862	7.970054670096208e-25	0.00016129146729524355	0.0001612914672952433
0.00023078698361412417	6.212317607451277e-25	0.0001599710443415896	0.0001599710443415897
0	4.842129122116514e-25	0.00015866333559085347	0.00015866333559085352
0	3.7740661676574754e-25	0.0001573681885600989	0.00015736818856009908
0	2.9415290755146563e-25	0.0001560854531197753	0.0001560854531197753
0.00023078698361412417	2.2925949710753755e-25	0.0001548149814473756	0.00015481498144737554
0.0003461804754211862	1.786784357184372e-25	0.00015355662798221804	0.0001535566279822182
0.00011539349180706209	1.3925398290380298e-25	0.00015231024938132257	0.00015231024938132251
0.00011539349180706209	1.0852601287184543e-25	0.0001510757044763462	0.000151075704476346
0.00023078698361412417	8.457672578062362e-26	0.00014985285423155012	0.00014985285423155036
0.00011539349180706209	6.591112834278547e-26	0.00014864156170276902	0.00014864156170276896
0.00023078698361412417	5.136384669252276e-26	0.00014744169199735119	0.00014744169199735127
0.00011539349180706209	4.002647180232529e-26	0.0001462531122350473	0.00014625311223504705
0	3.119091473399028e-26	0.00014507569150981563	0.0001450756915098154
0	2.430524492212248e-26	0.00014390930085252216	0.00014390930085252232
0.0003461804754211862	1.893926136871102e-26	0.00014275381319450928	0.00014275381319450926
0.00011539349180706209	1.4757652319121835e-26	0.00014160910333200713	0.00014160910333200713
0.00011539349180706209	1.1499071324526546e-26	0.00014047504789136908	0.00014047504789136908
0.00023078698361412417	8.959825925655367e-27	0.00013935152529510308	0.00013935152529510322
0.00011539349180706209	6.981162411676965e-27	0.00013823841572868192	0.00013823841572868187
0.00011539349180706209	5.439354072011004e-27	0.0001371356011081079	0.00013713560110810793
0.00011539349180706209	4.237974994390634e-27	0.00013604296504821247	0.0001360429650482126
0	3.301877630832451e-27	0.0001349603928316732	0.00013496039283167316
0.0003461804754211862	2.5724985249350596e-27	0.00013388777137872428	0.00013388777137872428
0.0003461804754211862	2.004199375051779e-27	0.00013282498921754655	0.00013282498921754653
0	1.561415149978337e-27	0.0001317719364553168	0.00013177193645531662
0.00023078698361412417	1.2164312942275228e-27	0.00013072850474989727	0.00013072850474989717
0.0003461804754211862	9.47651291492663e-28	0.00012969458728215275	0.00012969458728215265
0.00023078698361412417	7.382464404190369e-28	0.00012867007872887482	0.00012867007872887457
0.00011539349180706209	5.751035411894914e-28	0.00012765487523629907	0.00012765487523629907
0	4.480047800153635e-28	0.00012664887439420001	0.00012664887439419993
0.00011539349180706209	3.489885895581186e-28	0.0001256519752105473	0.00012565197521054736
0.0003461804754211862	2.7185155961217217e-28	0.00012466407808671147	0.00012466407808671128
0.00011539349180706209	2.117602781317893e-28	0.00012368508479320027	0.0001236850847932003
0	1.6494884683282301e-28	0.00012271489844591958	0.0001227148984459195
0	1.284831661319835e-28	0.00012175342348293552	0.00012175342348293544
0.00023078698361412417	1.0007725477656606e-28	0.0001208005656417358	0.00012080056564173576
0.00011539349180706209	7.795012030360107e-29	0.00011985623193696811	0.00011985623193696792
0.00011539349180706209	6.071423025153436e-29	0.00011892033063864985	0.00011892033063864978
0	4.728860893008575e-29	0.00011799277125083544	0.00011799277125083557
0	3.683112378357489e-29	0.00011707346449072866	0.00011707346449072874
0.00011539349180706209	2.8685725037330547e-29	0.00011616232226822995	0.00011616232226822991
0.0003461804754211862	2.2341337290598695e-29	0.00011525925766590812	0.00011525925766590827
0	1.739983039365067e-29	0.00011436418491938631	0.00011436418491938648
0	1.3551064828890533e-29	0.00011347701939813037	0.00011347701939813048
0.00011539349180706209	1.0553449377348367e-29	0.00011259767758663054	0.00011259767758663038
0.00023078698361412417	8.21879374155585e-30	0.00011172607706596808	0.00011172607706596804
0	6.400507563715768e-30	0.00011086213649575663	0.0001108621364957568
0.00023078698361412417	4.984406721009059e-30	0.00011000577559644831	0.00011000577559644852
0.00023078698361412417	3.881550989231705e-30	0.00010915691513199627	0.0001091569151319964
0	3.0226643449632685e-30	0.00010831547689286661	0.00010831547689286658
0.00011539349180706209	2.353788277231787e-30	0.00010748138367938885	0.00010748138367938877
0	1.83289569963209e-30	0.00010665455928543937	0.00010665455928543925
0.00023078698361412417	1.4272532229900106e-30	0.00010583492848244761	0.00010583492848244759
0	1.111366430985385e-30	0.00010502241700371964	0.00010502241700371961
0.00011539349180706209	8.653793299793622e-31	0.00010421695152906856	0.00010421695152906858
0	6.738276055373606e-31	0.00010341845966974868	0.00010341845966974859
0.00011539349180706209	5.246674931321682e-31	0.00010262686995368219	0.00010262686995368213
0.00023078698361412417	4.085193473633944e-31	0.00010184211181097509	0.00010184211181097506
0.00011539349180706209	3.1807845440871034e-31	0.00010106411555971241	0.00010106411555971251
0.00011539349180706209	2.4765611918920555e-31	0.00010029281239202954	0.00010029281239202946
0	1.9282222864757455e-31	9.952813436044952e-5	9.95281343604495e-5
0	1.501268573463568e-31	9.877001436448495e-5	9.877001436448492e-5
0.00011539349180706209	1.1688344003100688e-31	9.801838613749331e-5	9.801838613749337e-5
0	9.09998985489118e-32	9.727318423378407e-5	9.727318423378415e-5
0	7.084711963476301e-32	9.653434401597003e-5	9.653434401597e-5
0	5.515652416413933e-32	9.580180164255621e-5	9.580180164255626e-5
0.00023078698361412417	4.294029448092416e-32	9.507549405576484e-5	9.507549405576485e-5
0	3.342924880113731e-32	9.435535896958577e-5	9.435535896958577e-5
0	2.602445967602421e-32	9.364133485805285e-5	9.364133485805285e-5
0.00011539349180706209	2.0259576546051356e-32	9.293336094373605e-5	9.2933360943736e-5
0.00011539349180706209	1.5771484667514497e-32	9.223137718644918e-5	9.223137718644914e-5
0.00011539349180706209	1.227745631626514e-32	9.153532427216454e-5	9.153532427216444e-5
0	9.557358021219586e-33	9.084514360213256e-5	9.084514360213263e-5
0	7.439795246331915e-33	9.016077728220125e-5	9.016077728220128e-5
0.00011539349180706209	5.791323360028382e-33	8.94821681123301e-5	8.948216811233003e-5
0	4.508046435816701e-33	8.880925957629534e-5	8.88092595762953e-5
0	3.5090755143283364e-33	8.814199583158237e-5	8.814199583158238e-5
0.00011539349180706209	2.7314348487458227e-33	8.748032169946041e-5	8.748032169946039e-5
0	2.1260956925929784e-33	8.682418265523666e-5	8.682418265523671e-5
0	1.65488808866901e-33	8.617352481868449e-5	8.61735248186844e-5
0	1.2880963338643692e-33	8.552829494464409e-5	8.552829494464398e-5
0.00011539349180706209	1.0025867954239636e-33	8.488844041378956e-5	8.488844041378951e-5
0.00023078698361412417	7.803502416455156e-34	8.425390922356145e-5	8.425390922356138e-5
0.00011539349180706209	6.073669283048336e-34	8.362464997925814e-5	8.362464997925809e-5
0.00011539349180706209	4.727229902204498e-34	8.300061188528589e-5	8.300061188528589e-5
0	3.6792250177800934e-34	8.238174473656222e-5	8.238174473656226e-5
0	2.8635188508069407e-34	8.176799891006932e-5	8.176799891006936e-5
0.00011539349180706209	2.2286293393507888e-34	8.115932535655634e-5	8.115932535655629e-5
0	1.7344818911603806e-34	8.055567559238487e-5	8.05556755923848e-5
0	1.3498821488405445e-34	7.995700169151633e-5	7.995700169151637e-5
0.00011539349180706209	1.0505485426958626e-34	7.936325627763828e-5	7.936325627763826e-5
0	8.175806599763403e-35	7.87743925164254e-5	7.877439251642529e-5
0	6.36266908933046e-35	7.819036410793428e-5	7.819036410793423e-5
0	4.951563290328074e-35	7.761112527912801e-5	7.761112527912799e-5
0.00011539349180706209	3.853360398758381e-35	7.7036630776528e-5	7.703663077652805e-5
0.00011539349180706209	2.9986877816465454e-35	7.646683585899157e-5	7.646683585899154e-5
0.00011539349180706209	2.3335506006014552e-35	7.590169629061053e-5	7.590169629061051e-5
0	1.8159236050532057e-35	7.534116833373109e-5	7.534116833373104e-5
0	1.413098161135336e-35	7.478520874209027e-5	7.478520874209019e-5
0	1.0996171906403146e-35	7.423377475406795e-5	7.423377475406791e-5
0	8.55667759479151e-36	7.36868240860516e-5	7.368682408605161e-5
0.00011539349180706209	6.658299111556819e-36	7.314431492591174e-5	7.31443149259117e-5
0.00011539349180706209	5.181028056439447e-36	7.260620592658521e-5	7.260620592658526e-5
0.00011539349180706209	4.0314671302861267e-36	7.207245619976595e-5	7.20724561997659e-5
0.00011539349180706209	3.136930262791109e-36	7.1543025309698e-5	7.154302530969801e-5
0	2.440850565365077e-36	7.10178732670727e-5	7.101787326707267e-5
0	1.8992062528247407e-36	7.049696052302464e-5	7.049696052302455e-5
0.00023078698361412417	1.4777389079781403e-36	6.998024796322579e-5	6.998024796322572e-5
0	1.1497884630171767e-36	6.946769690207667e-5	6.94676969020766e-5
0.00011539349180706209	8.946081931972971e-37	6.895926907699105e-5	6.895926907699104e-5
0.00011539349180706209	6.960533157141522e-37	6.845492664277402e-5	6.845492664277403e-5
0	5.415603705520082e-37	6.795463216608957e-5	6.795463216608961e-5
0.00011539349180706209	4.213529177649385e-37	6.745834862001852e-5	6.745834862001852e-5
0	3.2782337507517076e-37	6.696603937870296e-5	6.696603937870289e-5
0.00011539349180706209	2.550519422468418e-37	6.647766821207649e-5	6.647766821207644e-5
0	1.9843221613868822e-37	6.599319928067858e-5	6.599319928067858e-5
0.00011539349180706209	1.543798389148315e-37	6.551259713055121e-5	6.551259713055123e-5
0	1.2010576683108748e-37	6.503582668821649e-5	6.503582668821647e-5
0	9.343982933017256e-38	6.456285325573334e-5	6.456285325573339e-5
0.00011539349180706209	7.269342554213551e-38	6.409364250583236e-5	6.409364250583227e-5
0.00011539349180706209	5.655267826891002e-38	6.362816047712673e-5	6.36281604771267e-5
0	4.399529025974633e-38	6.316637356939829e-5	6.316637356939833e-5
0.00011539349180706209	3.4225845583805983e-38	6.270824853895734e-5	6.270824853895733e-5
0	2.66254647708399e-38	6.225375249407363e-5	6.22537524940737e-5
0	2.0712629748945133e-38	6.18028528904801e-5	6.180285289047996e-5
0	1.611270076894355e-38	6.135551752694372e-5	6.135551752694373e-5
0.00011539349180706209	1.2534197074121092e-38	6.0911714540907034e-5	6.091171454090701e-5
0.00011539349180706209	9.750340770399401e-39	6.047141240419457e-5	6.047141240419455e-5
0	7.58469619768756e-39	6.0034579918786625e-5	6.0034579918786665e-5
