Plasmid_14	Plasmid_14_contaminant	Plasmid_14_expression	Plasmid_14_mixture
0.6880913916455111	7.271906118547326e-11	0.6776463295289006	0.6776463296016197
0.15497345949688437	1.5930258762543896e-11	0.1781709547128614	0.17817095472879166
0.05527348257558274	1.744887379626276e-12	0.037947944243020476	0.03794794424476536
0.024232633279483037	1.274150454997738e-13	0.015336351687912374	0.015336351688039786
0.01223171013154858	6.978069477120034e-15	0.010219080107874432	0.01021908010788141
0.008077544426494346	3.057312639116906e-16	0.007871120032448482	0.007871120032448787
0.0033464112624048002	1.1162543599333857e-17	0.006391265423259131	0.006391265423259142
0.0031156242787906763	3.4933306557100197e-19	0.005353715303821067	0.0053537153038210675
0.0010385414262635588	9.565865603423214e-21	0.004583522492710977	0.0045835224927109775
0.0013847219016847449	2.328393253983615e-22	0.003988695703435632	0.0039886957034356305
0.0024232633279483036	5.100713132464126e-24	0.0035154257713173377	0.0035154257713173372
0.0011539349180706207	1.0158106947854749e-25	0.003129999583811689	0.003129999583811689
0.0019616893607200554	1.8544114566719152e-27	0.002810174799544313	0.0028101747995443126
0.0020770828525271175	3.1249085786635207e-29	0.002540664159051446	0.002540664159051445
0.0016155088852988692	4.889718385865007e-31	0.0023106043780712986	0.0023106043780712986
0.0018462958689129934	7.14113355269394e-33	0.0021120585701696355	0.0021120585701696355
0.0016155088852988692	9.777363003056772e-35	0.0019390900086751269	0.001939090008675127
0.0009231479344564967	1.2599328082532267e-36	0.0017871675824022207	0.0017871675824022207
0.002538656819755366	1.5333787724132498e-38	0.0016527718997934294	0.0016527718997934294
0.0009231479344564967	1.7679517676674315e-40	0.0015331271042524242	0.0015331271042524246
0.0009231479344564967	1.9364887747110546e-42	0.001426013877893963	0.0014260138778939627
0.0011539349180706207	2.0200878473433723e-44	0.0013296362898864344	0.0013296362898864344
0.0016155088852988692	2.0115097501535464e-46	0.0012425252013602438	0.0012425252013602435
0.001269328409877683	1.9158825103280255e-48	0.0011634670123704654	0.0011634670123704654
0.0008077544426494346	1.7487680012760394e-50	0.001091450307868055	0.0010914503078680545
0.0011539349180706207	1.5323809918244173e-52	0.001025625360297206	0.001025625360297206
0.0013847219016847449	1.291124062544074e-54	0.0009652730089085012	0.000965273008908501
0.001269328409877683	1.0475596884153498e-56	0.0009097804734645228	0.0009097804734645227
0.0006923609508423724	8.19587475888059e-59	0.0008586223617447621	0.0008586223617447623
0.0010385414262635588	6.191157926272685e-61	0.0008113456128243418	0.0008113456128243418
0.0010385414262635588	4.520903057028681e-63	0.0007675574550668175	0.0007675574550668178
0.0008077544426494346	3.1947587439883115e-65	0.0007269156964006486	0.0007269156964006485
0.0009231479344564967	2.1870698619954923e-67	0.0006891208356492166	0.0006891208356492165
0.0008077544426494346	1.451855128464326e-69	0.0006539096079963402	0.0006539096079963402
0.0008077544426494346	9.354464535125774e-72	0.00062104966895006	0.00062104966895006
0.0008077544426494346	5.854980531544292e-74	0.0005903351888960213	0.0005903351888960213
0.0005769674590353104	3.562849860386541e-76	0.0005615831810765591	0.0005615831810765589
0.0008077544426494346	2.1094554809044356e-78	0.0005346304241995193	0.0005346304241995195
0.0005769674590353104	1.216077727622168e-80	0.0005093308701398645	0.0005093308701398646
0.00023078698361412417	6.830795667803938e-83	0.00048555344968972643	0.00048555344968972643
0.00023078698361412417	3.740984164545234e-85	0.00046318020673513725	0.00046318020673513725
0.0003461804754211862	1.9988333181271449e-87	0.0004421047048296655	0.0004421047048296656
0.0010385414262635588	1.0425619160679517e-89	0.00042223066081076884	0.00042223066081076884
0.0003461804754211862	5.311387262535935e-92	0.00040347076854331667	0.00040347076854331656
0.00023078698361412417	2.644416498887127e-94	0.0003857456825857952	0.0003857456825857952
0.00023078698361412417	1.287335990697662e-96	0.00036898313694259835	0.00036898313694259835
0.00046157396722824835	6.130679976334153e-99	0.00035311717838295767	0.0003531171783829577
0.00023078698361412417	2.857494185279697e-101	0.00033808749729728255	0.00033808749729728255
0	1.304123391729775e-103	0.00032383884189737556	0.0003238388418973755
0.0003461804754211862	5.830384167778007e-106	0.00031032050388188115	0.00031032050388188115
0.0005769674590353104	2.5544754556401476e-108	0.00029748586558661053	0.00029748586558661053
0.00011539349180706209	1.0972513527530951e-110	0.0002852920002028013	0.00028529200020280135
