Plasmid_55	Plasmid_55_contaminant	Plasmid_55_expression	Plasmid_55_mixture
0.6438956842834064	0.6440249843144886	0.0010317031079512362	0.6450566874224398
0.17205169628432956	0.16357772925542216	0.000989292846001617	0.16456702210142377
0.0778906069697669	0.07941049414740753	0.0009277491763979209	0.08033824332380546
0.03461804754211863	0.03884519920256457	0.0008589062685547066	0.03970410547111928
0.01892453265635818	0.018931230670942267	0.0007952624108636642	0.01972649308180593
0.010154627279021463	0.009171548348520396	0.0007403316512782435	0.009911879999798638
0.004846526655896607	0.004416232569864805	0.0006939293296766646	0.005110161899541469
0.0031156242787906763	0.0021142793405104243	0.0006547439406798049	0.002769023281190229
0.0031156242787906763	0.0010068935005760767	0.0006213419169369357	0.0016282354175130125
0.0023078698361412415	0.00047722587889505646	0.0005924922779006347	0.0010697181567956911
0.001269328409877683	0.00022520320457265048	0.0005672262210052356	0.0007924294255778862
0.0009231479344564967	0.0001058533908769391	0.0005448074988267534	0.0006506608897036922
0.0005769674590353104	4.9575093045620036e-5	0.0005246824923006202	0.0005742575853462404
0.00011539349180706209	2.3140960580104065e-5	0.0005064338668200008	0.0005295748274001047
0.00023078698361412417	1.0768937633839282e-5	0.0004897439389533667	0.0005005128765872061
0.00011539349180706209	4.997339203005028e-6	0.00047436758900162726	0.00047936492820463227
0.0003461804754211862	2.3129616360689225e-6	0.0004601128118135062	0.000462425773449575
0.00023078698361412417	1.0679251165599794e-6	0.000446826894889402	0.0004478948200059621
0.00023078698361412417	4.919562740748552e-7	0.0004343865882749774	0.0004348785445490521
0.0003461804754211862	2.2614590123366267e-7	0.0004226910613543782	0.00042291720725561185
0.00011539349180706209	1.0374908204274374e-7	0.00041165679872407607	0.000411760547806119
0.00011539349180706209	4.750774442887899e-8	0.00040121385104098913	0.0004012613587854178
0.00046157396722824835	2.1715789867695015e-8	0.00039130304131887065	0.0003913247571087385
0.00023078698361412417	9.909692228741236e-9	0.0003818738530357879	0.0003818837627280168
0	4.514987567818889e-9	0.0003728828113605042	0.00037288732634807223
0.00011539349180706209	2.053998275130717e-9	0.0003642922260427099	0.0003642942800409849
0.00011539349180706209	9.3308902549638e-10	0.00035606920325727964	0.00035607013634630523
0.00023078698361412417	4.233069202552372e-10	0.00034818486014502847	0.00034818528345194875
0	1.9178932115119185e-10	0.00034061369405163504	0.00034061388584095633
0.00046157396722824835	8.678719799538941e-11	0.0003333330712273842	0.0003333331580145821
0.00011539349180706209	3.922587823313464e-11	0.00032632280878560775	0.0003263228480114861
0.00023078698361412417	1.7709135097918866e-11	0.0003195648301992517	0.00031956484790838667
0	7.986382123776643e-12	0.0003130428793244048	0.0003130428873107869
0.0005769674590353104	3.5979067741587966e-12	0.00030674228140357745	0.00030674228500148426
0.00011539349180706209	1.6192525647073032e-12	0.00030064974207899136	0.000300649743698244
0.00011539349180706209	7.280493161529528e-13	0.0002947531773849678	0.0002947531781130168
0.00011539349180706209	3.2704245608797856e-13	0.0002890415691617297	0.0002890415694887722
0	1.4677742852252002e-13	0.0002835048414630218	0.0002835048416097993
0	6.581729301446197e-14	0.0002781337544044547	0.00027813375447027213
0	2.9488953664093404e-14	0.0002729198125817992	0.0002729198126112881
0.00023078698361412417	1.320169159108826e-14	0.0002678551857249059	0.0002678551857381075
0.00023078698361412417	5.905576034831426e-15	0.00026293263967773093	0.0002629326396836366
0	2.6397838889767785e-15	0.0002581454761336246	0.00025814547613626436
0.0003461804754211862	1.1791207744494238e-15	0.00025348747982675444	0.0002534874798279337
0.00046157396722824835	5.263102903732587e-16	0.0002489528720998451	0.0002489528721003716
0	2.3476233987324116e-16	0.0002445362699464149	0.00024453626994664957
0.00023078698361412417	1.0464702223614891e-16	0.00024023264977094655	0.00024023264977105115
0.0005769674590353104	4.6617141943959234e-17	0.00023603731522956226	0.00023603731522960883
0	2.0753568279083446e-17	0.00023194586861194585	0.0002319458686119666
0.00011539349180706209	9.23370386940741e-18	0.00022795418530653769	0.00022795418530654685
0.0003461804754211862	4.1058440259474635e-18	0.0002240583909586074	0.00022405839095861147
0.00011539349180706209	1.824648745850579e-18	0.00022025484098724522	0.00022025484098724707
0.00046157396722824835	8.104254843925461e-19	0.00021654010217460673	0.00021654010217460754
0.00046157396722824835	3.597578463003917e-19	0.00021291093608056188	0.00021291093608056234
0.00011539349180706209	1.5961618768967306e-19	0.00020936428406950416	0.00020936428406950454
0.0003461804754211862	7.078136176416777e-20	0.00020589725376457207	0.0002058972537645722
0.00023078698361412417	3.137197202085634e-20	0.00020250710676875434	0.00020250710676875434
0.00046157396722824835	1.3897958968303585e-20	0.00019919124751301677	0.00019919124751301685
0.00011539349180706209	6.153917814823127e-21	0.00019594721310927008	0.00019594721310927017
0.00011539349180706209	2.723634177606966e-21	0.0001927726641011682	0.00019277266410116814
0.00046157396722824835	1.2048889961154098e-21	0.00018966537601879278	0.00018966537601879268
0.00023078698361412417	5.327838612040351e-22	0.00018662323165454542	0.00018662323165454526
0.00011539349180706209	2.3548608605850495e-22	0.00018364421398732282	0.000183644213987323
0.0003461804754211862	1.0403844526660451e-22	0.00018072639969051485	0.00018072639969051482
0	4.5945285608855157e-23	0.0001778679531667125	0.00017786795316671253
0.00011539349180706209	2.028198692379567e-23	0.0001750671210584444	0.00017506712105844433
0.0003461804754211862	8.949654764636065e-24	0.00017232222718984583	0.00017232222718984588
0.00023078698361412417	3.947589412787603e-24	0.00016963166789908592	0.00016963166789908598
0.00023078698361412417	1.74056849207282e-24	0.00016699390772567822	0.00016699390772567825
0.0003461804754211862	7.671620808105628e-25	0.00016440747542058895	0.00016440747542058903
0.00046157396722824835	3.380051461744051e-25	0.0001618709602503968	0.0001618709602503969
0.0003461804754211862	1.488685178843506e-25	0.000159383008569701	0.00015938300856970094
0.00011539349180706209	6.554338619283973e-26	0.00015694232063858323	0.00015694232063858331
0.00011539349180706209	2.8847244333508127e-26	0.0001545476476642403	0.00015454764766424021
0.00023078698361412417	1.2692060508389044e-26	0.00015219778904795013	0.00015219778904795024
0.00011539349180706209	5.582324530412567e-27	0.00014989158982036535	0.0001498915898203655
0.00046157396722824835	2.4544596081389125e-27	0.00014762793824974347	0.00014762793824974355
0.00023078698361412417	1.0788403782868325e-27	0.00014540576360918403	0.00014540576360918403
0.00023078698361412417	4.740471528724912e-28	0.00014322403409022837	0.0001432240340902283
0.00011539349180706209	2.082338913667032e-28	0.00014108175485134374	0.00014108175485134383
0.0003461804754211862	9.144273615629578e-29	0.00013897796619085162	0.00013897796619085167
0.0003461804754211862	4.0143687852110014e-29	0.0001369117418347923	0.00013691174183479217
0.0005769674590353104	1.761805018581088e-29	0.00013488218733105953	0.00013488218733105956
0.0003461804754211862	7.729886895642523e-30	0.00013288843854189207	0.00013288843854189193
0.0003461804754211862	3.390512063581151e-30	0.00013092966022749147	0.00013092966022749153
0.00023078698361412417	1.4867446487123674e-30	0.0001290050447141512	0.00012900504471415113
0	6.51761089581135e-31	0.00012711381064083564	0.0001271138106408356
0.00011539349180706209	2.856428742564142e-31	0.00012525520177865304	0.00012525520177865293
0	1.2515355512419018e-31	0.00012342848591812082	0.00012342848591812087
0.00023078698361412417	5.482134396042809e-32	0.00012163295381953615	0.00012163295381953611
0	2.4007374519100736e-32	0.00011986791822213894	0.00011986791822213888
0.00011539349180706209	1.0510658414161652e-32	0.00011813271290809807	0.00011813271290809807
0	4.6005225037883414e-33	0.00011642669181766117	0.00011642669181766125
0	2.013158887177745e-33	0.0001147492282120913	0.00011474922821209134
0.00011539349180706209	8.80732925812032e-34	0.00011309971388127385	0.00011309971388127389
0.00011539349180706209	3.8521863576070735e-34	0.00011147755839311285	0.00011147755839311284
0.00011539349180706209	1.6844912973979746e-34	0.00010988218838204963	0.00010988218838204965
0.00023078698361412417	7.364278304064211e-35	0.00010831304687423819	0.00010831304687423818
0.00023078698361412417	3.2187928402483125e-35	0.00010676959264708849	0.00010676959264708849
0	1.4065614578094347e-35	0.00010525129962105773	0.00010525129962105774
0	6.145095772200293e-36	0.00010375765628172104	0.00010375765628172104
0.00011539349180706209	2.6841342072590728e-36	0.00010228816513029165	0.00010228816513029169
0.0003461804754211862	1.1721596435928083e-36	0.00010084234216089216	0.00010084234216089218
0.00011539349180706209	5.117732452217871e-37	9.941971636299286e-5	9.94197163629929e-5
0.00011539349180706209	2.233973119814978e-37	9.801982924754658e-5	9.80198292475466e-5
0.00023078698361412417	9.74965188426995e-38	9.66422343954451e-5	9.664223439544508e-5
0	4.2541450758880757e-38	9.528649702702034e-5	9.528649702702033e-5
0	1.8558748935888217e-38	9.395219359139302e-5	9.395219359139304e-5
0.0005769674590353104	8.094676118210715e-39	9.263891137455697e-5	9.263891137455699e-5
0.00011539349180706209	3.5299274246328894e-39	9.134624812515453e-5	9.134624812515446e-5
0.00011539349180706209	1.53903576178141e-39	9.007381169696995e-5	9.007381169696988e-5
0.0003461804754211862	6.708869944586821e-40	8.882121970723001e-5	8.882121970723003e-5
0	2.9239425043894064e-40	8.758809920985683e-5	8.758809920985682e-5
0.00011539349180706209	1.274113517264111e-40	8.637408638287417e-5	8.637408638287418e-5
0.00011539349180706209	5.550962326893374e-41	8.517882622921803e-5	8.517882622921803e-5
0.00011539349180706209	2.4179666130635257e-41	8.400197229024748e-5	8.400197229024746e-5
0	1.0530649640457991e-41	8.284318637129702e-5	8.284318637129705e-5
0.00011539349180706209	4.5854697424949674e-42	8.170213827864947e-5	8.170213827864952e-5
0	1.9963525797753792e-42	8.05785055673484e-5	8.057850556734838e-5
0.00023078698361412417	8.689930943555517e-43	7.947197329930064e-5	7.94719732993007e-5
0	3.782003922167747e-43	7.838223381115683e-5	7.838223381115682e-5
0.00011539349180706209	1.6457167119688119e-43	7.730898649148095e-5	7.730898649148103e-5
0.0003461804754211862	7.160057436038954e-44	7.6251937566757e-5	7.625193756675705e-5
0	3.114634613455733e-44	7.52107998957978e-5	7.521079989579781e-5
0.00011539349180706209	1.35465190455663e-44	7.418529277215439e-5	7.418529277215442e-5
0	5.890865982344333e-45	7.31751417341403e-5	7.317514173414032e-5
0	2.5613103226169114e-45	7.218007838211169e-5	7.218007838211173e-5
0.00023078698361412417	1.113467820304462e-45	7.119984020266102e-5	7.119984020266103e-5
0.00011539349180706209	4.839787860196812e-46	7.023417039940259e-5	7.02341703994026e-5
0	2.103337302324859e-46	6.928281773004608e-5	6.928281773004604e-5
0	9.139579356538104e-47	6.834553634946899e-5	6.8345536349469e-5
0.00011539349180706209	3.9708081764206258e-47	6.742208565851687e-5	6.742208565851685e-5
0	1.7249151572012358e-47	6.651223015827262e-5	6.651223015827264e-5
0	7.491924705984359e-48	6.561573930955139e-5	6.561573930955134e-5
0.00023078698361412417	3.253543328058741e-48	6.473238739738917e-5	6.47323873973891e-5
