Plasmid_14	Plasmid_14_contaminant	Plasmid_14_expression	Plasmid_14_mixture
0.6880913916455111	0.6805909653342833	0.007773401116562222	0.6883643664508456
0.15497345949688437	0.1458392497790716	0.006188781918435395	0.152028031697507
0.05527348257558274	0.05400962165475216	0.005098156112462394	0.05910777776721456
0.024232633279483037	0.020287712186286437	0.0042981000082444884	0.024585812194530928
0.01223171013154858	0.00761122193588693	0.0037155623003043846	0.011326784236191316
0.008077544426494346	0.0028424970014059993	0.0032817741856728815	0.00612427118707888
0.0033464112624048002	0.0010560986548494315	0.0029474003993808077	0.004003499054230239
0.0031156242787906763	0.00039041647795591333	0.0026803916927159266	0.0030708081706718403
0.0010385414262635588	0.0001436560092814678	0.0024604647395830093	0.002604120748864477
0.0013847219016847449	5.2633489781480424e-5	0.00227467505048762	0.0023273085402691
0.0024232633279483036	1.920908972072458e-5	0.002114546103136523	0.002133755192857248
0.0011539349180706207	6.98564137970605e-6	0.0019743380746160347	0.0019813237159957402
0.0019616893607200554	2.5321707658180054e-6	0.0018500251413471605	0.0018525573121129788
0.0020770828525271175	9.151321257351273e-7	0.001738688041590137	0.0017396031737158728
0.0016155088852988692	3.2982368669605504e-7	0.0016381459736170608	0.001638475797303757
0.0018462958689129934	1.1857092276765421e-7	0.0015467272186403226	0.0015468457895630896
0.0016155088852988692	4.252590474717542e-8	0.001463121688505754	0.0014631642144105014
0.0009231479344564967	1.5218773549646597e-8	0.0013862831296766814	0.0013862983484502311
0.002538656819755366	5.435261998382726e-9	0.0013153623219548682	0.0013153677572168663
0.0009231479344564967	1.9374628606405744e-9	0.0012496602112508155	0.0012496621487136763
0.0009231479344564967	6.893978553272512e-10	0.0011885942356013365	0.0011885949249991917
0.0011539349180706207	2.4489315932488334e-10	0.0011316736169645083	0.0011316738618576676
0.0016155088852988692	8.68551808964587e-11	0.0010784808929320004	0.001078480979787181
0.001269328409877683	3.07585232267138e-11	0.00102865788462037	0.0010286579153788926
0.0008077544426494346	1.0877293785252747e-11	0.0009818948786605606	0.0009818948895378545
0.0011539349180706207	3.841438047838164e-12	0.0009379221774864232	0.0009379221813278608
0.0013847219016847449	1.354920247515193e-12	0.0008965034212658401	0.0008965034226207601
0.001269328409877683	4.773176933201454e-13	0.0008574302532983363	0.0008574302537756541
0.0006923609508423724	1.6795777536545083e-13	0.0008205180168296139	0.0008205180169975717
0.0010385414262635588	5.903566698461519e-14	0.0007856022526652629	0.0007856022527242985
0.0010385414262635588	2.072869335368652e-14	0.0007525358249662749	0.0007525358249870038
0.0008077544426494346	7.270968493070816e-15	0.0007211865445103221	0.0007211865445175938
0.0009231479344564967	2.5479675832042433e-15	0.0006914351893685864	0.0006914351893711343
0.0008077544426494346	8.920598746982386e-16	0.00066317384565966	0.000663173845660552
0.0008077544426494346	3.1203881702455866e-16	0.0006363045080484828	0.0006363045080487943
0.0008077544426494346	1.0905680276796094e-16	0.0006107378925227078	0.0006107378925228166
0.0005769674590353104	3.808381876380305e-17	0.0005863924238025722	0.00058639242380261
0.0008077544426494346	1.3288777103830076e-17	0.0005631933673083106	0.0005631933673083241
0.0005769674590353104	4.63338899487726e-18	0.0005410720814876966	0.0005410720814877015
0.00023078698361412417	1.6143341069217814e-18	0.0005199653709078694	0.0005199653709078714
0.00023078698361412417	5.620565636262279e-19	0.0004998149241439645	0.0004998149241439648
0.0003461804754211862	1.9555502477163501e-19	0.0004805668233775437	0.0004805668233775437
0.0010385414262635588	6.799392845953494e-20	0.0004621711149195317	0.0004621711149195318
0.0003461804754211862	2.3626141734679822e-20	0.000444581431722708	0.00044458143172270803
0.00023078698361412417	8.204381053258717e-21	0.00042775466044504286	0.00042775466044504324
0.00023078698361412417	2.8473284367484216e-21	0.000411650646841643	0.00041165064684164335
0.00046157396722824835	9.875884198053321e-22	0.000396231934257283	0.000396231934257283
0.00023078698361412417	3.423486797116421e-22	0.0003814635308081124	0.00038146353080811243
0	1.1861039969367497e-22	0.0003673127015150178	0.00036731270151501785
0.0003461804754211862	4.1071936710714083e-23	0.0003537487822097416	0.00035374878220974167
0.0005769674590353104	1.421485497307627e-23	0.0003407430124999595	0.00034074301249995936
0.00011539349180706209	4.9172327030871584e-24	0.00032826838546829535	0.00032826838546829546
0.0003461804754211862	1.7001456364583505e-24	0.00031629951210657056	0.0003162995121065704
0.00046157396722824835	5.875491742136079e-25	0.00030481249876146454	0.00030481249876146443
0.0005769674590353104	2.0295534582971553e-25	0.0002937848361001864	0.0002937848361001862
0.00011539349180706209	7.007452555060234e-26	0.0002831952983019401	0.00028319529830194
0	2.4184005357894248e-26	0.00027302385134883773	0.0002730238513488376
0.00046157396722824835	8.34275480149556e-27	0.00026325156943325624	0.0002632515694332562
0.00023078698361412417	2.8767923188881277e-27	0.00025386055862144723	0.0002538605586214472
0.00011539349180706209	9.915845154797996e-28	0.00024483388701871116	0.0002448338870187112
0.00046157396722824835	3.4164683085991337e-28	0.00023615552077237004	0.00023615552077237018
0.00023078698361412417	1.1766724002211505e-28	0.00022781026532731912	0.00022781026532731923
0.00011539349180706209	4.051055258717742e-29	0.0002197837114170016	0.0002197837114170016
0.00046157396722824835	1.3941803921034778e-29	0.00021206218533175534	0.00021206218533175532
0.00023078698361412417	4.796358201774073e-30	0.0002046327030579592	0.0002046327030579592
0.00023078698361412417	1.6494896134879236e-30	0.00019748292792633084	0.00019748292792633084
0	5.6706947728767755e-31	0.00019060113144703478	0.00019060113144703467
0	1.9488343438218132e-31	0.0001839761570437309	0.00018397615704373097
0.00011539349180706209	6.695279075536637e-32	0.00017759738642897794	0.0001775973864289778
0.00011539349180706209	2.299432067562458e-32	0.00017145470839008303	0.0001714547083900831
0	7.89466220974108e-33	0.0001655384897780329	0.00016553848977803287
0.00011539349180706209	2.7096326816634025e-33	0.00015983954851294383	0.00015983954851294389
0.00011539349180706209	9.297237578752086e-34	0.00015434912843792598	0.000154349128437926
0	3.1890896025867638e-34	0.00014905887586960786	0.00014905887586960794
0	1.0935820223401804e-34	0.0001439608177081341	0.0001439608177081341
0.00011539349180706209	3.7489558945033095e-35	0.0001390473409824103	0.0001390473409824103
0.00023078698361412417	1.2848310719264038e-35	0.0001343111737179393	0.0001343111737179393
0.00011539349180706209	4.4021089739902774e-36	0.00012974536702493755	0.00012974536702493766
0.00011539349180706209	1.5078455633578906e-36	0.0001253432783136771	0.0001253432783136771
0.00011539349180706209	5.163407939060912e-37	0.00012109855555230522	0.00012109855555230521
0.00011539349180706209	1.7676718198488767e-37	0.00011700512248984998	0.00011700512248985006
0.00011539349180706209	6.049988129589992e-38	0.00011305716477382918	0.00011305716477382917
0.00011539349180706209	2.070127474133901e-38	0.00010924911689792272	0.00010924911689792275
