Plasmid_61	Plasmid_61_contaminant	Plasmid_61_expression	Plasmid_61_mixture
0.8341553041291945	1.0061701009316495e-11	0.8331374436729047	0.8331374436829663
0.09737936369790155	9.378135162799634e-13	0.09988237036605598	0.09988237036699378
0.020984430906101924	4.3705045026831614e-14	0.016655059008871036	0.016655059008914744
0.006962576153176675	1.357861257516185e-15	0.008344253366003508	0.008344253366004865
0.004254907649163524	3.1640292216805083e-17	0.005884312065554658	0.0058843120655546885
0.0039648003094478294	5.8981465802834945e-19	0.004510081689890207	0.0045100816898902074
0.003287883183444541	9.16240302189563e-21	0.003609756577592885	0.003609756577592885
0.002127453824581762	1.2199904494396095e-22	0.0029739302085359117	0.002973930208535911
0.0023208587177255585	1.4213843317317165e-24	0.0025018244296790243	0.0025018244296790234
0.002514263610869355	1.4720213001451962e-26	0.002138247289309054	0.002138247289309054
0.0018373464848660671	1.3720159943631118e-28	0.0018503458723177035	0.0018503458723177033
0.0017406440382941688	1.1625498085847987e-30	0.0016173153375736967	0.0016173153375736965
0.00222415627115366	9.029743271291817e-33	0.0014253289742769163	0.0014253289742769163
0.0012571318054346776	6.474066118881801e-35	0.0012648341466453858	0.0012648341466453858
0.001063726912290881	4.310167766688275e-37	0.0011290171131218814	0.0011290171131218818
0.0013538342520065757	2.6782307718424742e-39	0.0010128861024072385	0.0010128861024072385
0.001450536698578474	1.560174203661696e-41	0.0009127000983445068	0.0009127000983445067
0.0005802146794313896	8.554000108579937e-44	0.0008256000969982438	0.000825600096998244
0.0006769171260032879	4.4293686373808434e-46	0.0007493636941970667	0.0007493636941970665
0.0009670244657189827	2.17286780565551e-48	0.0006822373750197903	0.0006822373750197905
0.00048351223285949136	1.0126244038391224e-50	0.0006228192158950807	0.0006228192158950807
0.0007736195725751862	4.494425383824743e-53	0.000569975148091025	0.000569975148091025
0.0006769171260032879	1.904129904873868e-55	0.0005227780800324623	0.0005227780800324624
0.0005802146794313896	7.716383748849193e-58	0.00048046290919202345	0.00048046290919202345
0.0003868097862875931	2.9967302785803245e-60	0.00044239278293682697	0.00044239278293682697
9.670244657189827e-5	1.1172560811718896e-62	0.00040803345563318095	0.000408033455633181
0.0005802146794313896	4.005202320771402e-65	0.0003769335609182307	0.00037693356091823057
0.0002901073397156948	1.3826293602058375e-67	0.00034870926510956554	0.00034870926510956554
0.0003868097862875931	4.6024896812957894e-70	0.00032303220643633434	0.0003230322064363344
0.00019340489314379654	1.4792443035713805e-72	0.00029961992713710363	0.0002996199271371036
0.0002901073397156948	4.595827618957841e-75	0.000278228217014958	0.00027822821701495813
0.0002901073397156948	1.3818061358837617e-77	0.000258644937111241	0.0002586449371112411
0.0003868097862875931	4.024780669262832e-80	0.00024068499999249489	0.00024068499999249483
9.670244657189827e-5	1.1367719754169224e-82	0.00022418626155421993	0.0002241862615542199
0.00019340489314379654	3.116301877804762e-85	0.000209006136892208	0.00020900613689220802
9.670244657189827e-5	8.298824051740863e-88	0.00019501879561370736	0.00019501879561370736
0.0002901073397156948	2.1486176359205784e-90	0.00018211282407709555	0.00018211282407709555
0.0002901073397156948	5.412557112221492e-93	0.0001701892663544813	0.00017018926635448134
0	1.3275900086713226e-95	0.00015915997426267558	0.0001591599742626756
0.00019340489314379654	3.172812794589895e-98	0.00014894621107998287	0.00014894621107998287
0.00019340489314379654	7.393150324774302e-101	0.00013947746462899196	0.00013947746462899196
0.00019340489314379654	1.6807021668876616e-103	0.00013069043404161684	0.00013069043404161684
9.670244657189827e-5	3.7298086303622415e-106	0.00012252816130966577	0.00012252816130966577
9.670244657189827e-5	8.084686312916875e-109	0.00011493928409205344	0.00011493928409205345
9.670244657189827e-5	1.7125985710379034e-111	0.00010787739052078603	0.00010787739052078603
0.0002901073397156948	3.547220155571336e-114	0.00010130046016564731	0.00010130046016564732
0.00019340489314379654	7.187459188572036e-117	9.517037806744082e-5	9.517037806744082e-5
0	1.4253535893316992e-119	8.945251097368616e-5	8.945251097368618e-5
0	2.7677474305697124e-122	8.411533671829954e-5	8.411533671829954e-5
0.00019340489314379654	5.264722153420825e-125	7.913011916289136e-5	7.913011916289136e-5
0	9.814101194946963e-128	7.447062232814512e-5	7.447062232814512e-5
0	1.7935993405984697e-130	7.011285834123883e-5	7.011285834123882e-5
9.670244657189827e-5	3.214897803001455e-133	6.603486465042195e-5	6.603486465042194e-5
0	5.6537471549093974e-136	6.221650664313657e-5	6.221650664313659e-5
0	9.758604167157771e-139	5.863930237534411e-5	5.863930237534411e-5
0.00019340489314379654	1.6537508969566142e-141	5.52862665976837e-5	5.5286266597683707e-5
0	2.7524988466697024e-144	5.214177166538546e-5	5.214177166538547e-5
9.670244657189827e-5	4.5008793341775763e-147	4.919142325691858e-5	4.919142325691857e-5
0	7.23293323524612e-150	4.6421949112060003e-5	4.642194911206001e-5
9.670244657189827e-5	1.1426350047206977e-152	4.3821099242279365e-5	4.3821099242279365e-5
0	1.77501224794475e-155	4.1377556272288805e-5	4.1377556272288805e-5
0	2.7121680716886222e-158	3.9080854747236015e-5	3.9080854747236015e-5
0	4.077274860732485e-161	3.692130839020503e-5	3.692130839020502e-5
0	6.0321831607164206e-164	3.488994442346673e-5	3.488994442346673e-5
0	8.784956712895405e-167	3.297844417762487e-5	3.297844417762487e-5
0	1.2597122399175985e-169	3.117908930821103e-5	3.1179089308211035e-5
0	1.7789858492963378e-172	2.948471302170733e-5	2.9484713021707328e-5
0	2.4748151774943913e-175	2.7888655784347833e-5	2.7888655784347826e-5
0	3.392180380773789e-178	2.6384725048998576e-5	2.6384725048998576e-5
0	4.5822093503825e-181	2.4967158589296545e-5	2.4967158589296545e-5
9.670244657189827e-5	6.101294203540663e-184	2.3630591077195566e-5	2.3630591077195563e-5
0	8.009560724280658e-187	2.237002358109249e-5	2.237002358109249e-5
0	1.0368627724163012e-189	2.1180795697610584e-5	2.118079569761058e-5
0	1.3238643936188463e-192	2.0058560061605047e-5	2.0058560061605047e-5
0	1.6674655181791833e-195	1.8999259006616063e-5	1.8999259006616063e-5
0	2.0722429861263125e-198	1.7999103172344235e-5	1.7999103172344232e-5
0	2.5413949699566138e-201	1.7054551877189916e-5	1.7054551877189916e-5
0	3.076284666401123e-204	1.616229509286137e-5	1.6162295092861373e-5
0	3.676012656620797e-207	1.5319236874831795e-5	1.5319236874831795e-5
9.670244657189827e-5	4.337055569133036e-210	1.4522480117292344e-5	1.4522480117292342e-5
0	5.053009090888487e-213	1.3769312514444002e-5	1.3769312514444002e-5
0	5.81447008741358e-216	1.3057193621700398e-5	1.3057193621700396e-5
0	6.609085468255933e-219	1.2383742920817028e-5	1.2383742920817028e-5
0	7.421784769457666e-222	1.1746728802272691e-5	1.174672880227269e-5
9.670244657189827e-5	8.235199975101983e-225	1.1144058386541894e-5	1.1144058386541895e-5
0	9.03026102032318e-228	1.0573768113329066e-5	1.0573768113329064e-5
0	9.786940150061146e-231	1.0034015034489616e-5	1.0034015034489618e-5
9.670244657189827e-5	1.0485104417294452e-233	9.523068752327606e-6	9.523068752327606e-6
0	1.1105424593624748e-236	9.039303950313656e-6	9.03930395031366e-6
0	1.1630281883465159e-239	8.581193468078873e-6	8.581193468078873e-6
0	1.2044611915973248e-242	8.14730187686985e-6	8.147301876869852e-6
0	1.233662884623214e-245	7.73627951555015e-6	7.736279515550149e-6
0	1.2498380769740027e-248	7.346856950751693e-6	7.346856950751693e-6
0	1.2526100242894253e-251	6.977839827955433e-6	6.977839827955433e-6
0	1.2420329265956603e-254	6.628104083151973e-6	6.628104083151974e-6
0	1.218581509332053e-257	6.296591487330489e-6	6.2965914873304895e-6
0	1.1831190052199296e-260	5.98230549839787e-6	5.98230549839787e-6
0	1.1368463622352039e-263	5.684307397263527e-6	5.684307397263528e-6
0	1.081236705739361e-266	5.401712686762342e-6	5.4017126867623415e-6
0	1.0179598897263149e-269	5.13368773384754e-6	5.133687733847541e-6
0	9.488023374300707e-273	4.8794466370858975e-6	4.879446637085897e-6
0	8.755872967372775e-276	4.638248302943754e-6	4.638248302943754e-6
0	8.001001655011285e-279	4.409393715679724e-6	4.409393715679725e-6
0	7.240227546674675e-282	4.192223386869794e-6	4.192223386869794e-6
0	6.488793541055924e-285	3.986114971695105e-6	3.986114971695105e-6
0	5.7599635740070576e-288	3.7904810401312844e-6	3.790481040131283e-6
