Plasmid_72	Plasmid_72_noise	Plasmid_72_expression	Plasmid_72_mixture
0	6.656606271833964e-207	6.66547393467055e-5	6.66547393467055e-5
0	5.610639927342804e-208	6.587183014477494e-5	6.587183014477494e-5
0	4.728139565090093e-209	6.509784584146367e-5	6.509784584146367e-5
0	3.9837045378003014e-210	6.433269066687288e-5	6.433269066687288e-5
0	3.355857190972198e-211	6.357626973217174e-5	6.357626973217174e-5
0.00010689470871191876	2.826440892278527e-212	6.28284890256412e-5	6.28284890256412e-5
0	2.3801097941946276e-213	6.208925540858799e-5	6.208925540858799e-5
0	2.0038964541505936e-214	6.135847661113594e-5	6.135847661113594e-5
0	1.6868455186583733e-215	6.063606122790131e-5	6.063606122790131e-5
0	1.4197034502674763e-216	5.992191871355827e-5	5.992191871355827e-5
0	1.1946557845003456e-217	5.9215959378300525e-5	5.9215959378300525e-5
0.00021378941742383753	1.0051046871020496e-218	5.851809438320521e-5	5.851809438320521e-5
0.00021378941742383753	8.454806733014444e-220	5.782823573550445e-5	5.782823573550445e-5
0	7.110832787401562e-221	5.7146296283770045e-5	5.7146296283770045e-5
0.00010689470871191876	5.979462605307061e-222	5.647218971301659e-5	5.647218971301659e-5
0.00021378941742383753	5.027235772409376e-223	5.580583053972779e-5	5.580583053972779e-5
0.00010689470871191876	4.2259296610819644e-224	5.514713410681116e-5	5.514713410681116e-5
0	3.551744195011115e-225	5.449601657848542e-5	5.449601657848542e-5
0	2.9846127338499458e-226	5.385239493510512e-5	5.385239493510512e-5
0	2.5076196922748362e-227	5.321618696792685e-5	5.321618696792685e-5
0.00010689470871191876	2.1065084670375784e-228	5.2587311273821175e-5	5.2587311273821175e-5
0	1.7692657564386733e-229	5.196568724993413e-5	5.196568724993413e-5
0.00010689470871191876	1.4857704864869537e-230	5.135123508830216e-5	5.135123508830216e-5
0	1.2474973642164479e-231	5.0743875770424264e-5	5.0743875770424264e-5
0	1.0472666099989688e-232	5.0143531061794614e-5	5.0143531061794614e-5
0	8.790327187208644e-234	4.955012350639932e-5	4.955012350639932e-5
0	7.37706199670282e-235	4.8963576421180466e-5	4.8963576421180466e-5
0	6.19003176900345e-236	4.838381389047047e-5	4.838381389047047e-5
0	5.193185211813955e-237	4.781076076039992e-5	4.781076076039992e-5
0.00010689470871191876	4.3561885308466526e-238	4.724434263328166e-5	4.724434263328166e-5
0.00010689470871191876	3.653523226405017e-239	4.668448586197403e-5	4.668448586197403e-5
0	3.0637255000147657e-240	4.6131117544225746e-5	4.6131117544225746e-5
0	2.5687451686917238e-241	4.558416551700517e-5	4.558416551700517e-5
0	2.1534054136192417e-242	4.50435583508163e-5	4.50435583508163e-5
0	1.8049475905288606e-243	4.45092253440039e-5	4.45092253440039e-5
0	1.5126477818853077e-244	4.398109651704998e-5	4.398109651704998e-5
0	1.2674938447149061e-245	4.3459102606863915e-5	4.3459102606863915e-5
0	1.06191346078113e-246	4.2943175061068166e-5	4.2943175061068166e-5
0	8.895451771263643e-248	4.2433246032281664e-5	4.2433246032281664e-5
0	7.450456765607016e-249	4.1929248372402775e-5	4.1929248372402775e-5
0	6.239275748938317e-250	4.143111562689367e-5	4.143111562689367e-5
0	5.2242293456253285e-251	4.093878202906794e-5	4.093878202906794e-5
0	4.373684381960264e-252	4.045218249438299e-5	4.045218249438299e-5
0	3.661088020797806e-253	3.997125261473904e-5	3.997125261473904e-5
0.00010689470871191876	3.064155466177239e-254	3.9495928652786045e-5	3.9495928652786045e-5
0.00010689470871191876	2.564186941465838e-255	3.902614753624033e-5	3.902614753624033e-5
0	2.1454934684632512e-256	3.8561846852212005e-5	3.8561846852212005e-5
0	1.7949142003079348e-257	3.8102964841544844e-5	3.8102964841544844e-5
0	1.5014107810529686e-258	3.76494403931697e-5	3.76494403931697e-5
0.00010689470871191876	1.2557264981554308e-259	3.7201213038472834e-5	3.7201213038472834e-5
0	1.0500999273889812e-260	3.6758222945680325e-5	3.6758222945680325e-5
0	8.780243990676196e-262	3.632041091425962e-5	3.632041091425962e-5
0.00010689470871191876	7.340459874589118e-263	3.588771836933944e-5	3.588771836933944e-5
0	6.135938819862133e-264	3.546008735614895e-5	3.546008735614895e-5
0	5.128379731500521e-265	3.5037460534477277e-5	3.5037460534477277e-5
0	4.2856930664118945e-266	3.461978117315426e-5	3.461978117315426e-5
0	3.5809975001489824e-267	3.420699314455336e-5	3.420699314455336e-5
0	2.9917779792215317e-268	3.379904091911759e-5	3.379904091911759e-5
0	2.499179314393279e-269	3.3395869559909234e-5	3.3395869559909234e-5
0	2.087413590050011e-270	3.2997424717184175e-5	3.2997424717184175e-5
0.00010689470871191876	1.7432631309084094e-271	3.2603652622991584e-5	3.2603652622991584e-5
0	1.45566368315992e-272	3.2214500085799526e-5	3.2214500085799526e-5
0	1.2153549195508185e-273	3.182991448514743e-5	3.182991448514743e-5
0	1.014587440169618e-274	3.144984376632567e-5	3.144984376632567e-5
0.00010689470871191876	8.468771746006774e-276	3.107423643508325e-5	3.107423643508325e-5
0.00010689470871191876	7.067995486392691e-277	3.070304155236379e-5	3.070304155236379e-5
0.00010689470871191876	5.898170037784304e-278	3.0336208729070634e-5	3.0336208729070634e-5
0	4.921344870859191e-279	2.997368812086137e-5	2.997368812086137e-5
0	4.105783939745193e-280	2.9615430422972428e-5	2.9615430422972428e-5
0	3.4249517290018363e-281	2.926138686507395e-5	2.926138686507395e-5
0	2.856664112277942e-282	2.8911509206155653e-5	2.8911509206155653e-5
0	2.382377339217816e-283	2.8565749729443775e-5	2.8565749729443775e-5
0.00010689470871191876	1.9865927694676735e-284	2.82240612373497e-5	2.82240612373497e-5
0	1.6563585842415611e-285	2.7886397046450463e-5	2.7886397046450463e-5
0	1.3808527372156001e-286	2.7552710982501544e-5	2.7552710982501544e-5
0	1.151033950350621e-287	2.7222957375482197e-5	2.7222957375482197e-5
0.00010689470871191876	9.593496946395258e-289	2.6897091054673543e-5	2.6897091054673543e-5
0	7.994918863447627e-290	2.6575067343769855e-5	2.6575067343769855e-5
0	6.661925311767504e-291	2.625684205602303e-5	2.625684205602303e-5
0.00010689470871191876	5.550528084063714e-292	2.5942371489420646e-5	2.5942371489420646e-5
0	4.62400143039513e-293	2.5631612421897712e-5	2.5631612421897712e-5
0	3.851686996175026e-294	2.532452210658236e-5	2.532452210658236e-5
0	3.2079947341672346e-295	2.50210582670755e-5	2.50210582670755e-5
0	2.671567768743416e-296	2.4721179092764784e-5	2.4721179092764784e-5
0	2.224584403358954e-297	2.442484323417281e-5	2.442484323417281e-5
0	1.8521748296609988e-298	2.4132009798339798e-5	2.4132009798339798e-5
0	1.5419337553585895e-299	2.3842638344240825e-5	2.3842638344240825e-5
0	1.2835132325067342e-300	2.3556688878237643e-5	2.3556688878237643e-5
0	1.0682825342954454e-301	2.3274121849565202e-5	2.3274121849565202e-5
0.00010689470871191876	8.890440774220316e-303	2.2994898145852917e-5	2.2994898145852917e-5
0	7.397961862933034e-304	2.271897908868074e-5	2.271897908868074e-5
0	6.155350013747097e-305	2.2446326429170026e-5	2.2446326429170026e-5
0	5.12089094537458e-306	2.2176902343609266e-5	2.2176902343609266e-5
0.00010689470871191876	4.259814091278452e-307	2.1910669429114635e-5	2.1910669429114635e-5
0	3.5431402512089066e-308	2.1647590699325433e-5	2.1647590699325433e-5
0	2.946719881379313e-309	2.138762958013429e-5	2.138762958013429e-5
0	2.45043058781266e-310	2.113074990545229e-5	2.113074990545229e-5
0	2.037507553381e-311	2.087691591300874e-5	2.087691591300874e-5
0	1.693984949093e-312	2.0626092240185774e-5	2.0626092240185774e-5
0	1.40822999227e-313	2.0378243919887615e-5	2.0378243919887615e-5
0	1.170554334e-314	2.013333637644442e-5	2.013333637644442e-5
0	9.7288998e-316	1.989133542155076e-5	1.989133542155076e-5
0	8.0851906e-317	1.9652207250238497e-5	1.9652207250238497e-5
0	6.718487e-318	1.9415918436884145e-5	1.9415918436884145e-5
0	5.5822e-319	1.918243593125047e-5	1.918243593125047e-5
0	4.638e-320	1.895172705456234e-5	1.895172705456234e-5
0.00010689470871191876	3.85e-321	1.872375949561669e-5	1.872375949561669e-5
0	3.2e-322	1.8498501306926456e-5	1.8498501306926456e-5
0	3.0e-323	1.8275920900898405e-5	1.8275920900898405e-5
0	0.0	1.8055987046044774e-5	1.8055987046044774e-5
0	0.0	1.7838668863228442e-5	1.7838668863228442e-5
0	0.0	1.7623935821941712e-5	1.7623935821941712e-5
0	0.0	1.7411757736618402e-5	1.7411757736618402e-5
0	0.0	1.7202104762979164e-5	1.7202104762979164e-5
0	0.0	1.699494739440989e-5	1.699494739440989e-5
0	0.0	1.679025645837305e-5	1.679025645837305e-5
0	0.0	1.658800311285178e-5	1.658800311285178e-5
0	0.0	1.638815884282661e-5	1.638815884282661e-5
0.00010689470871191876	0.0	1.6190695456784628e-5	1.6190695456784628e-5
0.00010689470871191876	0.0	1.59955850832609e-5	1.59955850832609e-5
0	0.0	1.5802800167412078e-5	1.5802800167412078e-5
0.00010689470871191876	0.0	1.5612313467621864e-5	1.5612313467621864e-5
0	0.0	1.542409805213829e-5	1.542409805213829e-5
0	0.0	1.5238127295742603e-5	1.5238127295742603e-5
0	0.0	1.5054374876449476e-5	1.5054374876449476e-5
0	0.0	1.4872814772238523e-5	1.4872814772238523e-5
0	0.0	1.4693421257816829e-5	1.4693421257816829e-5
0	0.0	1.4516168901412302e-5	1.4516168901412302e-5
0	0.0	1.4341032561597694e-5	1.4341032561597694e-5
0	0.0	1.4167987384145115e-5	1.4167987384145115e-5
0.00010689470871191876	0.0	1.399700879891078e-5	1.399700879891078e-5
0	0.0	1.3828072516749853e-5	1.3828072516749853e-5
0	0.0	1.366115452646116e-5	1.366115452646116e-5
0	0.0	1.3496231091761584e-5	1.3496231091761584e-5
0	0.0	1.3333278748289939e-5	1.3333278748289939e-5
0	0.0	1.3172274300640133e-5	1.3172274300640133e-5
0	0.0	1.3013194819423368e-5	1.3013194819423368e-5
0	0.0	1.2856017638359266e-5	1.2856017638359266e-5
0	0.0	1.2700720351395616e-5	1.2700720351395616e-5
0	0.0	1.2547280809856598e-5	1.2547280809856598e-5
0	0.0	1.2395677119619271e-5	1.2395677119619271e-5
0	0.0	1.224588763831811e-5	1.224588763831811e-5
0	0.0	1.2097890972577344e-5	1.2097890972577344e-5
0	0.0	1.1951665975270991e-5	1.1951665975270991e-5
0	0.0	1.1807191742810276e-5	1.1807191742810276e-5
0	0.0	1.1664447612458272e-5	1.1664447612458272e-5
0	0.0	1.1523413159671554e-5	1.1523413159671554e-5
0	0.0	1.1384068195468657e-5	1.1384068195468657e-5
0	0.0	1.1246392763825104e-5	1.1246392763825104e-5
0	0.0	1.1110367139094834e-5	1.1110367139094834e-5
0	0.0	1.0975971823457796e-5	1.0975971823457796e-5
0	0.0	1.0843187544393504e-5	1.0843187544393504e-5
0	0.0	1.0711995252180343e-5	1.0711995252180343e-5
0	0.0	1.0582376117420411e-5	1.0582376117420411e-5
0	0.0	1.0454311528589722e-5	1.0454311528589722e-5
0	0.0	1.0327783089613512e-5	1.0327783089613512e-5
0	0.0	1.0202772617466473e-5	1.0202772617466473e-5
0	0.0	1.0079262139797709e-5	1.0079262139797709e-5
0	0.0	9.95723389258017e-6	9.95723389258017e-6
0	0.0	9.83667031778441e-6	9.83667031778441e-6
0	0.0	9.717554061076436e-6	9.717554061076436e-6
0	0.0	9.599867969539421e-6	9.599867969539421e-6
0	0.0	9.483595089419118e-6	9.483595089419118e-6
0.00010689470871191876	0.0	9.368718663892752e-6	9.368718663892752e-6
0	0.0	9.25522213086116e-6	9.25522213086116e-6
0	0.0	9.143089120764046e-6	9.143089120764046e-6
0	0.0	9.032303454418051e-6	9.032303454418051e-6
0	0.0	8.922849140877535e-6	8.922849140877535e-6
0	0.0	8.814710375317796e-6	8.814710375317796e-6
0	0.0	8.707871536940568e-6	8.707871536940568e-6
0	0.0	8.602317186901578e-6	8.602317186901578e-6
0	0.0	8.498032066259982e-6	8.498032066259982e-6
0	0.0	8.395001093949453e-6	8.395001093949453e-6
0	0.0	8.293209364770773e-6	8.293209364770773e-6
