Plasmid_27	Plasmid_27_contaminant	Plasmid_27_expression	Plasmid_27_mixture
0.914375	0.9141777624577856	0.00019545738348940417	0.914373219841275
0.038125	0.03785249747714794	0.0003154263771083714	0.03816792385425631
0.003375	0.0028720591774628102	0.00040298066667113355	0.0032750398441339437
0.0005	0.00020328298685603875	0.0004715774278838636	0.0006748604147399024
0.00075	1.3821951065536452e-5	0.0005270474627468689	0.0005408694138124054
0.000875	9.134327551136329e-7	0.0005725716515602817	0.0005734850843153954
0.000375	5.903256776042565e-8	0.0006101648605204061	0.0006102238930881666
0.0005	3.745388941798315e-9	0.0006412281954402395	0.0006412319408291812
0.00025	2.339255281293905e-10	0.0006667983232592665	0.0006667985571847947
0.0005	1.4412075497923492e-11	0.0006876766544565684	0.0006876766688686438
0.0005	8.772930259481861e-13	0.0007045031259430734	0.0007045031268203664
0.000375	5.28321316347005e-14	0.0007178015026200606	0.0007178015026728929
0.000875	3.1510362275426122e-15	0.0007280087985891841	0.0007280087985923351
0.00075	1.8629493697770477e-16	0.000735495266040996	0.0007354952660411824
0.0005	1.0926281983121972e-17	0.0007405784889421998	0.0007405784889422106
0.00025	6.361383505295705e-19	0.0007435336339137736	0.0007435336339137742
0.000625	3.6786169572740297e-20	0.000744601105851645	0.0007446011058516448
0.000875	2.1139083071143264e-21	0.0007439923969456265	0.0007439923969456266
0.000875	1.207661491515423e-22	0.0007418946446845369	0.0007418946446845371
0.000875	6.861657839064073e-24	0.0007384742458782584	0.0007384742458782584
0.00025	3.8787042575408463e-25	0.0007338797663151947	0.0007338797663151946
0.00025	2.181983680618561e-26	0.0007282443152855813	0.0007282443152855812
0.000875	1.2219225245937002e-27	0.0007216875069197242	0.0007216875069197246
0.0015	6.81352402952554e-29	0.0007143170978211436	0.0007143170978211439
0.001375	3.783854867767511e-30	0.0007062303677307777	0.0007062303677307774
0.001375	2.0932523068853667e-31	0.0006975152937388247	0.0006975152937388247
0.000875	1.1537595709371387e-32	0.0006882515568040261	0.0006882515568040261
0.000375	6.337108093919812e-34	0.0006785114106906722	0.0006785114106906722
0.000625	3.469112642865967e-35	0.0006683604369827636	0.0006683604369827635
0.001625	1.8930464119478845e-36	0.0006578582049629199	0.0006578582049629197
0.0005	1.029861932139727e-37	0.0006470588514213707	0.0006470588514213708
0.00075	5.586330924107708e-39	0.0006360115925856752	0.0006360115925856749
0.0005	3.0217281810677834e-40	0.0006247611781193832	0.000624761178119383
0.00075	1.6300949568724733e-41	0.0006133482953722192	0.0006133482953722192
0.000375	8.770891200598823e-43	0.0006018099306619563	0.000601809930661956
0.001	4.707491334695228e-44	0.0005901796932451141	0.0005901796932451142
0.00125	2.5205155822838556e-45	0.0005784881067273203	0.0005784881067273203
0.00075	1.3464182237533409e-46	0.0005667628719275135	0.0005667628719275131
0.000625	7.176221224858262e-48	0.0005550291046072674	0.0005550291046072671
0.000875	3.816536364461445e-49	0.0005433095509798894	0.0005433095509798892
0.000625	2.0254960855034612e-50	0.0005316247835023699	0.0005316247835023698
0.000625	1.072780333921556e-51	0.0005199933791101758	0.0005199933791101759
0.000625	5.670678194117943e-53	0.0005084320817673117	0.0005084320817673115
0.000625	2.991782174162781e-54	0.00049695595096179	0.0004969559509617897
0.00025	1.5755069898783745e-55	0.00048557849757148284	0.0004855784975714828
0.0005	8.281890387578741e-57	0.0004743118083507851	0.00047431180835078506
0.000375	4.345899014821063e-58	0.00046316666013934487	0.00046316666013934487
0.000375	2.276627323079418e-59	0.0004521526247660859	0.00045215262476608586
0.000125	1.1906567216318869e-60	0.00044127816551139937	0.00044127816551139926
0.000625	6.217026473640568e-62	0.0004305507258949091	0.000430550725894909
0.000375	3.241146991932917e-63	0.00041997681147330014	0.00041997681147330014
0.000125	1.6871438704812308e-64	0.00040956206526043413	0.0004095620652604342
0.000125	8.769193208837941e-66	0.00039931133731876646	0.00039931133731876646
0.00025	4.551319426260767e-67	0.0003892287490156292	0.0003892287490156292
0.000625	2.358850963826691e-68	0.000379317752389125	0.000379317752389125
0.00025	1.2208544986369505e-69	0.00036958118502528514	0.00036958118502528514
0.00025	6.3101785081376965e-71	0.0003600213208099895	0.00036002132080998944
0.000375	3.2572212515671397e-72	0.0003506399168852702	0.0003506399168852704
0.0005	1.679166504270346e-73	0.0003414382571094731	0.00034143825710947315
0.00025	8.645570559623914e-75	0.0003324171922938322	0.00033241719229383233
0.00075	4.445892729535871e-76	0.0003235771774639554	0.0003235771774639555
0.00025	2.2835014938751004e-77	0.0003149183063731252	0.0003149183063731253
0.000125	1.1714716124291545e-78	0.0003064403434749332	0.0003064403434749332
0.000125	6.002900292092569e-80	0.0002981427535452996	0.00029814275354529966
0.000375	3.0725555267416104e-81	0.0002900247291281749	0.000290024729128175
0.00025	1.5709327442450372e-82	0.0002820852159649719	0.0002820852159649719
0.00025	8.023139258408628e-84	0.0002743229365548769	0.0002743229365548769
0.00075	4.093259407404286e-85	0.0002667364119814822	0.0002667364119814822
0	2.0861301801731982e-86	0.00025932398213053944	0.0002593239821305394
0.0005	1.062109863771632e-87	0.0002520838244139507	0.0002520838244139506
0	5.4020896894082665e-89	0.00024501397110628104	0.0002450139711062811
0.00025	2.7449004089069255e-90	0.00023811232539201543	0.00023811232539201543
0.000125	1.3933869142059752e-91	0.0002313766762144055	0.00023137667621440553
0.00025	7.0665075927660245e-93	0.0002248047120100055	0.00022480471201000542
0	3.580414389580371e-94	0.0002183940334068025	0.00021839403340680248
0.00025	1.8124427084668972e-95	0.00021214216495817027	0.00021214216495817027
0.000125	9.166525713390936e-97	0.0002060465659796478	0.00020604656597964785
0.00025	4.631924347945653e-98	0.0002001046405507457	0.00020010464055074574
0.000125	2.3385190942891153e-99	0.00019431374673955557	0.0001943137467395556
0	1.1796400307387614e-100	0.00018867120510385944	0.00018867120510385944
0	5.945568283519668e-102	0.00018317430651867053	0.0001831743065186705
0.000125	2.994184255405139e-103	0.00017782031937665967	0.00017782031937665964
0.000125	1.506644463523543e-104	0.00017260649620470597	0.0001726064962047059
0.000125	7.575229717570266e-106	0.00016753007973683429	0.00016753007973683434
0.000125	3.8057399700505996e-107	0.00016258830848104761	0.0001625883084810476
0	1.91049563756423e-108	0.00015777842181500731	0.00015777842181500731
0	9.58344903847566e-110	0.0001530976646431467	0.00015309766464314666
0	4.803652128839086e-111	0.00014854329164560359	0.00014854329164560364
0.000125	2.4060249496709235e-112	0.00014411257114731714	0.00014411257114731714
0.00025	1.2042381564748887e-113	0.00013980278863373415	0.0001398027886337341
0	6.023002050648212e-115	0.00013561124993780854	0.00013561124993780862
0.000125	3.0102778238743504e-116	0.00013153528412133416	0.0001315352841213341
0	1.5034796164200397e-117	0.0001275722460721204	0.00012757224607212037
0.000125	7.503955535098552e-119	0.00012371951883710267	0.00012371951883710267
0	3.7427338058994716e-120	0.00011997451571014536	0.00011997451571014536
0.000125	1.8655106959737701e-121	0.0001163346820920644	0.0001163346820920644
0.00025	9.292245981203828e-123	0.00011279749713923955	0.00011279749713923955
0.000125	4.625532555825846e-124	0.00010936047521611087	0.0001093604752161108
0	2.301042933938511e-125	0.0001060211671658499	0.00010602116716584985
0	1.143966729391405e-126	0.00010277716141255695	0.00010277716141255691
0	5.683703660056705e-128	9.96260849074591e-5	9.96260849074591e-5
0	2.8221650192909322e-129	9.656560393076641e-5	9.656560393076641e-5
0.000125	1.4004571704264458e-130	9.359342476007608e-5	9.359342476007608e-5
0.000125	6.94539791004961e-132	9.070729421550078e-5	9.070729421550076e-5
0	3.4424501043670442e-133	8.790500009102623e-5	8.79050000910262e-5
0.000125	1.705236705580899e-134	8.51843714809788e-5	8.51843714809788e-5
0	8.442117434005607e-136	8.254327900989685e-5	8.254327900989686e-5
0	4.1770621556323046e-137	7.997963497355186e-5	7.997963497355189e-5
0.00025	2.0656007571305332e-138	7.74913933983526e-5	7.74913933983526e-5
0	1.0208941824150301e-139	7.50765500258847e-5	7.507655002588473e-5
0.000125	5.0428599803281447e-141	7.273314222888928e-5	7.273314222888928e-5
0	2.4896471620586164e-142	7.045924886456135e-5	7.045924886456135e-5
0	1.2284747181620007e-143	6.825299007065674e-5	6.825299007065675e-5
0	6.058497468965282e-145	6.61125270095246e-5	6.611252700952461e-5
