Plasmid_29	Plasmid_29_noise	Plasmid_29_expression	Plasmid_29_mixture
0.00010689470871191876	0.0	1.8164515966133838e-6	1.8164515966133838e-6
0	0.0	1.7544117926880433e-6	1.7544117926880433e-6
0	0.0	1.6945174703731454e-6	1.6945174703731454e-6
0	0.0	1.6366932589831618e-6	1.6366932589831618e-6
0	0.0	1.5808664891625408e-6	1.5808664891625408e-6
0	0.0	1.5269670935477041e-6	1.5269670935477041e-6
0	0.0	1.4749275112047463e-6	1.4749275112047463e-6
0	0.0	1.4246825956931552e-6	1.4246825956931552e-6
0	0.0	1.3761695266121122e-6	1.3761695266121122e-6
0	0.0	1.3293277244919287e-6	1.3293277244919287e-6
0	0.0	1.2840987688988693e-6	1.2840987688988693e-6
0	0.0	1.2404263196270846e-6	1.2404263196270846e-6
0	0.0	1.198256040856581e-6	1.198256040856581e-6
0	0.0	1.1575355281611635e-6	1.1575355281611635e-6
0	0.0	1.1182142382550394e-6	1.1182142382550394e-6
0	0.0	1.080243421371346e-6	1.080243421371346e-6
0	0.0	1.0435760561702206e-6	1.0435760561702206e-6
0	0.0	1.008166787078219e-6	1.008166787078219e-6
0	0.0	9.73971863964865e-7	9.73971863964865e-7
0	0.0	9.409490840659521e-7	9.409490840659521e-7
0	0.0	9.09057736066871e-7	9.09057736066871e-7
0	0.0	8.782585462627344e-7	8.782585462627344e-7
0	0.0	8.485136267154294e-7	8.485136267154294e-7
0	0.0	8.197864253309324e-7	8.197864253309324e-7
0	0.0	7.920416777833034e-7	7.920416777833034e-7
0	0.0	7.652453612147028e-7	7.652453612147028e-7
0	0.0	7.393646496436178e-7	7.393646496436178e-7
0	0.0	7.143678710161616e-7	7.143678710161616e-7
0	0.0	6.902244658379163e-7	6.902244658379163e-7
0	0.0	6.669049473262561e-7	6.669049473262561e-7
0	0.0	6.44380863025471e-7	6.44380863025471e-7
0	0.0	6.226247578292856e-7	6.226247578292856e-7
0	0.0	6.016101383575509e-7	6.016101383575509e-7
0	0.0	5.813114386359795e-7	5.813114386359795e-7
0	0.0	5.61703987029801e-7	5.61703987029801e-7
0	0.0	5.42763974384139e-7	5.42763974384139e-7
0	0.0	5.244684233257503e-7	5.244684233257503e-7
0	0.0	5.067951586825467e-7	5.067951586825467e-7
0	0.0	4.897227789790067e-7	4.897227789790067e-7
0	0.0	4.732306289672127e-7	4.732306289672127e-7
0	0.0	4.5729877315482174e-7	4.5729877315482174e-7
0	0.0	4.4190797029276176e-7	4.4190797029276176e-7
0	0.0	4.2703964878689137e-7	4.2703964878689137e-7
0	0.0	4.1267588299924027e-7	4.1267588299924027e-7
0	0.0	3.987993704057681e-7	3.987993704057681e-7
0	0.0	3.8539340957885333e-7	3.8539340957885333e-7
0	0.0	3.724418789639444e-7	3.724418789639444e-7
0	0.0	3.599292164209709e-7	3.599292164209709e-7
0	0.0	3.4784039950224447e-7	3.4784039950224447e-7
0	0.0	3.3616092643965466e-7	3.3616092643965466e-7
0	0.0	3.24876797814999e-7	3.24876797814999e-7
0	0.0	3.1397449888828997e-7	3.1397449888828997e-7
0	0.0	3.0344098255982825e-7	3.0344098255982825e-7
0	0.0	2.932636529427591e-7	2.932636529427591e-7
0	0.0	2.834303495237021e-7	2.834303495237021e-7
0	0.0	2.7392933188989956e-7	2.7392933188989956e-7
0	0.0	2.647492650021395e-7	2.647492650021395e-7
0	0.0	2.558792049934889e-7	2.558792049934889e-7
0	0.0	2.4730858547463196e-7	2.4730858547463196e-7
0	0.0	2.3902720432732144e-7	2.3902720432732144e-7
0	0.0	2.3102521096815295e-7	2.3102521096815295e-7
0	0.0	2.2329309406553474e-7	2.2329309406553474e-7
0	0.0	2.158216696933677e-7	2.158216696933677e-7
0	0.0	2.0860206990556776e-7	2.0860206990556776e-7
0	0.0	2.016257317161547e-7	2.016257317161547e-7
0	0.0	1.948843864702008e-7	1.948843864702008e-7
0	0.0	1.883700495914806e-7	1.883700495914806e-7
0	0.0	1.8207501069319e-7	1.8207501069319e-7
0	0.0	1.7599182403860866e-7	1.7599182403860866e-7
0	0.0	1.7011329933906783e-7	1.7011329933906783e-7
0	0.0	1.6443249287705165e-7	1.6443249287705165e-7
0	0.0	1.5894269894271309e-7	1.5894269894271309e-7
0	0.0	1.5363744157251762e-7	1.5363744157251762e-7
0	0.0	1.4851046657914257e-7	1.4851046657914257e-7
0	0.0	1.4355573386216546e-7	1.4355573386216546e-7
0	0.0	1.3876740998945456e-7	1.3876740998945456e-7
0	0.0	1.341398610395509e-7	1.341398610395509e-7
0	0.0	1.2966764569568402e-7	1.2966764569568402e-7
0	0.0	1.253455085824097e-7	1.253455085824097e-7
0	0.0	1.2116837383618642e-7	1.2116837383618642e-7
0.00010689470871191876	0.0	1.1713133890152708e-7	1.1713133890152708e-7
