Plasmid_66	Plasmid_66_noise	Plasmid_66_expression	Plasmid_66_mixture
0.00010689470871191876	2.1180941780392935e-111	0.00010282203015195525	0.00010282203015195525
0	1.0204100968609174e-112	9.927652909780486e-5	9.927652909780486e-5
0.00010689470871191876	4.914026917502944e-114	9.585450196561317e-5	9.585450196561317e-5
0.00010689470871191876	2.3655726940672116e-115	9.255158040904297e-5	9.255158040904297e-5
0.00010689470871191876	1.1383443553882958e-116	8.936355473080383e-5	8.936355473080383e-5
0.00010689470871191876	5.475857665505511e-118	8.628636785579284e-5	8.628636785579284e-5
0	2.63314181526038e-119	8.331610955158648e-5	8.331610955158648e-5
0	1.2657337632477571e-120	8.044901088477187e-5	8.044901088477187e-5
0	6.082174056753728e-122	7.768143890224727e-5	7.768143890224727e-5
0	2.921635123171027e-123	7.500989152721837e-5	7.500989152721837e-5
0	1.4029622765320486e-124	7.243099266017225e-5	7.243099266017225e-5
0.00010689470871191876	6.734743671642169e-126	6.994148747563184e-5	6.994148747563184e-5
0.00010689470871191876	3.231865890298703e-127	6.753823790597804e-5	6.753823790597804e-5
0	1.5504038741394675e-128	6.521821830408207e-5	6.521821830408207e-5
0	7.435285236098371e-130	6.297851127691515e-5	6.297851127691515e-5
0.00010689470871191876	3.5646235376696285e-131	6.081630368270261e-5	6.081630368270261e-5
0	1.708420921576719e-132	5.872888278456313e-5	5.872888278456313e-5
0	8.185461068494771e-134	5.671363255392596e-5	5.671363255392596e-5
0.00021378941742383753	3.9206701501350435e-135	5.4768030117349324e-5	5.4768030117349324e-5
0	1.8773625641759484e-136	5.288964234067443e-5	5.288964234067443e-5
0.00010689470871191876	8.986869675117771e-138	5.107612254474246e-5	5.107612254474246e-5
0	4.300737066135132e-139	4.9325207347177676e-5	4.9325207347177676e-5
0	2.0575631573991615e-140	4.763471362500085e-5	4.763471362500085e-5
0	9.841038529327449e-142	4.6002535593082245e-5	4.6002535593082245e-5
0	4.705521558003671e-143	4.442664199367605e-5	4.442664199367605e-5
0.00010689470871191876	2.2493407415797942e-144	4.290507339249756e-5	4.290507339249756e-5
0.00021378941742383753	1.0749417067987184e-145	4.14359395770117e-5	4.14359395770117e-5
0	5.135683618143334e-147	4.001741705279842e-5	4.001741705279842e-5
0	2.4529955680946274e-148	3.8647746634046145e-5	3.8647746634046145e-5
0	1.1713369937039464e-149	3.732523112440117e-5	3.732523112440117e-5
0	5.591842865589857e-151	3.604823308456793e-5	3.604823308456793e-5
0	2.668808683572965e-152	3.4815172683213673e-5	3.4815172683213673e-5
0	1.2734170516269259e-153	3.362452562788208e-5	3.362452562788208e-5
0.00010689470871191876	6.074575586612773e-155	3.2474821172762954e-5	3.2474821172762954e-5
0	2.897040578337659e-156	3.1364640200301456e-5	3.1364640200301456e-5
0	1.3812994751345374e-157	3.0292613373759425e-5	3.0292613373759425e-5
0	6.584411922078684e-159	2.9257419357964476e-5	2.9257419357964476e-5
0	3.1379299048375175e-160	2.8257783105599346e-5	2.8257783105599346e-5
0	1.4950915319179939e-161	2.7292474206495745e-5	2.7292474206495745e-5
0	7.121833213337639e-163	2.6360305297502758e-5	2.6360305297502758e-5
0	3.3916922713766605e-164	2.546013053060135e-5	2.546013053060135e-5
0	1.614889615051251e-165	2.459084409703254e-5	2.459084409703254e-5
0	7.687269517391571e-167	2.375137880529926e-5	2.375137880529926e-5
0	3.658519115976549e-168	2.2940704710989217e-5	2.2940704710989217e-5
0	1.7407787331424178e-169	2.21578277964501e-5	2.21578277964501e-5
0	8.281097301073385e-171	2.1401788698428267e-5	2.1401788698428267e-5
0	3.938576664724432e-172	2.067166148185853e-5	2.067166148185853e-5
0	1.8728320403234057e-173	1.9966552458065465e-5	1.9966552458065465e-5
0	8.903637322912771e-175	1.9285599045706502e-5	1.9285599045706502e-5
0	4.232004978470852e-176	1.862796867285367e-5	1.862796867285367e-5
0.00010689470871191876	2.011110407794058e-177	1.799285771867458e-5	1.799285771867458e-5
0	9.555152710298114e-179	1.737949049323414e-5	1.737949049323414e-5
0	4.538917091242034e-180	1.678711825399698e-5	1.678711825399698e-5
0	2.1556620384057855e-181	1.6215018257666263e-5	1.6215018257666263e-5
0.00010689470871191876	1.0235847238468343e-182	1.5662492846047922e-5	1.5662492846047922e-5
0	4.859398243233238e-184	1.5128868564680802e-5	1.5128868564680802e-5
0.00010689470871191876	2.3065221255376826e-185	1.4613495313021864e-5	1.4613495313021864e-5
0	1.0945863816791719e-186	1.4115745525022831e-5	1.4115745525022831e-5
0	5.1935052107497155e-188	1.3635013378979432e-5	1.3635013378979432e-5
0	2.463712557286564e-189	1.3170714035577666e-5	1.3170714035577666e-5
0	1.1685283186716006e-190	1.2722282903102774e-5	1.2722282903102774e-5
0	5.541265734965168e-192	1.2289174928816216e-5	1.2289174928816216e-5
0	2.627241666762535e-193	1.1870863915544022e-5	1.1870863915544022e-5
0	1.2454122834711678e-194	1.1466841862556216e-5	1.1466841862556216e-5
0	5.902678050876773e-196	1.1076618329852196e-5	1.1076618329852196e-5
0	2.797104029054995e-197	1.069971982500022e-5	1.069971982500022e-5
0	1.3252336122483098e-198	1.0335689211711645e-5	1.0335689211711645e-5
0	6.277710517352515e-200	9.984085139361244e-6	9.984085139361244e-6
0	2.973280305211128e-201	9.644481492694742e-6	9.644481492694742e-6
0	1.4079811635695993e-202	9.316466860993158e-6	9.316466860993158e-6
0	6.66630134869415e-204	8.999644025990899e-6	8.999644025990899e-6
0	3.1557371333514596e-205	8.693629467870809e-6	8.693629467870809e-6
0.00010689470871191876	1.4936372751468658e-206	8.3980528886847e-6	8.3980528886847e-6
0	7.068358447678571e-208	8.112556752572064e-6	8.112556752572064e-6
0	3.3444270668354117e-209	7.836795842173007e-6	7.836795842173007e-6
0	1.582177742390279e-210	7.570436830653792e-6	7.570436830653792e-6
0	7.483759339594636e-212	7.3131578687850435e-6	7.3131578687850435e-6
0	3.539288559185376e-213	7.064648186533127e-6	7.064648186533127e-6
0	1.6735718185992065e-214	6.8246077086453335e-6	6.8246077086453335e-6
0.00010689470871191876	7.912351206362757e-216	6.5927466837284505e-6	6.5927466837284505e-6
0	3.740245995280943e-217	6.3687853263388185e-6	6.3687853263388185e-6
0	1.7677822365345947e-218	6.152453471619528e-6	6.152453471619528e-6
0	8.353951019412574e-220	5.943490242037541e-6	5.943490242037541e-6
0	3.9472097681466563e-221	5.741643725789783e-6	5.741643725789783e-6
0	1.8647652510306152e-222	5.546670666463042e-6	5.546670666463042e-6
0	8.808345769601289e-224	5.358336163547611e-6	5.358336163547611e-6
0	4.1600764004774696e-225	5.1764133834192305e-6	5.1764133834192305e-6
0	1.964470702221564e-226	5.000683280417825e-6	5.000683280417825e-6
0.00010689470871191876	9.275292792083048e-228	4.830934327665084e-6	4.830934327665084e-6
0	4.378728709876533e-229	4.666962257275874e-6	4.666962257275874e-6
0	2.0668420988829226e-230	4.508569809630983e-6	4.508569809630983e-6
0	9.754520183688743e-232	4.355566491390712e-6	4.355566491390712e-6
0	4.603036016620556e-233	4.2077683419404e-6	4.2077683419404e-6
0	2.1718167213130542e-234	4.0649977079701385e-6	4.0649977079701385e-6
0	1.024572731004744e-235	3.927083025901606e-6	3.927083025901606e-6
0	4.8328543926191106e-237	3.793858611885365e-6	3.793858611885365e-6
0	2.2793257431146056e-238	3.66516445910181e-6	3.66516445910181e-6
0	1.074858539937534e-239	3.5408460421086315e-6	3.5408460421086315e-6
0	5.06802695009622e-241	3.420754127986823e-6	3.420754127986823e-6
0.00021378941742383753	2.3892943711723235e-242	3.3047445940461536e-6	3.3047445940461536e-6
0	1.1262738219576643e-243	3.192678251859606e-6	3.192678251859606e-6
0	5.308384168395653e-245	3.0844206774045116e-6	3.0844206774045116e-6
0	2.501642003066794e-246	2.9798420470960396e-6	2.9798420470960396e-6
0	1.1787802835043449e-247	2.878816979506375e-6	2.878816979506375e-6
0	5.553744257195672e-249	2.7812243825702563e-6	2.7812243825702563e-6
0	2.6162824011117207e-250	2.686947306084682e-6	2.686947306084682e-6
0.00010689470871191876	1.2323370439308981e-251	2.595872799317393e-6	2.595872799317393e-6
0	5.803913554314678e-253	2.507891773545378e-6	2.507891773545378e-6
0	2.733123882155659e-254	2.4228988693509373e-6	2.4228988693509373e-6
0	1.2869007259499993e-255	2.340792328509038e-6	2.340792328509038e-6
0	6.0586869561963684e-257	2.2614738703055224e-6	2.2614738703055224e-6
0	2.852069522247829e-258	2.184848572131463e-6	2.184848572131463e-6
0	1.3424255528350595e-259	2.110824754204413e-6	2.110824754204413e-6
0	6.317848379081418e-261	2.0393138682725816e-6	2.0393138682725816e-6
0	2.973017375231547e-262	1.9702303901630836e-6	1.9702303901630836e-6
0	1.3988634519380457e-263	1.9034917160402689e-6	1.9034917160402689e-6
0	6.581171248802742e-265	1.8390180622449149e-6	1.8390180622449149e-6
0	3.095860704297956e-266	1.776732368589597e-6	1.776732368589597e-6
0	1.456164164070515e-267	1.7165602049899542e-6	1.7165602049899542e-6
0	6.848419017082119e-269	1.6584296813158106e-6	1.6584296813158106e-6
0	3.2204882255071227e-270	1.6022713603501932e-6	1.6022713603501932e-6
0	1.5142753582835458e-271	1.5480181737482247e-6	1.5480181737482247e-6
0	7.119345702158222e-273	1.4956053408916758e-6	1.4956053408916758e-6
0	3.346784362262923e-274	1.4449702905386144e-6	1.4449702905386144e-6
0	1.5731427515734157e-275	1.396052585171129e-6	1.396052585171129e-6
0	7.393696451538821e-277	1.3487938479475037e-6	1.3487938479475037e-6
0	3.474629509712559e-278	1.303137692168508e-6	1.303137692168508e-6
0	1.6327102330334338e-279	1.259029653170634e-6	1.259029653170634e-6
0	7.671208124643118e-281	1.2164171225621588e-6	1.2164171225621588e-6
0	3.6039003080306904e-282	1.1752492847208717e-6	1.1752492847208717e-6
0.00010689470871191876	1.6929199919680082e-283	1.1354770554751303e-6	1.1354770554751303e-6
0	7.951609893083825e-285	1.097053022892655e-6	1.097053022892655e-6
0	3.7344699235421277e-286	1.0599313901041238e-6	1.0599313901041238e-6
0	1.7537126494829167e-287	1.0240679200911593e-6	1.0240679200911593e-6
0	8.234623856331816e-289	9.894198823707774e-7	9.894198823707774e-7
0	3.8662083366353046e-290	9.559460015107265e-7	9.559460015107265e-7
0	1.8150273930656726e-291	9.236064074124399e-7	9.236064074124399e-7
0	8.519965670509009e-293	8.92362587300525e-7	8.92362587300525e-7
0	3.998982635421603e-294	8.621773393598517e-7	8.621773393598517e-7
0	1.8768021136718188e-295	8.330147279633462e-7	8.330147279633462e-7
0	8.807345188067083e-297	8.048400404355804e-7	8.048400404355804e-7
0	4.132657314102378e-298	7.776197452991639e-7	7.776197452991639e-7
0	1.938973544836743e-299	7.513214519527826e-7	7.513214519527826e-7
0	9.096467106130029e-301	7.259138717315107e-7	7.259138717315107e-7
0	4.267094575016407e-302	7.013667803017385e-7	7.013667803017385e-7
0	2.0014774033382645e-303	6.776509813447154e-7	6.776509813447154e-7
0	9.387031621307316e-305	6.547382714843047e-7	6.547382714843047e-7
0	4.402154633354951e-306	6.326014064160887e-7	6.326014064160887e-7
0	2.0642485309425224e-307	6.112140681964499e-7	6.112140681964499e-7
0	9.67873508882079e-309	5.905508336516922e-7	5.905508336516922e-7
0	4.5376960235498e-310	5.705871438686461e-7	5.705871438686461e-7
0	2.12722103677e-311	5.512992747295459e-7	5.512992747295459e-7
0	9.9712706834e-313	5.326643084552476e-7	5.326643084552476e-7
0	4.6735759046e-314	5.1466010612211e-7	5.1466010612211e-7
0	2.19032844e-315	4.972652811190558e-7	4.972652811190558e-7
0	1.0264329e-316	4.804591735124934e-7	4.804591735124934e-7
0	4.80965e-318	4.642218252878942e-7	4.642218252878942e-7
0	2.2535e-319	4.485339564379046e-7	4.485339564379046e-7
0	1.056e-320	4.333769418679092e-7	4.333769418679092e-7
0	4.94e-322	4.187327890909707e-7	4.187327890909707e-7
0	2.5e-323	4.045841166850408e-7	4.045841166850408e-7
0.00010689470871191876	0.0	3.90914133486272e-7	3.90914133486272e-7
0	0.0	3.777066184931672e-7	3.777066184931672e-7
0	0.0	3.6494590145717317e-7	3.6494590145717317e-7
0	0.0	3.526168441361672e-7	3.526168441361672e-7
0	0.0	3.4070482218810065e-7	3.4070482218810065e-7
0	0.0	3.291957076828442e-7	3.291957076828442e-7
0	0.0	3.180758522110405e-7	3.180758522110405e-7
0	0.0	3.073320705694978e-7	3.073320705694978e-7
0	0.0	2.9695162500336493e-7	2.9695162500336493e-7
0.00010689470871191876	0.0	2.86922209986009e-7	2.86922209986009e-7
