Plasmid_18	Plasmid_18_contaminant	Plasmid_18_expression	Plasmid_18_mixture
0.00021378941742383753	9.13918007729948e-86	0.00036164665276115044	0.00036164665276115044
0.0006413682522715125	6.888723187343073e-87	0.00035837921725318645	0.0003583792172531865
0.0005344735435595938	5.187216097140297e-88	0.00035512408433400745	0.00035512408433400734
0.00032068412613575625	3.902127549972743e-89	0.0003518818725327906	0.00035188187253279045
0.0005344735435595938	2.9325625707250485e-90	0.00034865316655157585	0.00034865316655157585
0.0010689470871191875	2.2018047684591542e-91	0.0003454385188096524	0.0003454385188096524
0.00042757883484767506	1.6515921755580135e-92	0.0003422384509083823	0.0003422384509083824
0.00010689470871191876	1.2377300044987996e-93	0.0003390534550213691	0.000339053455021369
0.0005344735435595938	9.267328113480527e-95	0.0003358839952145181	0.00033588399521451804
0.00021378941742383753	6.932580634141934e-96	0.0003327305087002102	0.0003327305087002103
0.00032068412613575625	5.181472205394829e-97	0.0003295934070295066	0.00032959340702950666
0.00042757883484767506	3.869324847252418e-98	0.00032647307722602693	0.00032647307722602693
0.00042757883484767506	2.8869998134016817e-99	0.00032336988286489263	0.0003233698828648926
0.00010689470871191876	2.1522537951973325e-100	0.0003202841650998896	0.00032028416509988943
0.00032068412613575625	1.6031746853004532e-101	0.0003172162436417901	0.0003172162436417903
0.00032068412613575625	1.1932025827895636e-102	0.0003141664176905835	0.0003141664176905836
0.0006413682522715125	8.873576529692033e-104	0.0003111349668241672	0.00031113496682416724
0.00032068412613575625	6.5938560699617736e-105	0.0003081221518459012	0.00030812215184590117
0	4.896000182380488e-106	0.00030512821559325597	0.0003051282155932559
0.00021378941742383753	3.6325317085292314e-107	0.0003021533837096507	0.00030215338370965085
0.00010689470871191876	2.693073095589634e-108	0.0002991978653814411	0.00029919786538144116
0.00042757883484767506	1.9950886911947532e-109	0.00029626185404189317	0.0002962618540418932
0	1.4769170436063468e-110	0.0002933455280438677	0.0002933455280438677
0.00021378941742383753	1.092532119246078e-111	0.0002904490513028298	0.00029044905130282974
0.00021378941742383753	8.07608396766234e-113	0.0002875725739117016	0.00028757257391170163
0.00032068412613575625	5.965682349105402e-114	0.000284716232728987	0.0002847162327289869
0	4.403684566365014e-115	0.0002818801519415068	0.0002818801519415068
0.00042757883484767506	3.248426609497508e-116	0.000279064443603008	0.000279064443603008
0.00032068412613575625	2.3946089644694287e-117	0.00027626920814983455	0.00027626920814983466
0.00010689470871191876	1.7640246962967747e-118	0.0002734945348947803	0.0002734945348947802
0.00042757883484767506	1.2986346019992202e-119	0.00027074050250017683	0.00027074050250017683
0.00042757883484767506	9.553999000839498e-121	0.00026800717943121485	0.0002680071794312148
0.00021378941742383753	7.024297625180721e-122	0.00026529462439043525	0.0002652946243904353
0.00010689470871191876	5.161115926513385e-123	0.0002626028867342783	0.0002626028867342784
0.0005344735435595938	3.789751642707837e-124	0.000259932006872529	0.0002599320068725291
0.0005344735435595938	2.7810427854797103e-125	0.00025728201665145003	0.00025728201665145
0	2.0395655338054034e-126	0.0002546529397213523	0.00025465293972135223
0.00010689470871191876	1.49487181149899e-127	0.0002520447918893118	0.00025204479188931187
0.00021378941742383753	1.0949888337159823e-128	0.00024945758145770427	0.00024945758145770427
0.00010689470871191876	8.016004813473764e-130	0.00024689130954919314	0.00024689130954919325
0	5.864781257526465e-131	0.00024434597041877385	0.00024434597041877385
0.00042757883484767506	4.288389336158333e-132	0.0002418215517534466	0.00024182155175344654
0.00021378941742383753	3.1339210118433942e-133	0.00023931803496005842	0.00023931803496005837
0.00032068412613575625	2.2889493809085343e-134	0.00023683539544183048	0.00023683539544183048
0.00032068412613575625	1.6708652720822394e-135	0.00023437360286405833	0.00023437360286405836
0.00021378941742383753	1.21900790649651e-136	0.0002319326214094501	0.0002319326214094501
0.00032068412613575625	8.888616112798023e-138	0.0002295124100235425	0.0002295124100235425
0.00032068412613575625	6.477791360640713e-139	0.00022711292265061603	0.000227112922650616
0.00010689470871191876	4.7183215170507365e-140	0.0002247341084605062	0.0002247341084605062
0.00010689470871191876	3.434934174849799e-141	0.0002223759120666926	0.00022237591206669268
0.00021378941742383753	2.499321436791584e-142	0.00022003827373602528	0.00022003827373602528
0.00010689470871191876	1.817611521214853e-143	0.00021772112959043394	0.00021772112959043394
0	1.3211668925594653e-144	0.00021542441180094797	0.00021542441180094797
0.00010689470871191876	9.598300028191101e-146	0.00021314804877433873	0.00021314804877433876
0.00010689470871191876	6.96968745551123e-147	0.00021089196533268366	0.00021089196533268366
0.00021378941742383753	5.058443529226e-148	0.00020865608288613506	0.000208656082886135
0	3.6695040110943555e-149	0.00020644031959916596	0.00020644031959916596
0.00021378941742383753	2.6606447018902876e-150	0.00020424459055055149	0.00020424459055055149
0.00010689470871191876	1.9282245846447823e-151	0.0002020688078873325	0.0002020688078873325
0.00010689470871191876	1.3967596673631623e-152	0.0001999128809729988	0.00019991288097299877
0	1.0113027300016733e-153	0.0001977767165301161	0.0001977767165301161
0.00032068412613575625	7.318770804452304e-155	0.00019566021877761406	0.0001956602187776141
0.00032068412613575625	5.294130022160122e-156	0.0001935632895629399	0.0001935632895629398
0.00010689470871191876	3.8278290128420084e-157	0.00019148582848927545	0.00019148582848927545
0.00010689470871191876	2.766392986979194e-158	0.0001894277330380081	0.00018942773303800813
0.00032068412613575625	1.9983914111993723e-159	0.0001873888986866324	0.00018738889868663244
0.00021378941742383753	1.4429605330093862e-160	0.0001853692190222588	0.00018536921902225883
0.00042757883484767506	1.0414475986539462e-161	0.00018336858585089335	0.00018336858585089332
0.00010689470871191876	7.51330965686319e-163	0.00018138688930264676	0.00018138688930264676
0	5.41798555593378e-164	0.00017942401793302604	0.0001794240179330261
0.00010689470871191876	3.9053400147424503e-165	0.00017747985882045266	0.0001774798588204526
0.00010689470871191876	2.81381830398451e-166	0.00017555429766014788	0.00017555429766014783
0.00021378941742383753	2.026521191158917e-167	0.00017364721885451914	0.00017364721885451912
0.00032068412613575625	1.4589010298294393e-168	0.00017175850560017546	0.00017175850560017546
0.00010689470871191876	1.0498366996780723e-169	0.0001698880399716953	0.00016988803997169532
0.00032068412613575625	7.551627144193536e-171	0.00016803570300226466	0.0001680357030022646
0.00021378941742383753	5.429799596346178e-172	0.00016620137476129943	0.00016620137476129943
0.00010689470871191876	3.902591705126123e-173	0.00016438493442916155	0.0001643849344291615
0.00021378941742383753	2.8038194490227316e-174	0.00016258626036907113	0.00016258626036907113
0.00010689470871191876	2.0136134997208086e-175	0.00016080523019631893	0.00016080523019631896
0.00010689470871191876	1.4455490661136649e-176	0.00015904172084487146	0.00015904172084487152
0.00010689470871191876	1.037341376577855e-177	0.00015729560863146562	0.00015729560863146557
0.00021378941742383753	7.441220430382366e-179	0.00015556676931727863	0.00015556676931727858
0	5.3358263471071956e-180	0.00015385507816726183	0.00015385507816726186
0.00021378941742383753	3.824685023599447e-181	0.00015216041000721872	0.00015216041000721883
0.00021378941742383753	2.7404856701529033e-182	0.00015048263927870843	0.00015048263927870843
0.00021378941742383753	1.9629021419477242e-183	0.0001488216400918485	0.00014882164009184852
0.00042757883484767506	1.405433744113431e-184	0.00014717728627609424	0.0001471772862760942
0.00010689470871191876	1.0059214295848588e-185	0.00014554945142906074	0.0001455494514290607
0.00010689470871191876	7.197157755388735e-187	0.00014393800896346016	0.00014393800896346019
0.00010689470871191876	5.147573615111087e-188	0.0001423428321522161	0.00014234283215221606
0.00010689470871191876	3.680357251377573e-189	0.00014076379417182045	0.00014076379417182048
0	2.630416522252239e-190	0.00013920076814399307	0.000139200768143993
0	1.8793490745039133e-191	0.00013765362717570184	0.00013765362717570173
0	1.3422703652703882e-192	0.00013612224439760114	0.00013612224439760114
0.00010689470871191876	9.58348310717188e-194	0.00013460649300094194	0.00013460649300094197
0.00010689470871191876	6.840042377897107e-195	0.00013310624627300624	0.0001331062462730063
0.00021378941742383753	4.880310080534395e-196	0.00013162137763111638	0.00013162137763111638
0.00010689470871191876	3.480890974022032e-197	0.00013015176065526857	0.0001301517606552686
0.00042757883484767506	2.4819267259621847e-198	0.0001286972691194364	0.00012869726911943644
0.00021378941742383753	1.7690664915358096e-199	0.00012725777702159066	0.00012725777702159066
0.00010689470871191876	1.2605414861336629e-200	0.00012583315861247908	0.00012583315861247908
0	8.979021718973153e-202	0.0001244232884232075	0.0001244232884232075
0.00032068412613575625	6.393827026671314e-203	0.00012302804129166376	0.0001230280412916638
0.00010689470871191876	4.5514922018109875e-204	0.00012164729238782391	0.00012164729238782394
0.00010689470871191876	3.2389843108517267e-205	0.00012028091723797735	0.00012028091723797735
0	2.3042365222395165e-206	0.00011892879174790892	0.0001189287917479089
0	1.6387378053508758e-207	0.0001175907922250727	0.00011759079222507268
0	1.165083675649146e-208	0.00011626679539979112	0.00011626679539979113
0.00010689470871191876	8.280775257041141e-210	0.00011495667844551349	0.00011495667844551349
0.00010689470871191876	5.883721544795677e-211	0.00011366031899816446	0.00011366031899816446
0.00010689470871191876	4.179279724243272e-212	0.00011237759517461418	0.00011237759517461413
0	2.9676997228974852e-213	0.00011110838559029921	0.00011110838559029923
0	2.1067287332869384e-214	0.00010985256937602343	0.00010985256937602341
0	1.4950935722754494e-215	0.00010861002619396582	0.00010861002619396582
0.00010689470871191876	1.0607185380183299e-216	0.00010738063625292293	0.00010738063625292295
0.00010689470871191876	7.523239652191491e-218	0.00010616428032281113	0.00010616428032281112
0	5.3343744659939895e-219	0.0001049608397484539	0.0001049608397484539
0	3.781262860963391e-220	0.00010377019646267876	0.00010377019646267877
0.00010689470871191876	2.6795748721195877e-221	0.00010259223299874638	0.00010259223299874638
0	1.8983289081925447e-222	0.00010142683250213517	0.0001014268325021352
0.00010689470871191876	1.3444802683680265e-223	0.0001002738787417033	0.00010027387874170328
0.00010689470871191876	9.519533579471784e-225	9.913325612024837e-5	9.913325612024837e-5
0	6.7383881174888496e-226	9.800484968448636e-5	9.800484968448638e-5
0.00010689470871191876	4.768440047303933e-227	9.688854513446896e-5	9.688854513446894e-5
0.00010689470871191876	3.373474359249671e-228	9.578422883245817e-5	9.578422883245817e-5
0	2.3859432053972687e-229	9.469178781127771e-5	9.469178781127771e-5
0.00010689470871191876	1.6870393025762015e-230	9.36111097821578e-5	9.361110978215782e-5
0	1.1925415244001103e-231	9.254208314209184e-5	9.254208314209185e-5
0.00010689470871191876	8.427637014675812e-233	9.14845969807209e-5	9.14845969807209e-5
0	5.954193133909531e-234	9.043854108676268e-5	9.043854108676269e-5
0	4.205576818383844e-235	8.940380595400061e-5	8.940380595400058e-5
0.00010689470871191876	2.9697134352114903e-236	8.838028278684805e-5	8.838028278684806e-5
0.00010689470871191876	2.0964793739470685e-237	8.73678635055026e-5	8.736786350550257e-5
0.00010689470871191876	1.4796345641581111e-238	8.636644075070428e-5	8.63664407507043e-5
0.00021378941742383753	1.0440153978734058e-239	8.537590788811225e-5	8.537590788811224e-5
0	7.364590999254209e-241	8.439615901231209e-5	8.43961590123121e-5
0	5.193742053115945e-242	8.342708895046791e-5	8.342708895046791e-5
0	3.6618693872593534e-243	8.246859326563091e-5	8.246859326563093e-5
0.00021378941742383753	2.5811708893397743e-244	8.152056825971673e-5	8.152056825971671e-5
0.00010689470871191876	1.8189585459644798e-245	8.058291097616318e-5	8.058291097616317e-5
0	1.2815090285068388e-246	7.965551920228037e-5	7.965551920228038e-5
0.00010689470871191876	9.026389041216352e-248	7.873829147130315e-5	7.873829147130314e-5
0	6.356244737280907e-249	7.783112706415712e-5	7.78311270641571e-5
0	4.474886532393164e-250	7.693392601094886e-5	7.693392601094887e-5
0.00021378941742383753	3.1496258071854435e-251	7.604658909218943e-5	7.604658909218943e-5
0	2.2163179480472116e-252	7.516901783976161e-5	7.516901783976158e-5
0.00010689470871191876	1.5592005696190228e-253	7.430111453763967e-5	7.430111453763967e-5
0	1.096653338607691e-254	7.344278222237156e-5	7.344278222237157e-5
0.00021378941742383753	7.711428542509335e-256	7.259392468333092e-5	7.25939246833309e-5
0	5.4212449752637814e-257	7.175444646274891e-5	7.17544464627489e-5
0	3.8103298075155475e-258	7.092425285553312e-5	7.09242528555331e-5
0	2.6774789160668187e-259	7.010324990888185e-5	7.010324990888181e-5
0.00021378941742383753	1.8810057154485405e-260	6.929134442170157e-5	6.929134442170158e-5
0.00032068412613575625	1.3211597572343218e-261	6.848844394383482e-5	6.848844394383484e-5
0	9.277315355075956e-263	6.769445677510607e-5	6.769445677510603e-5
0.00021378941742383753	6.513158595265055e-264	6.6909291964192e-5	6.690929196419202e-5
0	4.571554714200997e-265	6.613285930732432e-5	6.613285930732434e-5
0	3.2080394687853585e-266	6.53650693468297e-5	6.536506934682968e-5
0	2.250710141159097e-267	6.460583336951517e-5	6.460583336951518e-5
0	1.5787162632335463e-268	6.385506340490381e-5	6.385506340490382e-5
0.00010689470871191876	1.1071177370178496e-269	6.311267222332758e-5	6.311267222332758e-5
0	7.762279914512406e-271	6.23785733338824e-5	6.237857333388241e-5
0	5.441155098862089e-272	6.165268098225168e-5	6.165268098225171e-5
0	3.813289433013234e-273	6.093491014840344e-5	6.0934910148403444e-5
0	2.6718731242953186e-274	6.0225176544166175e-5	6.0225176544166195e-5
0.00010689470871191876	1.8717154423653812e-275	5.952339661068908e-5	5.952339661068907e-5
0	1.3109081811102196e-276	5.8829487515790895e-5	5.8829487515790895e-5
0	9.179387539829148e-278	5.81433671512028e-5	5.814336715120279e-5
0	6.426353867941432e-279	5.746495412970945e-5	5.746495412970945e-5
0	4.498063469524528e-280	5.679416778219322e-5	5.679416778219321e-5
0	3.1477268747875106e-281	5.6130928154585354e-5	5.613092815458537e-5
0	2.2023154614565447e-282	5.547515600472888e-5	5.547515600472888e-5
0.00010689470871191876	1.5405419707684058e-283	5.482677279915689e-5	5.4826772799156895e-5
0	1.0774064138224044e-284	5.418570070979038e-5	5.418570070979039e-5
0	7.533522366231034e-286	5.355186261055944e-5	5.355186261055944e-5
0	5.266591031678191e-287	5.292518207395143e-5	5.2925182073951435e-5
0	3.681074237500098e-288	5.2305583367489835e-5	5.2305583367489855e-5
0.00010689470871191876	2.572370377410608e-289	5.169299145014722e-5	5.1692991450147233e-5
0.00010689470871191876	1.797243149804649e-290	5.1087331968695575e-5	5.108733196869558e-5
0.00010689470871191876	1.2554373765626316e-291	5.048853125399746e-5	5.048853125399747e-5
0.00010689470871191876	8.767961084359094e-293	4.989651631724097e-5	4.9896516317240974e-5
0	6.12234745377318e-294	4.931121484612168e-5	4.931121484612169e-5
0	4.274187657822342e-295	4.873255520097442e-5	4.873255520097443e-5
0.00010689470871191876	2.9833616452515275e-296	4.8160466410857784e-5	4.81604664108578e-5
0	2.0819743119781147e-297	4.7594878169594286e-5	4.759487816959429e-5
0	1.4526547931022933e-298	4.703572083176837e-5	4.7035720831768345e-5
0	1.0133687404642276e-299	4.648292540868551e-5	4.6482925408685527e-5
0	7.067910577422511e-301	4.593642356429453e-5	4.593642356429453e-5
0	4.928712427392955e-302	4.5396147611075426e-5	4.539614761107543e-5
0	3.4363328880473e-303	4.486203050589544e-5	4.486203050589542e-5
0.00010689470871191876	2.395392668042719e-304	4.4334005845835385e-5	4.4334005845835385e-5
0.00010689470871191876	1.6694690010053003e-305	4.381200786398849e-5	4.38120078639885e-5
0	1.163323693872021e-306	4.329597142523373e-5	4.3295971425233736e-5
0	8.104827378552943e-308	4.278583202198607e-5	4.2785832021986055e-5
0.00010689470871191876	5.6455772457166e-309	4.228152576992515e-5	4.228152576992517e-5
0.00010689470871191876	3.93182999172023e-310	4.178298940370482e-5	4.178298940370482e-5
0.00010689470871191876	2.7378099712316e-311	4.1290160272644656e-5	4.1290160272644636e-5
0	1.906050750573e-312	4.080297633640618e-5	4.080297633640617e-5
0	1.3267484891e-313	4.0321376160654724e-5	4.0321376160654724e-5
0	9.23349495e-315	3.9845298912708986e-5	3.9845298912708986e-5
0.00010689470871191876	6.42491503e-316	3.937468435717987e-5	3.937468435717988e-5
0.00010689470871191876	4.4698485e-317	3.890947285159998e-5	3.8909472851599994e-5
0	3.10916e-318	3.844960534204558e-5	3.8449605342045564e-5
0.00010689470871191876	2.1623e-319	3.79950233587521e-5	3.7995023358752105e-5
0	1.5034e-320	3.7545669011725054e-5	3.754566901172506e-5
0.00010689470871191876	1.042e-321	3.7101484986347167e-5	3.710148498634718e-5
0	7.4e-323	3.666241453898347e-5	3.666241453898347e-5
0	5.0e-324	3.622840149258546e-5	3.6228401492585454e-5
0	0.0	3.579939023229544e-5	3.579939023229544e-5
0	0.0	3.5375325701052445e-5	3.537532570105245e-5
0	0.0	3.4956153395200624e-5	3.495615339520063e-5
0	0.0	3.454181936010134e-5	3.454181936010132e-5
0	0.0	3.413227018574993e-5	3.4132270185749924e-5
0	0.0	3.372745300239831e-5	3.37274530023983e-5
0	0.0	3.3327315476184145e-5	3.332731547618414e-5
0	0.0	3.293180580476768e-5	3.293180580476767e-5
0	0.0	3.254087271297707e-5	3.2540872712977084e-5
0	0.0	3.215446544846328e-5	3.215446544846327e-5
0	0.0	3.177253377736488e-5	3.177253377736489e-5
0	0.0	3.1395027979984215e-5	3.139502797998423e-5
0	0.0	3.102189884647511e-5	3.102189884647513e-5
0.00010689470871191876	0.0	3.065309767254329e-5	3.0653097672543304e-5
0	0.0	3.0288576255159857e-5	3.0288576255159874e-5
0	0.0	2.9928286888288925e-5	2.9928286888288935e-5
0.00010689470871191876	0.0	2.9572182358629588e-5	2.9572182358629584e-5
0	0.0	2.9220215941373237e-5	2.922021594137324e-5
0.00010689470871191876	0.0	2.8872341395976688e-5	2.8872341395976688e-5
0	0.0	2.8528512961951587e-5	2.8528512961951597e-5
0.00021378941742383753	0.0	2.8188685354670834e-5	2.818868535467084e-5
0	0.0	2.7852813761192376e-5	2.785281376119239e-5
0.00010689470871191876	0.0	2.7520853836101087e-5	2.7520853836101083e-5
0	0.0	2.71927616973689e-5	2.7192761697368905e-5
0	0.0	2.686849392223404e-5	2.6868493922234043e-5
0	0.0	2.6548007543099385e-5	2.654800754309939e-5
0	0.0	2.6231260043450765e-5	2.6231260043450776e-5
0	0.0	2.5918209353795308e-5	2.591820935379529e-5
0	0.0	2.5608813847620246e-5	2.5608813847620246e-5
0	0.0	2.5303032337372846e-5	2.5303032337372832e-5
0	0.0	2.500082407046125e-5	2.5000824070461254e-5
0	0.0	2.470214872527722e-5	2.4702148725277213e-5
0	0.0	2.4406966407240365e-5	2.440696640724037e-5
0.00010689470871191876	0.0	2.4115237644864896e-5	2.411523764486489e-5
0	0.0	2.382692338584845e-5	2.3826923385848454e-5
0	0.0	2.354198499318394e-5	2.3541984993183944e-5
0	0.0	2.326038424129405e-5	2.3260384241294057e-5
0	0.0	2.2982083312189078e-5	2.298208331218908e-5
0	0.0	2.2707044791648056e-5	2.2707044791648053e-5
0	0.0	2.2435231665423476e-5	2.2435231665423476e-5
0	0.0	2.2166607315469843e-5	2.216660731546984e-5
0	0.0	2.1901135516196042e-5	2.1901135516196036e-5
0.00010689470871191876	0.0	2.1638780430741918e-5	2.163878043074193e-5
0	0.0	2.1379506607279157e-5	2.1379506607279157e-5
0.00010689470871191876	0.0	2.1123278975336326e-5	2.1123278975336326e-5
0.00010689470871191876	0.0	2.0870062842148784e-5	2.087006284214878e-5
0	0.0	2.0619823889032983e-5	2.0619823889032973e-5
0	0.0	2.0372528167785634e-5	2.0372528167785614e-5
0	0.0	2.012814209710764e-5	2.0128142097107648e-5
0	0.0	1.98866324590532e-5	1.9886632459053197e-5
0	0.0	1.964796639550354e-5	1.9647966395503552e-5
0	0.0	1.9412111404666128e-5	1.9412111404666135e-5
0	0.0	1.9179035337598798e-5	1.9179035337598798e-5
0	0.0	1.8948706394759105e-5	1.8948706394759112e-5
0	0.0	1.8721093122579034e-5	1.8721093122579044e-5
0	0.0	1.8496164410064898e-5	1.84961644100649e-5
0	0.0	1.8273889485422488e-5	1.827388948542249e-5
0	0.0	1.8054237912707676e-5	1.8054237912707672e-5
0	0.0	1.783717958850228e-5	1.783717958850228e-5
0	0.0	1.7622684738615287e-5	1.7622684738615287e-5
0	0.0	1.741072391480941e-5	1.741072391480942e-5
0	0.0	1.720126799155299e-5	1.720126799155299e-5
0.00010689470871191876	0.0	1.6994288162797223e-5	1.699428816279722e-5
0	0.0	1.678975593877865e-5	1.6789755938778647e-5
0	0.0	1.658764314284699e-5	1.6587643142846985e-5
0.00010689470871191876	0.0	1.638792190831815e-5	1.638792190831815e-5
0.00010689470871191876	0.0	1.6190564675352476e-5	1.619056467535248e-5
0	0.0	1.5995544187858152e-5	1.5995544187858155e-5
0	0.0	1.5802833490419724e-5	1.5802833490419728e-5
0	0.0	1.5612405925251663e-5	1.5612405925251666e-5
0	0.0	1.542423512917699e-5	1.5424235129176986e-5
0	0.0	1.5238295030630782e-5	1.5238295030630786e-5
0	0.0	1.5054559846688602e-5	1.5054559846688609e-5
0	0.0	1.4873004080119719e-5	1.487300408011972e-5
0	0.0	1.4693602516465041e-5	1.469360251646504e-5
0	0.0	1.451633022113977e-5	1.4516330221139766e-5
0	0.0	1.4341162536560554e-5	1.4341162536560556e-5
0	0.0	1.4168075079297199e-5	1.4168075079297199e-5
0	0.0	1.399704373724873e-5	1.399704373724873e-5
0	0.0	1.382804466684379e-5	1.382804466684379e-5
