Plasmid_54	Plasmid_54_contaminant	Plasmid_54_expression	Plasmid_54_mixture
0.849875	0.8495585460254833	0.0003416655283077825	0.849900211553791
0.066625	0.06522859550399017	0.0005181284024539767	0.06574672390644415
0.0105	0.011125919421590672	0.0006352139675819823	0.011761133389172654
0.002375	0.0017918772377337358	0.0007212143196367655	0.002513091557370501
0.002625	0.0002794169161332141	0.0007878495369541797	0.0010672664530873936
0.001625	4.260419215640353e-5	0.000840916154827847	0.0008835203469842505
0.001125	6.384025551140824e-6	0.0008837532764972372	0.0008901373020483782
0.001	9.430081247540231e-7	0.0009185134773156813	0.0009194564854404354
0.000875	1.376048514013615e-7	0.0009466963697644923	0.0009468339746158936
0.000625	1.9866992077424435e-8	0.0009694050183608856	0.000969424885352963
0.0005	2.8414714832762255e-9	0.0009874837086128374	0.0009874865500843209
0.00075	4.0299262927094995e-10	0.0010015985321332587	0.0010015989351258882
0.000375	5.6721596741363244e-11	0.0010122876571141755	0.0010122877138357723
0.000875	7.928582521137726e-12	0.0010199943002009238	0.0010199943081295065
0.00075	1.1012664290902199e-12	0.0010250892420752113	0.001025089243176478
0.00075	1.520749681129876e-13	0.0010278867231903342	0.0010278867233424092
0.000375	2.0887271018545876e-14	0.0010286559852161297	0.0010286559852370173
0.000375	2.8545059121746752e-15	0.001027629854555291	0.0010276298545581458
0.00075	3.8828673500510767e-16	0.0010250112601785481	0.0010250112601789363
0.001125	5.258685177483864e-17	0.0010209782738248752	0.001020978273824928
0.000625	7.092862011178677e-18	0.0010156880706940715	0.0010156880706940791
0.000625	9.529944530806921e-19	0.001009280086627188	0.001009280086627189
0.001375	1.275787395328055e-19	0.0010018785671585297	0.0010018785671585299
0.000625	1.7020447833605963e-20	0.0009935946493719921	0.0009935946493719926
0.000875	2.263321928600507e-21	0.0009845280799460473	0.000984528079946047
0.001125	3.000374758514223e-22	0.000974768646392429	0.0009747686463924294
0.0015	3.9657349066531193e-23	0.000964397379646087	0.0009643973796460868
0.001625	5.2269790762422616e-24	0.0009534875724895556	0.0009534875724895557
0.000625	6.870873546614099e-25	0.0009421056482335615	0.0009421056482335617
0.000625	9.008620343957532e-26	0.0009303119065767786	0.0009303119065767788
0.00125	1.1782488440441574e-26	0.0009181611679118524	0.0009181611679118525
