Plasmid_51	Plasmid_51_noise	Plasmid_51_expression	Plasmid_51_mixture
0	0.0	2.9078366186376637e-5	2.9078366186376637e-5
0	0.0	2.894097858237823e-5	2.894097858237823e-5
0	0.0	2.8804183121909106e-5	2.8804183121909106e-5
0	0.0	2.8667977834596587e-5	2.8667977834596587e-5
0	0.0	2.8532360749606898e-5	2.8532360749606898e-5
0	0.0	2.8397329895761732e-5	2.8397329895761732e-5
0	0.0	2.826288330165284e-5	2.826288330165284e-5
0	0.0	2.812901899575462e-5	2.812901899575462e-5
0	0.0	2.799573500653483e-5	2.799573500653483e-5
0	0.0	2.786302936256335e-5	2.786302936256335e-5
0	0.0	2.7730900092619088e-5	2.7730900092619088e-5
0	0.0	2.759934522579504e-5	2.759934522579504e-5
0	0.0	2.7468362791601524e-5	2.7468362791601524e-5
0	0.0	2.73379508200676e-5	2.73379508200676e-5
0.000125	0.0	2.720810734184078e-5	2.720810734184078e-5
0	0.0	2.707883038828494e-5	2.707883038828494e-5
0	0.0	2.695011799157655e-5	2.695011799157655e-5
0	0.0	2.6821968184799215e-5	2.6821968184799215e-5
0	0.0	2.669437900203652e-5	2.669437900203652e-5
0	0.0	2.6567348478463288e-5	2.6567348478463288e-5
0.00025	0.0	2.6440874650435176e-5	2.6440874650435176e-5
0	0.0	2.631495555557671e-5	2.631495555557671e-5
0	0.0	2.618958923286776e-5	2.618958923286776e-5
0	0.0	2.6064773722728404e-5	2.6064773722728404e-5
0	0.0	2.594050706710239e-5	2.594050706710239e-5
0	0.0	2.5816787309538983e-5	2.5816787309538983e-5
0	0.0	2.569361249527341e-5	2.569361249527341e-5
0	0.0	2.5570980671305796e-5	2.5570980671305796e-5
0	0.0	2.544888988647874e-5	2.544888988647874e-5
0	0.0	2.5327338191553385e-5	2.5327338191553385e-5
0	0.0	2.520632363928421e-5	2.520632363928421e-5
0.000125	0.0	2.5085844284492322e-5	2.5085844284492322e-5
0	0.0	2.4965898184137514e-5	2.4965898184137514e-5
0	0.0	2.484648339738891e-5	2.484648339738891e-5
0	0.0	2.472759798569437e-5	2.472759798569437e-5
0	0.0	2.4609240012848535e-5	2.4609240012848535e-5
0	0.0	2.449140754505965e-5	2.449140754505965e-5
0	0.0	2.4374098651015106e-5	2.4374098651015106e-5
0	0.0	2.425731140194575e-5	2.425731140194575e-5
0	0.0	2.414104387168899e-5	2.414104387168899e-5
0.000125	0.0	2.402529413675071e-5	2.402529413675071e-5
0	0.0	2.3910060276365963e-5	2.3910060276365963e-5
0	0.0	2.3795340372558533e-5	2.3795340372558533e-5
0	0.0	2.368113251019934e-5	2.368113251019934e-5
0	0.0	2.3567434777063716e-5	2.3567434777063716e-5
0	0.0	2.3454245263887585e-5	2.3454245263887585e-5
0.000375	0.0	2.3341562064422497e-5	2.3341562064422497e-5
0.000125	0.0	2.322938327548963e-5	2.322938327548963e-5
0	0.0	2.311770699703271e-5	2.311770699703271e-5
0	0.0	2.3006531332169875e-5	2.3006531332169875e-5
0	0.0	2.28958543872445e-5	2.28958543872445e-5
0	0.0	2.2785674271875045e-5	2.2785674271875045e-5
0	0.0	2.267598909900382e-5	2.267598909900382e-5
0.000125	0.0	2.256679698494485e-5	2.256679698494485e-5
0	0.0	2.2458096049430688e-5	2.2458096049430688e-5
0	0.0	2.234988441565832e-5	2.234988441565832e-5
0.000125	0.0	2.2242160210334106e-5	2.2242160210334106e-5
0	0.0	2.2134921563717778e-5	2.2134921563717778e-5
0	0.0	2.202816660966553e-5	2.202816660966553e-5
0	0.0	2.19218934856722e-5	2.19218934856722e-5
0	0.0	2.1816100332912574e-5	2.1816100332912574e-5
0	0.0	2.171078529628178e-5	2.171078529628178e-5
0	0.0	2.1605946524434827e-5	2.1605946524434827e-5
0	0.0	2.150158216982533e-5	2.150158216982533e-5
0	0.0	2.1397690388743324e-5	2.1397690388743324e-5
0	0.0	2.129426934135231e-5	2.129426934135231e-5
0	0.0	2.1191317191725448e-5	2.1191317191725448e-5
0	0.0	2.108883210788097e-5	2.108883210788097e-5
0	0.0	2.098681226181677e-5	2.098681226181677e-5
0	0.0	2.0885255829544263e-5	2.0885255829544263e-5
0	0.0	2.0784160991121404e-5	2.0784160991121404e-5
0	0.0	2.0683525930685024e-5	2.0683525930685024e-5
0	0.0	2.0583348836482364e-5	2.0583348836482364e-5
0	0.0	2.0483627900901887e-5	2.0483627900901887e-5
0	0.0	2.0384361320503397e-5	2.0384361320503397e-5
0	0.0	2.028554729604738e-5	2.028554729604738e-5
0	0.0	2.0187184032523716e-5	2.0187184032523716e-5
0	0.0	2.0089269739179635e-5	2.0089269739179635e-5
0	0.0	1.9991802629547012e-5	1.9991802629547012e-5
0	0.0	1.9894780921469017e-5	1.9894780921469017e-5
0	0.0	1.9798202837126045e-5	1.9798202837126045e-5
0	0.0	1.9702066603061047e-5	1.9702066603061047e-5
0	0.0	1.9606370450204175e-5	1.9606370450204175e-5
0	0.0	1.9511112613896835e-5	1.9511112613896835e-5
0	0.0	1.941629133391506e-5	1.941629133391506e-5
0	0.0	1.9321904854492326e-5	1.9321904854492326e-5
0	0.0	1.922795142434172e-5	1.922795142434172e-5
0.000125	0.0	1.9134429296677542e-5	1.9134429296677542e-5
0	0.0	1.9041336729236274e-5	1.9041336729236274e-5
0	0.0	1.894867198429704e-5	1.894867198429704e-5
0	0.0	1.885643332870139e-5	1.885643332870139e-5
0	0.0	1.8764619033872656e-5	1.8764619033872656e-5
0	0.0	1.8673227375834617e-5	1.8673227375834617e-5
0	0.0	1.8582256635229726e-5	1.8582256635229726e-5
0	0.0	1.849170509733672e-5	1.849170509733672e-5
0	0.0	1.8401571052087767e-5	1.8401571052087767e-5
0	0.0	1.8311852794085052e-5	1.8311852794085052e-5
0	0.0	1.822254862261683e-5	1.822254862261683e-5
0	0.0	1.813365684167305e-5	1.813365684167305e-5
0	0.0	1.8045175759960365e-5	1.8045175759960365e-5
0	0.0	1.7957103690916775e-5	1.7957103690916775e-5
0	0.0	1.7869438952725687e-5	1.7869438952725687e-5
0	0.0	1.7782179868329564e-5	1.7782179868329564e-5
0	0.0	1.7695324765443056e-5	1.7695324765443056e-5
0	0.0	1.760887197656571e-5	1.760887197656571e-5
0	0.0	1.7522819838994187e-5	1.7522819838994187e-5
0	0.0	1.743716669483406e-5	1.743716669483406e-5
0	0.0	1.7351910891011172e-5	1.7351910891011172e-5
0	0.0	1.726705077928253e-5	1.726705077928253e-5
0	0.0	1.7182584716246778e-5	1.7182584716246778e-5
0	0.0	1.7098511063354296e-5	1.7098511063354296e-5
0	0.0	1.7014828186916795e-5	1.7014828186916795e-5
0	0.0	1.693153445811661e-5	1.693153445811661e-5
0	0.0	1.6848628253015467e-5	1.6848628253015467e-5
0	0.0	1.6766107952562998e-5	1.6766107952562998e-5
0	0.0	1.6683971942604707e-5	1.6683971942604707e-5
0	0.0	1.6602218613889698e-5	1.6602218613889698e-5
0	0.0	1.652084636207792e-5	1.652084636207792e-5
0	0.0	1.6439853587747092e-5	1.6439853587747092e-5
0.000125	0.0	1.6359238696399256e-5	1.6359238696399256e-5
0	0.0	1.627900009846692e-5	1.627900009846692e-5
0	0.0	1.619913620931894e-5	1.619913620931894e-5
0	0.0	1.6119645449265944e-5	1.6119645449265944e-5
0	0.0	1.604052624356551e-5	1.604052624356551e-5
0	0.0	1.596177702242692e-5	1.596177702242692e-5
0	0.0	1.588339622101564e-5	1.588339622101564e-5
0	0.0	1.580538227945744e-5	1.580538227945744e-5
0	0.0	1.572773364284221e-5	1.572773364284221e-5
0	0.0	1.5650448761227422e-5	1.5650448761227422e-5
0	0.0	1.5573526089641335e-5	1.5573526089641335e-5
0	0.0	1.5496964088085832e-5	1.5496964088085832e-5
0.000125	0.0	1.5420761221539e-5	1.5420761221539e-5
0.000125	0.0	1.5344915959957374e-5	1.5344915959957374e-5
0	0.0	1.5269426778277922e-5	1.5269426778277922e-5
0	0.0	1.5194292156419703e-5	1.5194292156419703e-5
0	0.0	1.5119510579285281e-5	1.5119510579285281e-5
0	0.0	1.5045080536761807e-5	1.5045080536761807e-5
0	0.0	1.4971000523721894e-5	1.4971000523721894e-5
0	0.0	1.4897269040024139e-5	1.4897269040024139e-5
0	0.0	1.4823884590513456e-5	1.4823884590513456e-5
0	0.0	1.4750845685021088e-5	1.4750845685021088e-5
0	0.0	1.4678150838364395e-5	1.4678150838364395e-5
0	0.0	1.4605798570346358e-5	1.4605798570346358e-5
0	0.0	1.453378740575487e-5	1.453378740575487e-5
0	0.0	1.4462115874361753e-5	1.4462115874361753e-5
0.000125	0.0	1.4390782510921534e-5	1.4390782510921534e-5
0	0.0	1.4319785855169992e-5	1.4319785855169992e-5
0	0.0	1.424912445182248e-5	1.424912445182248e-5
0	0.0	1.4178796850571984e-5	1.4178796850571984e-5
0	0.0	1.4108801606086986e-5	1.4108801606086986e-5
0	0.0	1.40391372780091e-5	1.40391372780091e-5
0	0.0	1.3969802430950472e-5	1.3969802430950472e-5
0	0.0	1.390079563449098e-5	1.390079563449098e-5
0	0.0	1.3832115463175209e-5	1.3832115463175209e-5
0	0.0	1.3763760496509242e-5	1.3763760496509242e-5
0	0.0	1.3695729318957218e-5	1.3695729318957218e-5
0	0.0	1.3628020519937695e-5	1.3628020519937695e-5
0	0.0	1.3560632693819835e-5	1.3560632693819835e-5
0	0.0	1.3493564439919369e-5	1.3493564439919369e-5
0	0.0	1.3426814362494387e-5	1.3426814362494387e-5
0	0.0	1.336038107074093e-5	1.336038107074093e-5
0	0.0	1.3294263178788406e-5	1.3294263178788406e-5
0	0.0	1.322845930569481e-5	1.322845930569481e-5
0	0.0	1.3162968075441796e-5	1.3162968075441796e-5
0.000125	0.0	1.3097788116929524e-5	1.3097788116929524e-5
0	0.0	1.3032918063971392e-5	1.3032918063971392e-5
0	0.0	1.2968356555288551e-5	1.2968356555288551e-5
0.000125	0.0	1.2904102234504283e-5	1.2904102234504283e-5
0	0.0	1.28401537501382e-5	1.28401537501382e-5
0	0.0	1.2776509755600294e-5	1.2776509755600294e-5
0	0.0	1.2713168909184816e-5	1.2713168909184816e-5
0	0.0	1.2650129874064017e-5	1.2650129874064017e-5
0	0.0	1.2587391318281716e-5	1.2587391318281716e-5
0	0.0	1.2524951914746747e-5	1.2524951914746747e-5
0	0.0	1.2462810341226223e-5	1.2462810341226223e-5
0	0.0	1.2400965280338694e-5	1.2400965280338694e-5
0	0.0	1.2339415419547128e-5	1.2339415419547128e-5
0	0.0	1.2278159451151793e-5	1.2278159451151793e-5
0	0.0	1.2217196072282954e-5	1.2217196072282954e-5
0	0.0	1.2156523984893484e-5	1.2156523984893484e-5
0	0.0	1.2096141895751324e-5	1.2096141895751324e-5
0	0.0	1.2036048516431798e-5	1.2036048516431798e-5
0	0.0	1.1976242563309821e-5	1.1976242563309821e-5
0	0.0	1.1916722757551988e-5	1.1916722757551988e-5
0	0.0	1.1857487825108535e-5	1.1857487825108535e-5
0	0.0	1.1798536496705156e-5	1.1798536496705156e-5
0	0.0	1.173986750783476e-5	1.173986750783476e-5
0	0.0	1.1681479598749046e-5	1.1681479598749046e-5
0	0.0	1.1623371514450023e-5	1.1623371514450023e-5
0	0.0	1.1565542004681376e-5	1.1565542004681376e-5
0.00025	0.0	1.1507989823919772e-5	1.1507989823919772e-5
0	0.0	1.1450713731365998e-5	1.1450713731365998e-5
0	0.0	1.1393712490936051e-5	1.1393712490936051e-5
0	0.0	1.1336984871252097e-5	1.1336984871252097e-5
0	0.0	1.1280529645633343e-5	1.1280529645633343e-5
0	0.0	1.1224345592086801e-5	1.1224345592086801e-5
0	0.0	1.1168431493297968e-5	1.1168431493297968e-5
0	0.0	1.1112786136621391e-5	1.1112786136621391e-5
0	0.0	1.1057408314071176e-5	1.1057408314071176e-5
0	0.0	1.1002296822311378e-5	1.1002296822311378e-5
0	0.0	1.09474504626463e-5	1.09474504626463e-5
0	0.0	1.0892868041010743e-5	1.0892868041010743e-5
0	0.0	1.083854836796012e-5	1.083854836796012e-5
0	0.0	1.0784490258660539e-5	1.0784490258660539e-5
0	0.0	1.0730692532878756e-5	1.0730692532878756e-5
0	0.0	1.0677154014972101e-5	1.0677154014972101e-5
0	0.0	1.0623873533878275e-5	1.0623873533878275e-5
0	0.0	1.0570849923105111e-5	1.0570849923105111e-5
0	0.0	1.0518082020720253e-5	1.0518082020720253e-5
0	0.0	1.0465568669340738e-5	1.0465568669340738e-5
0	0.0	1.0413308716122544e-5	1.0413308716122544e-5
0	0.0	1.0361301012750044e-5	1.0361301012750044e-5
0	0.0	1.0309544415425399e-5	1.0309544415425399e-5
0	0.0	1.0258037784857902e-5	1.0258037784857902e-5
0	0.0	1.0206779986253225e-5	1.0206779986253225e-5
0.000125	0.0	1.0155769889302636e-5	1.0155769889302636e-5
0	0.0	1.0105006368172134e-5	1.0105006368172134e-5
0	0.0	1.0054488301491537e-5	1.0054488301491537e-5
0	0.0	1.0004214572343503e-5	1.0004214572343503e-5
0	0.0	9.954184068252502e-6	9.954184068252502e-6
0	0.0	9.90439568117373e-6	9.90439568117373e-6
0.000125	0.0	9.854848307481961e-6	9.854848307481961e-6
0	0.0	9.805540847960368e-6	9.805540847960368e-6
0	0.0	9.756472207789275e-6	9.756472207789275e-6
0.000125	0.0	9.707641296534856e-6	9.707641296534856e-6
0	0.0	9.659047028137803e-6	9.659047028137803e-6
0	0.0	9.610688320901937e-6	9.610688320901937e-6
0	0.0	9.562564097482778e-6	9.562564097482778e-6
0	0.0	9.514673284876057e-6	9.514673284876057e-6
0	0.0	9.467014814406206e-6	9.467014814406206e-6
0	0.0	9.419587621714797e-6	9.419587621714797e-6
0	0.0	9.372390646748922e-6	9.372390646748922e-6
0	0.0	9.325422833749574e-6	9.325422833749574e-6
0	0.0	9.278683131239952e-6	9.278683131239952e-6
0.000125	0.0	9.232170492013749e-6	9.232170492013749e-6
0	0.0	9.185883873123393e-6	9.185883873123393e-6
0	0.0	9.139822235868268e-6	9.139822235868268e-6
0	0.0	9.093984545782887e-6	9.093984545782887e-6
0	0.0	9.048369772625036e-6	9.048369772625036e-6
0	0.0	9.002976890363903e-6	9.002976890363903e-6
0	0.0	8.957804877168137e-6	8.957804877168137e-6
0	0.0	8.912852715393932e-6	8.912852715393932e-6
0.000125	0.0	8.868119391573026e-6	8.868119391573026e-6
0	0.0	8.823603896400727e-6	8.823603896400727e-6
0	0.0	8.77930522472387e-6	8.77930522472387e-6
0	0.0	8.73522237552877e-6	8.73522237552877e-6
0	0.0	8.691354351929149e-6	8.691354351929149e-6
0	0.0	8.64770016115404e-6	8.64770016115404e-6
0	0.0	8.604258814535649e-6	8.604258814535649e-6
0	0.0	8.561029327497241e-6	8.561029327497241e-6
0	0.0	8.518010719540953e-6	8.518010719540953e-6
0	0.0	8.47520201423562e-6	8.47520201423562e-6
0	0.0	8.432602239204586e-6	8.432602239204586e-6
0	0.0	8.390210426113469e-6	8.390210426113469e-6
0	0.0	8.348025610657933e-6	8.348025610657933e-6
0	0.0	8.306046832551444e-6	8.306046832551444e-6
0	0.0	8.264273135512989e-6	8.264273135512989e-6
0	0.0	8.222703567254814e-6	8.222703567254814e-6
0	0.0	8.181337179470117e-6	8.181337179470117e-6
0	0.0	8.140173027820755e-6	8.140173027820755e-6
0	0.0	8.099210171924911e-6	8.099210171924911e-6
0	0.0	8.058447675344779e-6	8.058447675344779e-6
0	0.0	8.017884605574218e-6	8.017884605574218e-6
0.000125	0.0	7.977520034026404e-6	7.977520034026404e-6
0	0.0	7.937353036021482e-6	7.937353036021482e-6
0	0.0	7.89738269077419e-6	7.89738269077419e-6
0	0.0	7.857608081381495e-6	7.857608081381495e-6
0	0.0	7.81802829481021e-6	7.81802829481021e-6
0	0.0	7.778642421884616e-6	7.778642421884616e-6
0	0.0	7.739449557274067e-6	7.739449557274067e-6
0	0.0	7.700448799480595e-6	7.700448799480595e-6
0	0.0	7.661639250826527e-6	7.661639250826527e-6
0	0.0	7.623020017442069e-6	7.623020017442069e-6
0.000125	0.0	7.584590209252909e-6	7.584590209252909e-6
0	0.0	7.5463489399678154e-6	7.5463489399678154e-6
0	0.0	7.508295327066235e-6	7.508295327066235e-6
0	0.0	7.4704284917858736e-6	7.4704284917858736e-6
0	0.0	7.43274755911031e-6	7.43274755911031e-6
0	0.0	7.395251657756578e-6	7.395251657756578e-6
0	0.0	7.3579399201627644e-6	7.3579399201627644e-6
0	0.0	7.320811482475615e-6	7.320811482475615e-6
0	0.0	7.28386548453813e-6	7.28386548453813e-6
0	0.0	7.247101069877173e-6	7.247101069877173e-6
0	0.0	7.210517385691071e-6	7.210517385691071e-6
0	0.0	7.17411358283724e-6	7.17411358283724e-6
0	0.0	7.137888815819795e-6	7.137888815819795e-6
0	0.0	7.101842242777168e-6	7.101842242777168e-6
0	0.0	7.0659730254697455e-6	7.0659730254697455e-6
0	0.0	7.030280329267502e-6	7.030280329267502e-6
0	0.0	6.99476332313764e-6	6.99476332313764e-6
0	0.0	6.959421179632237e-6	6.959421179632237e-6
0.000125	0.0	6.924253074875909e-6	6.924253074875909e-6
0	0.0	6.889258188553473e-6	6.889258188553473e-6
0.000125	0.0	6.854435703897619e-6	6.854435703897619e-6
0	0.0	6.8197848076766e-6	6.8197848076766e-6
0	0.0	6.7853046901819214e-6	6.7853046901819214e-6
0	0.0	6.7509945452160445e-6	6.7509945452160445e-6
0	0.0	6.716853570080108e-6	6.716853570080108e-6
0	0.0	6.682880965561646e-6	6.682880965561646e-6
0	0.0	6.6490759359223275e-6	6.6490759359223275e-6
0	0.0	6.615437688885713e-6	6.615437688885713e-6
0	0.0	6.581965435625008e-6	6.581965435625008e-6
0	0.0	6.548658390750837e-6	6.548658390750837e-6
0.000125	0.0	6.515515772299044e-6	6.515515772299044e-6
0	0.0	6.4825368017184815e-6	6.4825368017184815e-6
0	0.0	6.449720703858832e-6	6.449720703858832e-6
0.000125	0.0	6.417066706958436e-6	6.417066706958436e-6
0	0.0	6.384574042632139e-6	6.384574042632139e-6
0	0.0	6.352241945859155e-6	6.352241945859155e-6
0	0.0	6.320069654970937e-6	6.320069654970937e-6
0	0.0	6.288056411639072e-6	6.288056411639072e-6
0	0.0	6.2562014608631885e-6	6.2562014608631885e-6
0.000125	0.0	6.224504050958879e-6	6.224504050958879e-6
0	0.0	6.192963433545645e-6	6.192963433545645e-6
0	0.0	6.161578863534857e-6	6.161578863534857e-6
0	0.0	6.130349599117727e-6	6.130349599117727e-6
0	0.0	6.099274901753304e-6	6.099274901753304e-6
0	0.0	6.0683540361564935e-6	6.0683540361564935e-6
0.000125	0.0	6.037586270286078e-6	6.037586270286078e-6
0	0.0	6.006970875332776e-6	6.006970875332776e-6
0	0.0	5.976507125707309e-6	5.976507125707309e-6
0	0.0	5.946194299028488e-6	5.946194299028488e-6
0	0.0	5.916031676111327e-6	5.916031676111327e-6
0	0.0	5.88601854095517e-6	5.88601854095517e-6
0	0.0	5.856154180731835e-6	5.856154180731835e-6
0	0.0	5.826437885773797e-6	5.826437885773797e-6
0	0.0	5.79686894956236e-6	5.79686894956236e-6
0	0.0	5.767446668715887e-6	5.767446668715887e-6
0.000125	0.0	5.738170342978025e-6	5.738170342978025e-6
0.000125	0.0	5.709039275205954e-6	5.709039275205954e-6
0	0.0	5.680052771358676e-6	5.680052771358676e-6
0	0.0	5.651210140485308e-6	5.651210140485308e-6
0	0.0	5.622510694713399e-6	5.622510694713399e-6
0	0.0	5.5939537492372835e-6	5.5939537492372835e-6
0	0.0	5.565538622306439e-6	5.565538622306439e-6
0	0.0	5.537264635213882e-6	5.537264635213882e-6
0	0.0	5.509131112284582e-6	5.509131112284582e-6
0	0.0	5.481137380863891e-6	5.481137380863891e-6
0	0.0	5.4532827713060095e-6	5.4532827713060095e-6
0	0.0	5.425566616962472e-6	5.425566616962472e-6
0	0.0	5.397988254170652e-6	5.397988254170652e-6
0	0.0	5.370547022242293e-6	5.370547022242293e-6
0	0.0	5.343242263452073e-6	5.343242263452073e-6
0	0.0	5.316073323026183e-6	5.316073323026183e-6
0	0.0	5.28903954913093e-6	5.28903954913093e-6
0	0.0	5.262140292861373e-6	5.262140292861373e-6
0	0.0	5.235374908229982e-6	5.235374908229982e-6
0	0.0	5.2087427521553194e-6	5.2087427521553194e-6
0	0.0	5.182243184450743e-6	5.182243184450743e-6
0	0.0	5.1558755678131474e-6	5.1558755678131474e-6
0	0.0	5.12963926781172e-6	5.12963926781172e-6
0.000125	0.0	5.103533652876732e-6	5.103533652876732e-6
0	0.0	5.077558094288341e-6	5.077558094288341e-6
0	0.0	5.051711966165444e-6	5.051711966165444e-6
0	0.0	5.0259946454545295e-6	5.0259946454545295e-6
0	0.0	5.000405511918575e-6	5.000405511918575e-6
0	0.0	4.97494394812597e-6	4.97494394812597e-6
0	0.0	4.949609339439453e-6	4.949609339439453e-6
0	0.0	4.924401074005092e-6	4.924401074005092e-6
0	0.0	4.899318542741281e-6	4.899318542741281e-6
0	0.0	4.874361139327774e-6	4.874361139327774e-6
0	0.0	4.849528260194728e-6	4.849528260194728e-6
0	0.0	4.824819304511796e-6	4.824819304511796e-6
0	0.0	4.800233674177232e-6	4.800233674177232e-6
0	0.0	4.775770773807034e-6	4.775770773807034e-6
0	0.0	4.751430010724109e-6	4.751430010724109e-6
0	0.0	4.727210794947465e-6	4.727210794947465e-6
0	0.0	4.703112539181435e-6	4.703112539181435e-6
0	0.0	4.679134658804927e-6	4.679134658804927e-6
0	0.0	4.655276571860705e-6	4.655276571860705e-6
0	0.0	4.631537699044697e-6	4.631537699044697e-6
0	0.0	4.6079174636953275e-6	4.6079174636953275e-6
0	0.0	4.584415291782888e-6	4.584415291782888e-6
0	0.0	4.561030611898926e-6	4.561030611898926e-6
0	0.0	4.53776285524567e-6	4.53776285524567e-6
0	0.0	4.5146114556254835e-6	4.5146114556254835e-6
0	0.0	4.491575849430338e-6	4.491575849430338e-6
0	0.0	4.468655475631331e-6	4.468655475631331e-6
0	0.0	4.44584977576822e-6	4.44584977576822e-6
0	0.0	4.423158193938989e-6	4.423158193938989e-6
0	0.0	4.400580176789455e-6	4.400580176789455e-6
0	0.0	4.378115173502882e-6	4.378115173502882e-6
0	0.0	4.355762635789646e-6	4.355762635789646e-6
0	0.0	4.333522017876918e-6	4.333522017876918e-6
0	0.0	4.31139277649838e-6	4.31139277649838e-6
0	0.0	4.289374370883969e-6	4.289374370883969e-6
0	0.0	4.2674662627496504e-6	4.2674662627496504e-6
0	0.0	4.245667916287227e-6	4.245667916287227e-6
0	0.0	4.223978798154169e-6	4.223978798154169e-6
0	0.0	4.202398377463478e-6	4.202398377463478e-6
0	0.0	4.180926125773581e-6	4.180926125773581e-6
0	0.0	4.1595615170782565e-6	4.1595615170782565e-6
0	0.0	4.138304027796586e-6	4.138304027796586e-6
0	0.0	4.117153136762938e-6	4.117153136762938e-6
0	0.0	4.096108325216986e-6	4.096108325216986e-6
0	0.0	4.075169076793744e-6	4.075169076793744e-6
0	0.0	4.054334877513648e-6	4.054334877513648e-6
0	0.0	4.033605215772657e-6	4.033605215772657e-6
0	0.0	4.012979582332388e-6	4.012979582332388e-6
0	0.0	3.99245747031028e-6	3.99245747031028e-6
0	0.0	3.972038375169792e-6	3.972038375169792e-6
0	0.0	3.951721794710625e-6	3.951721794710625e-6
0.000125	0.0	3.931507229058977e-6	3.931507229058977e-6
0	0.0	3.911394180657832e-6	3.911394180657832e-6
0	0.0	3.8913821542572735e-6	3.8913821542572735e-6
0	0.0	3.8714706569048315e-6	3.8714706569048315e-6
0	0.0	3.851659197935863e-6	3.851659197935863e-6
0	0.0	3.8319472889639516e-6	3.8319472889639516e-6
0	0.0	3.812334443871354e-6	3.812334443871354e-6
0	0.0	3.792820178799461e-6	3.792820178799461e-6
0	0.0	3.773404012139303e-6	3.773404012139303e-6
0	0.0	3.7540854645220717e-6	3.7540854645220717e-6
0	0.0	3.7348640588096837e-6	3.7348640588096837e-6
0	0.0	3.715739320085372e-6	3.715739320085372e-6
0	0.0	3.6967107756443036e-6	3.6967107756443036e-6
0	0.0	3.6777779549842295e-6	3.6777779549842295e-6
0	0.0	3.65894038979617e-6	3.65894038979617e-6
0	0.0	3.6401976139551233e-6	3.6401976139551233e-6
0	0.0	3.6215491635108076e-6	3.6215491635108076e-6
0	0.0	3.6029945766784364e-6	3.6029945766784364e-6
0	0.0	3.58453339382952e-6	3.58453339382952e-6
0	0.0	3.5661651574826986e-6	3.5661651574826986e-6
0	0.0	3.547889412294608e-6	3.547889412294608e-6
0	0.0	3.5297057050507725e-6	3.5297057050507725e-6
0	0.0	3.5116135846565307e-6	3.5116135846565307e-6
0	0.0	3.493612602127991e-6	3.493612602127991e-6
0	0.0	3.4757023105830163e-6	3.4757023105830163e-6
0	0.0	3.457882265232241e-6	3.457882265232241e-6
0	0.0	3.4401520233701176e-6	3.4401520233701176e-6
0	0.0	3.422511144365993e-6	3.422511144365993e-6
0	0.0	3.4049591896552144e-6	3.4049591896552144e-6
0	0.0	3.387495722730271e-6	3.387495722730271e-6
0	0.0	3.3701203091319567e-6	3.3701203091319567e-6
0	0.0	3.3528325164405707e-6	3.3528325164405707e-6
0	0.0	3.335631914267147e-6	3.335631914267147e-6
0	0.0	3.3185180742447093e-6	3.3185180742447093e-6
0	0.0	3.301490570019562e-6	3.301490570019562e-6
0	0.0	3.284548977242611e-6	3.284548977242611e-6
0	0.0	3.2676928735607095e-6	3.2676928735607095e-6
0	0.0	3.2509218386080366e-6	3.2509218386080366e-6
0	0.0	3.2342354539975105e-6	3.2342354539975105e-6
0	0.0	3.2176333033122245e-6	3.2176333033122245e-6
0	0.0	3.201114972096918e-6	3.201114972096918e-6
0	0.0	3.1846800478494757e-6	3.1846800478494757e-6
0	0.0	3.1683281200124558e-6	3.1683281200124558e-6
0	0.0	3.152058779964649e-6	3.152058779964649e-6
0	0.0	3.13587162101267e-6	3.13587162101267e-6
0	0.0	3.1197662383825767e-6	3.1197662383825767e-6
0	0.0	3.1037422292115158e-6	3.1037422292115158e-6
0	0.0	3.087799192539403e-6	3.087799192539403e-6
0	0.0	3.0719367293006322e-6	3.0719367293006322e-6
0	0.0	3.056154442315814e-6	3.056154442315814e-6
0	0.0	3.0404519362835414e-6	3.0404519362835414e-6
0	0.0	3.02482881777219e-6	3.02482881777219e-6
0	0.0	3.009284695211742e-6	3.009284695211742e-6
0	0.0	2.993819178885645e-6	2.993819178885645e-6
0	0.0	2.9784318809226973e-6	2.9784318809226973e-6
0	0.0	2.963122415288965e-6	2.963122415288965e-6
0	0.0	2.9478903977797243e-6	2.9478903977797243e-6
0	0.0	2.9327354460114374e-6	2.9327354460114374e-6
0	0.0	2.9176571794137555e-6	2.9176571794137555e-6
0	0.0	2.902655219221554e-6	2.902655219221554e-6
0	0.0	2.8877291884669916e-6	2.8877291884669916e-6
0	0.0	2.872878711971605e-6	2.872878711971605e-6
0	0.0	2.8581034163384247e-6	2.8581034163384247e-6
0	0.0	2.8434029299441306e-6	2.8434029299441306e-6
0	0.0	2.828776882931225e-6	2.828776882931225e-6
0	0.0	2.8142249072002466e-6	2.8142249072002466e-6
0	0.0	2.799746636401999e-6	2.799746636401999e-6
0	0.0	2.7853417059298243e-6	2.7853417059298243e-6
0	0.0	2.771009752911893e-6	2.771009752911893e-6
0	0.0	2.7567504162035256e-6	2.7567504162035256e-6
0	0.0	2.7425633363795514e-6	2.7425633363795514e-6
0	0.0	2.72844815572668e-6	2.72844815572668e-6
0	0.0	2.7144045182359176e-6	2.7144045182359176e-6
0	0.0	2.700432069595001e-6	2.700432069595001e-6
0	0.0	2.686530457180866e-6	2.686530457180866e-6
0	0.0	2.6726993300521393e-6	2.6726993300521393e-6
0	0.0	2.658938338941663e-6	2.658938338941663e-6
