Plasmid_19	Plasmid_19_contaminant	Plasmid_19_expression	Plasmid_19_mixture
0.7977552111170497	0.7974335572785012	0.0004075348391934705	0.7978410921176946
0.09609834313201497	0.09437137186739288	0.0005488485037197608	0.09492022037111264
0.01464457509353287	0.015915480400415773	0.0006214776508941702	0.016536958051309943
0.0038482095136290755	0.0025325485175955948	0.0006676950523565287	0.003200243569952124
0.0016034206306787815	0.00038747259915056773	0.0007008030439479482	0.001088275643098516
0.001282736504543025	5.75449430866582e-5	0.0007259370391618783	0.0007834819822485365
0.0010689470871191875	8.345129497708977e-6	0.000745578919977664	0.000753924049475373
0.00042757883484767506	1.1865790553292236e-6	0.000761152534831496	0.0007623391138868251
0.0006413682522715125	1.6592057021615923e-7	0.0007735703384646441	0.0007737362590348604
0.0006413682522715125	2.2868439885121876e-8	0.0007834604779651562	0.0007834833464050416
0.0006413682522715125	3.112325958664661e-9	0.0007912775016729509	0.0007912806139989099
0.00021378941742383753	4.188630936722e-10	0.0007973628351944829	0.0007973632540575765
0.0005344735435595938	5.580977347948134e-11	0.0008019805467662367	0.0008019806025760098
0.0006413682522715125	7.369293519091216e-12	0.0008053397675044176	0.0008053397748737115
0.0007482629609834314	9.651128590576212e-13	0.0008076093967747957	0.0008076093977399089
0.00042757883484767506	1.2545073406100035e-13	0.0008089281078000836	0.0008089281079255341
0.0011758417958311063	1.619477114557734e-14	0.0008094113668968435	0.0008094113669130382
0.00042757883484767506	2.0773608652016022e-15	0.000809156487298808	0.0008091564873008854
0.0005344735435595938	2.6490192012283375e-16	0.0008082463503130602	0.0008082463503133254
0.00042757883484767506	3.359472414585908e-17	0.0008067521992725608	0.0008067521992725946
0.0010689470871191875	4.2386418113246485e-18	0.0008047357737075337	0.0008047357737075378
0.00032068412613575625	5.322209777480891e-19	0.0008022509646187377	0.0008022509646187381
0.0005344735435595938	6.652615753025723e-20	0.0007993451159569381	0.0007993451159569378
0.0007482629609834314	8.280207539019615e-21	0.0007960600605682661	0.0007960600605682658
0.0007482629609834314	1.0264569883990958e-21	0.0007924329539893021	0.0007924329539893021
0.0009620523784072689	1.2676055114453743e-22	0.0007884969523476394	0.0007884969523476396
0.00010689470871191876	1.559754372357483e-23	0.0007842817686191937	0.0007842817686191941
0.0006413682522715125	1.912646634665437e-24	0.0007798141329433685	0.0007798141329433686
0.0007482629609834314	2.3377122471124873e-25	0.0007751181765171612	0.0007751181765171613
0.0009620523784072689	2.848333559481724e-26	0.0007702157540618156	0.0007702157540618157
0.0008551576696953501	3.4601489406019056e-27	0.000765126716497429	0.0007651267164974291
0.0009620523784072689	4.191399496358064e-28	0.000759869142941359	0.000759869142941359
0.00042757883484767506	5.063324486110897e-29	0.0007544595392357709	0.0007544595392357712
0.0008551576696953501	6.100611702754004e-30	0.0007489130087466615	0.0007489130087466612
0.0007482629609834314	7.3319098214280565e-31	0.0007432434000460394	0.0007432434000460392
0.001282736504543025	8.79041054201173e-32	0.0007374634352076457	0.0007374634352076456
