Plasmid_57	Plasmid_57_noise	Plasmid_57_expression	Plasmid_57_mixture
0.0005	9.406174664597585e-43	0.00041624334898525243	0.00041624334898525243
0.000125	6.976938651915837e-44	0.0003969611935855866	0.0003969611935855866
0.000375	5.1727708255887454e-45	0.00037868714448067574	0.00037868714448067574
0.0005	3.833488204124028e-46	0.00036135844006235563	0.00036135844006235563
0.001	2.8397713324155605e-47	0.0003449171832657604	0.0003449171832657604
0.00025	2.1027926846130228e-48	0.00032930986740038406	0.00032930986740038406
0.00025	1.55646237592377e-49	0.0003144869586715233	0.0003144869586715233
0.000375	1.151635027637835e-50	0.00030040252738326663	0.00030040252738326663
0.000125	8.517848807762219e-52	0.0002870139211088571	0.0002870139211088571
0	6.297792482854607e-53	0.0002742814741749545	0.0002742814741749545
0.0005	4.6547295597575413e-54	0.00026216824867955347	0.00026216824867955347
0	3.4391600478102444e-55	0.00025063980298551183	0.00025063980298551183
0.000125	2.540189426753828e-56	0.0002396639842315779	0.0002396639842315779
0	1.8755964050160256e-57	0.00022921074190326913	0.00022921074190326913
0.000625	1.3844455414040222e-58	0.0002192519599251303	0.0002192519599251303
0	1.0215956524892012e-59	0.0002097613050883408	0.0002097613050883408
0.000375	7.53619630355228e-61	0.0002007140899250863	0.0002007140899250863
0.00025	5.557744470980474e-62	0.00019208714839301892	0.00019208714839301892
0.00025	4.097521362975539e-63	0.0001838587229472187	0.0001838587229472187
0.000125	3.020112409407881e-64	0.00017600836175960669	0.00017600836175960669
0	2.225394739698225e-65	0.0001685168250018917	0.0001685168250018917
0.000125	1.639365550233694e-66	0.00016136599924208853	0.00016136599924208853
0.000125	1.2073466400272454e-67	0.00015453881911990837	0.00015453881911990837
0	8.889515833405722e-69	0.00014801919556579004	0.00014801919556579004
0.00025	6.543598333783353e-70	0.00014179194991440245	0.00014179194991440245
0.00025	4.815594447131687e-71	0.00013584275333812236	0.00013584275333812236
0.000125	3.5430737408356483e-72	0.00013015807109093404	0.00013015807109093404
0.000125	2.6062116430494602e-73	0.00012472511110983242	0.00012472511110983242
0	1.916639730067109e-74	0.00011953177657030573	0.00011953177657030573
0.00025	1.4092065399212753e-75	0.00011456662203583978	0.00011456662203583978
0.00025	1.0358912015789575e-76	0.00010981881287945876	0.00010981881287945876
0.000125	7.613088476913481e-78	0.00010527808768882314	0.00010527808768882314
0.000125	5.593925694720365e-79	0.00010093472339594756	0.00010093472339594756
0.00025	4.109446951523033e-80	9.677950289870829e-5	9.677950289870829e-5
0.000375	3.018301792359843e-81	9.280368496442199e-5	9.280368496442199e-5
0	2.216441211569747e-82	8.899897622628123e-5	8.899897622628123e-5
0.00025	1.6272926608613128e-83	8.535750510165382e-5	8.535750510165382e-5
0	1.1945176774939215e-84	8.187179747747658e-5	8.187179747747658e-5
0	8.766747283011268e-86	7.853475402244659e-5	7.853475402244659e-5
0	6.43287130676145e-87	7.533962899864042e-5	7.533962899864042e-5
0	4.719469060098293e-88	7.228001045676507e-5	7.228001045676507e-5
0	3.461821895944596e-89	6.934980170961608e-5	6.934980170961608e-5
0	2.5388728254000682e-90	6.654320398763232e-5	6.654320398763232e-5
0	1.8616718715197924e-91	6.385470018881196e-5	6.385470018881196e-5
0	1.3648740165693862e-92	6.12790396427964e-5	6.12790396427964e-5
0.00025	1.0004847544484885e-93	5.881122381573169e-5	5.881122381573169e-5
0	7.332601281009483e-95	5.6446492888661365e-5	5.6446492888661365e-5
0	5.373243533048533e-96	5.418031314776135e-5	5.418031314776135e-5
0	3.93683288079437e-97	5.200836512976135e-5	5.200836512976135e-5
0	2.8839687145526137e-98	4.992653247046048e-5	4.992653247046048e-5
0	2.1123617860790003e-99	4.793089140839089e-5	4.793089140839089e-5
0	1.5469679073449604e-100	4.601770089945045e-5	4.601770089945045e-5
0	1.1327408837545559e-101	4.418339330175643e-5	4.418339330175643e-5
0	8.293104075517237e-103	4.2424565593098797e-5	4.2424565593098797e-5
0.000125	6.07074369287408e-104	4.0737971086224e-5	4.0737971086224e-5
0	4.443302380822419e-105	3.912051160978688e-5	3.912051160978688e-5
0	3.251696149464135e-106	3.7569230125190976e-5	3.7569230125190976e-5
0.000125	2.3793320873387065e-107	3.6081303751720285e-5	3.6081303751720285e-5
0	1.740772685277163e-108	3.465403717436465e-5	3.465403717436465e-5
0	1.273420453990099e-109	3.328485641057601e-5	3.328485641057601e-5
0.000125	9.314191715605693e-111	3.197130291387772e-5	3.197130291387772e-5
0	6.811816432969833e-112	3.0711027993797924e-5	3.0711027993797924e-5
0	4.9811074380790096e-113	2.9501787533023387e-5	2.9501787533023387e-5
0	3.641957491473963e-114	2.8341436983982906e-5	2.8341436983982906e-5
0	2.662505953466571e-115	2.722792662827955e-5	2.722792662827955e-5
0	1.9462283691891773e-116	2.6159297083507956e-5	2.6159297083507956e-5
0	1.422476935794122e-117	2.513367504302371e-5	2.513367504302371e-5
0	1.0395505259106142e-118	2.4149269235185584e-5	2.4149269235185584e-5
0	7.596186184838305e-120	2.3204366589472954e-5	2.3204366589472954e-5
0	5.5500373819187605e-121	2.2297328597697257e-5	2.2297328597697257e-5
0	4.0545922819209706e-122	2.142658785928299e-5	2.142658785928299e-5
0	2.961761573529418e-123	2.059064480029506e-5	2.059064480029506e-5
0	2.1632427605033e-124	1.9788064556540822e-5	1.9788064556540822e-5
0	1.5798407298158734e-125	1.9017474011679267e-5	1.9017474011679267e-5
0	1.1536520576071788e-126	1.8277558981832286e-5	1.8277558981832286e-5
0	8.423459107986671e-128	1.756706153871541e-5	1.756706153871541e-5
0	6.149796865892988e-129	1.6884777463791974e-5	1.6884777463791974e-5
0.000125	4.4893794429720135e-130	1.6229553826407715e-5	1.6229553826407715e-5
0	3.2769337421801063e-131	1.5600286679285257e-5	1.5600286679285257e-5
0	2.391692598551055e-132	1.4995918865151533e-5	1.4995918865151533e-5
0	1.7454200035830213e-133	1.4415437928638938e-5	1.4415437928638938e-5
0.000125	1.2736554409886424e-134	1.3857874127944012e-5	1.3857874127944012e-5
0	9.293127479121186e-136	1.332229854104826e-5	1.332229854104826e-5
0	6.780009045767609e-137	1.2807821261605288e-5	1.2807821261605288e-5
0	4.9460395783624097e-138	1.2313589679879098e-5	1.2313589679879098e-5
0	3.6078155250616526e-139	1.183878684438068e-5	1.183878684438068e-5
0	2.6314247659234173e-140	1.1382629900095908e-5	1.1382629900095908e-5
0	1.919101563768386e-141	1.0944368599428102e-5	1.0944368599428102e-5
0	1.3994770688707147e-142	1.0523283882194484e-5	1.0523283882194484e-5
0	1.0204574258316522e-143	1.0118686521218399e-5	1.0118686521218399e-5
0.000125	7.440218882611446e-145	9.729915830249146e-6	9.729915830249146e-6
0	5.424237362493505e-146	9.356338431119875e-6	9.356338431119875e-6
0	3.954159986608703e-147	8.997347077221532e-6	8.997347077221532e-6
0	2.882257537868578e-148	8.652359530528563e-6	8.652359530528563e-6
0	2.1007517595382627e-149	8.320817489560154e-6	8.320817489560154e-6
0.000125	1.5310187056138846e-150	8.002185565800235e-6	8.002185565800235e-6
0	1.115707780975244e-151	7.695950306230648e-6	7.695950306230648e-6
0	8.129896554812492e-153	7.401619259755405e-6	7.401619259755405e-6
0	5.9235840062598364e-154	7.118720085410298e-6	7.118720085410298e-6
0	4.3156819718723225e-155	6.846799700361788e-6	6.846799700361788e-6
0	3.143981869707687e-156	6.585423465802453e-6	6.585423465802453e-6
0	2.290217412641761e-157	6.334174408947786e-6	6.334174408947786e-6
0	1.668168158990187e-158	6.09265247943102e-6	6.09265247943102e-6
0	1.2149816754541498e-159	5.8604738384796165e-6	5.8604738384796165e-6
0	8.848440962854886e-161	5.637270179338868e-6	5.637270179338868e-6
0	6.443639787979806e-162	5.422688077485567e-6	5.422688077485567e-6
0	4.6920599340100985e-163	5.216388369247829e-6	5.216388369247829e-6
0	3.4163627162615564e-164	5.0180455575163e-6	5.0180455575163e-6
0	2.4873267699251424e-165	4.827347243297317e-6	4.827347243297317e-6
0	1.8107999677490674e-166	4.6439935819205014e-6	4.6439935819205014e-6
0	1.3181874933384832e-167	4.467696762771683e-6	4.467696762771683e-6
0	9.595183310873373e-169	4.298180511477495e-6	4.298180511477495e-6
0.000125	6.983916637958236e-170	4.135179613520367e-6	4.135179613520367e-6
0	5.082937799210043e-171	3.978439458312302e-6	3.978439458312302e-6
0	3.699140377383379e-172	3.827715602802855e-6	3.827715602802855e-6
0	2.6918904740361e-173	3.6827733537412994e-6	3.6827733537412994e-6
0	1.9587761018456652e-174	3.543387367755218e-6	3.543387367755218e-6
0	1.4252246457286823e-175	3.40934126844781e-6	3.40934126844781e-6
0	1.0369390749383236e-176	3.2804272797541824e-6	3.2804272797541824e-6
0	7.543880765501127e-178	3.1564458748329406e-6	3.1564458748329406e-6
0	5.487926861039075e-179	3.037205439803609e-6	3.037205439803609e-6
0	3.99203186386057e-180	2.922521951672837e-6	2.922521951672837e-6
0	2.90370254820964e-181	2.8122186698231837e-6	2.8122186698231837e-6
0	2.111946672389957e-182	2.7061258404675414e-6	2.7061258404675414e-6
0	1.535984082527117e-183	2.604080413500042e-6	2.604080413500042e-6
0	1.1170270064113782e-184	2.5059257712007095e-6	2.5059257712007095e-6
0	8.122955317596582e-186	2.411511468276225e-6	2.411511468276225e-6
0	5.906607696498593e-187	2.3206929827430027e-6	2.3206929827430027e-6
0	4.294732278164816e-188	2.2333314771814916e-6	2.2333314771814916e-6
0	3.1225413911865083e-189	2.1492935699121606e-6	2.1492935699121606e-6
0	2.270150648492493e-190	2.0684511156641433e-6	2.0684511156641433e-6
0	1.650348808890272e-191	1.9906809953270467e-6	1.9906809953270467e-6
0	1.1996971396506074e-192	1.915864914394987e-6	1.915864914394987e-6
0	8.720523058939848e-194	1.8438892097296053e-6	1.8438892097296053e-6
0	6.338532096409115e-195	1.7746446642856205e-6	1.7746446642856205e-6
0	4.606916204777287e-196	1.7080263294585177e-6	1.7080263294585177e-6
0	3.348170778496101e-197	1.6439333547292171e-6	1.6439333547292171e-6
0	2.433216578314396e-198	1.5822688242950913e-6	1.5822688242950913e-6
0	1.7681944044380027e-199	1.5229396003905607e-6	1.5229396003905607e-6
0	1.284859198213467e-200	1.465856173013658e-6	1.465856173013658e-6
0	9.335929063488153e-202	1.4109325157875566e-6	1.4109325157875566e-6
0	6.783225003114857e-203	1.3580859476980004e-6	1.3580859476980004e-6
0	4.9282391050837316e-204	1.307237000459023e-6	1.307237000459023e-6
0	3.5803408665299017e-205	1.25830929127022e-6	1.25830929127022e-6
0	2.600963311769997e-206	1.2112294007392182e-6	1.2112294007392182e-6
0	1.889389543398395e-207	1.1659267557529014e-6	1.1659267557529014e-6
0	1.3724179894051198e-208	1.122333517090391e-6	1.122333517090391e-6
0	9.968483408265375e-210	1.0803844715797934e-6	1.0803844715797934e-6
0	7.240186448885311e-211	1.040016928609331e-6	1.040016928609331e-6
0	5.258338712113438e-212	1.0011706208116793e-6	1.0011706208116793e-6
0.000125	3.8187891960333765e-213	9.637876087481653e-7	9.637876087481653e-7
