Plasmid_26	Plasmid_26_contaminant	Plasmid_26_expression	Plasmid_26_mixture
0.00010689470871191876	4.1370006827555133e-44	0.00020740403018577498	0.00020740403018577498
0.00021378941742383753	4.711894633569321e-45	0.00020704359840800253	0.00020704359840800256
0.00010689470871191876	5.3579667299649466e-46	0.00020666097607109057	0.00020666097607109063
0.00010689470871191876	6.083001291284282e-47	0.00020625718227451953	0.00020625718227451953
0	6.895525850255596e-48	0.00020583318431253297	0.00020583318431253297
0.00021378941742383753	7.804872061601426e-49	0.0002053899011511593	0.0002053899011511595
0.00021378941742383753	8.821240783481798e-50	0.00020492820660914489	0.00020492820660914486
0.00021378941742383753	9.955771559804203e-51	0.00020444893227315253	0.00020444893227315262
0	1.1220616740385626e-51	0.0002039528701739702	0.0002039528701739702
0.00021378941742383753	1.26290204850746e-52	0.00020344077524734198	0.00020344077524734193
0.00010689470871191876	1.4195402907227056e-53	0.00020291336760032771	0.00020291336760032774
0.00021378941742383753	1.5935449621372737e-54	0.0002023713346017366	0.00020237133460173672
0.00021378941742383753	1.786620696950227e-55	0.00020181533281312164	0.00020181533281312167
0	2.0006183210141686e-56	0.00020124598977502555	0.0002012459897750256
0	2.2375455964252996e-57	0.00020066390566159312	0.00020066390566159331
0.00032068412613575625	2.499578622199943e-58	0.00020006965481527986	0.00020006965481527986
0.00021378941742383753	2.789073922453127e-59	0.00019946378717216817	0.0001994637871721682
0.00032068412613575625	3.1085812545176227e-60	0.00019884682958733237	0.00019884682958733234
0.00010689470871191876	3.460857170474442e-61	0.00019821928706873708	0.0001982192870687371
0.00010689470871191876	3.848879366607451e-62	0.0001975816439273206	0.0001975816439273206
0.00021378941742383753	4.2758618563441e-63	0.00019693436485016048	0.0001969343648501604
0.00010689470871191876	4.74527100330041e-64	0.00019627789590296238	0.00019627789590296232
0.00021378941742383753	5.260842452109895e-65	0.00019561266546751815	0.0001956126654675182
0	5.826598995781894e-66	0.0001949390851192522	0.00019493908511925215
0.00021378941742383753	6.446869419403512e-67	0.00019425755044950513	0.0001942575504495052
0	7.1263083610696525e-68	0.0001935684418367835	0.00019356844183678355
0.00021378941742383753	7.869917231996096e-69	0.000192872125170821	0.000192872125170821
0.00021378941742383753	8.683066238839695e-70	0.00019216895253296298	0.00019216895253296306
0.00010689470871191876	9.571517552316099e-71	0.0001914592628360771	0.0001914592628360771
0.00032068412613575625	1.0541449667267408e-71	0.00019074338242691777	0.00019074338242691782
0.00032068412613575625	1.1599483000388095e-72	0.00019002162565362644	0.00019002162565362644
0.00032068412613575625	1.275270677286589e-73	0.0001892942954008214	0.0001892942954008214
0.00032068412613575625	1.4008707226233302e-74	0.00018856168359453337	0.00018856168359453331
0	1.5375597220753303e-75	0.00018782407167905333	0.00018782407167905333
0	1.686204726667768e-76	0.0001870817310675984	0.00018708173106759843
0.00032068412613575625	1.8477318039716898e-77	0.00018633492356854493	0.000186334923568545
0.00021378941742383753	2.023129443304364e-78	0.00018558390178884516	0.0001855839017888452
0.00021378941742383753	2.2134521199117774e-79	0.00018482890951611477	0.00018482890951611485
0.00032068412613575625	2.41982402355644e-80	0.0001840701820807674	0.00018407018208076734
0.00021378941742383753	2.643442957025934e-81	0.0001833079466994653	0.0001833079466994653
0	2.88558441016735e-82	0.00018254242280106383	0.0001825424228010638
0	3.1476058151398807e-83	0.00018177382233613607	0.00018177382233613607
0	3.430950988662054e-84	0.00018100235007108918	0.00018100235007108915
0.00010689470871191876	3.7371547671112096e-85	0.0001802282038678061	0.00018022820386780612
0.00021378941742383753	4.067847840410759e-86	0.00017945157494968355	0.00017945157494968344
0	4.424761790714968e-87	0.00017867264815487341	0.00017867264815487336
0.00021378941742383753	4.8097343419717844e-88	0.00017789160217747895	0.00017789160217747892
0.00010689470871191876	5.2247148265107065e-89	0.00017710860979740505	0.00017710860979740505
0.00010689470871191876	5.671769874865335e-90	0.0001763238380995144	0.00017632383809951436
0.00010689470871191876	6.153089335098212e-91	0.00017553744868269633	0.00017553744868269635
0.00021378941742383753	6.670992427949101e-92	0.00017474959785941627	0.0001747495978594163
0	7.227934144176425e-93	0.00017396043684627378	0.0001739604368462738
0.00010689470871191876	7.826511890505158e-94	0.00017317011194606448	0.0001731701119460645
0	8.46947239063265e-95	0.00017237876472180844	0.00017237876472180847
0.00021378941742383753	9.159718847776727e-96	0.00017158653216317723	0.00017158653216317726
0.00021378941742383753	9.900318375277151e-97	0.00017079354684572514	0.00017079354684572512
0.00021378941742383753	1.0694509701782842e-97	0.00016999993708330475	0.00016999993708330486
0.00032068412613575625	1.1545711157571697e-98	0.00016920582707402243	0.00016920582707402246
0	1.2457528948558575e-99	0.00016841133704006755	0.0001684113370400675
0.00010689470871191876	1.3433765724548597e-100	0.00016761658336173028	0.0001676165833617303
0.00021378941742383753	1.4478429448287763e-101	0.0001668216787059022	0.00016682167870590218
0.00010689470871191876	1.559574257185091e-102	0.00016602673214933568	0.00016602673214933576
0.00010689470871191876	1.6790151526887474e-103	0.0001652318492969246	0.00016523184929692462
0.00021378941742383753	1.806633653521854e-104	0.00016443713239525012	0.00016443713239525006
0.00021378941742383753	1.9429221746244216e-105	0.0001636426804416234	0.00016364268044162343
0.00032068412613575625	2.0883985707577721e-106	0.00016284858928884328	0.00016284858928884322
0.00010689470871191876	2.2436072175272033e-107	0.000162054951745872	0.00016205495174587196
0.00032068412613575625	2.4091201269946173e-108	0.00016126185767462595	0.00016126185767462595
0	2.5855380985050525e-109	0.00016046939408306143	0.00016046939408306148
0.00021378941742383753	2.773491905343523e-110	0.00015967764521472905	0.00015967764521472908
0.00010689470871191876	2.973643517830019e-111	0.00015888669263495992	0.00015888669263495987
0.00021378941742383753	3.1866873634512003e-112	0.00015809661531383744	0.00015809661531383746
0.00021378941742383753	3.41335162461699e-113	0.00015730748970610092	0.00015730748970610087
0.00021378941742383753	3.654399574619059e-114	0.00015651938982811836	0.00015651938982811842
0	3.910630952356034e-115	0.00015573238733205974	0.00015573238733205972
0.00032068412613575625	4.182883376377114e-116	0.0001549465515773938	0.00015494655157739386
0.0005344735435595938	4.4720337987816916e-117	0.00015416194969982618	0.00015416194969982612
0.0006413682522715125	4.778999999497501e-118	0.00015337864667778952	0.0001533786466777896
0.00010689470871191876	5.104742121443689e-119	0.0001525967053965918	0.0001525967053965918
0.00042757883484767506	5.450264247068158e-120	0.00015181618671032178	0.00015181618671032178
0.00032068412613575625	5.816616016730442e-121	0.00015103714950160762	0.00015103714950160765
0	6.204894289382123e-122	0.00015025965073931814	0.00015025965073931817
0.0007482629609834314	6.616244845976828e-123	0.0001494837455342932	0.0001494837455342932
0.0006413682522715125	7.0518641360203965e-124	0.00014870948719318363	0.00014870948719318357
0.00042757883484767506	7.513001067649826e-125	0.00014793692727047936	0.0001479369272704793
0	8.000958841606007e-126	0.0001471661156187987	0.0001471661156187987
0.00042757883484767506	8.517096829441173e-127	0.00014639710043750924	0.00014639710043750934
0.00042757883484767506	9.062832496276349e-128	0.00014562992831974726	0.00014562992831974723
0.00032068412613575625	9.63964336839777e-129	0.00014486464429789845	0.00014486464429789843
0.00021378941742383753	1.0249069045953589e-129	0.0001441012918876026	0.0001441012918876026
0	1.0892713260983686e-130	0.00014333991313033746	0.00014333991313033754
0.00021378941742383753	1.157224598098568e-131	0.00014258054863463914	0.0001425805486346392
0.00021378941742383753	1.2289405558189569e-132	0.00014182323761600984	0.0001418232376160099
0.00042757883484767506	1.3046000924681677e-133	0.00014106801793556468	0.00014106801793556468
0.00032068412613575625	1.38439138334858e-134	0.0001403149261374644	0.00014031492613746446
0.00010689470871191876	1.4685101145675575e-135	0.00013956399748518025	0.00013956399748518033
0.00010689470871191876	1.5571597163557338e-136	0.00013881526599663426	0.00013881526599663436
0.00010689470871191876	1.650551600992671e-137	0.00013806876447825748	0.00013806876447825756
0.00010689470871191876	1.748905405336544e-138	0.00013732452455800513	0.00013732452455800505
0.0005344735435595938	1.8524492379507148e-139	0.0001365825767173674	0.00013658257671736747
0	1.9614199308161538e-140	0.00013584295032241338	0.00013584295032241338
0	2.0760632956147217e-141	0.0001351056736538997	0.00013510567365389967
0.00021378941742383753	2.196634384564222e-142	0.00013437077393648223	0.0001343707739364823
0.00021378941742383753	2.323397755781962e-143	0.0001336382773670589	0.0001336382773670589
0.00032068412613575625	2.4566277431493362e-144	0.0001329082091422755	0.00013290820914227543
0.00032068412613575625	2.596608730645548e-145	0.00013218059348522502	0.00013218059348522505
0.00010689470871191876	2.7436354311141893e-146	0.00013145545367136737	0.00013145545367136737
0.00042757883484767506	2.898013169421858e-147	0.00013073281205369604	0.000130732812053696
0	3.060058169963396e-148	0.0001300126900871798	0.00013001269008717988
0.00010689470871191876	3.2300978484636465e-149	0.0001292951083525019	0.0001292951083525019
0.00010689470871191876	3.4084711080208757e-150	0.00012858008657912169	0.00012858008657912166
0.00021378941742383753	3.595528639332169e-151	0.00012786764366768183	0.00012786764366768186
0.00010689470871191876	3.7916332250362015e-152	0.00012715779771178262	0.00012715779771178254
0.00010689470871191876	3.9971600481038323e-153	0.00012645056601914362	0.00012645056601914362
0	4.2124970042019e-154	0.00012574596513217543	0.00012574596513217546
0.00010689470871191876	4.4380450179505475e-155	0.00012504401084797775	0.00012504401084797773
0.00010689470871191876	4.674218362989201e-156	0.00012434471823778514	0.00012434471823778508
0	4.9214449857611666e-157	0.00012364810166587723	0.0001236481016658772
0.00021378941742383753	5.180166832921493e-158	0.00012295417480797025	0.0001229541748079703
0.00010689470871191876	5.450840182267512e-159	0.00012226295066910815	0.00012226295066910818
0.00010689470871191876	5.733935977086051e-160	0.00012157444160106728	0.0001215744416010673
0.00021378941742383753	6.029940163805979e-161	0.00012088865931929161	0.00012088865931929167
0	6.33935403283929e-162	0.00012020561491937257	0.00012020561491937255
0.00021378941742383753	6.662694562488502e-163	0.00011952531889308767	0.00011952531889308764
0.00010689470871191876	7.000494765792647e-164	0.00011884778114401229	0.00011884778114401226
0.00021378941742383753	7.353304040178686e-165	0.00011817301100271719	0.00011817301100271715
0.00010689470871191876	7.721688519779552e-166	0.00011750101724156485	0.00011750101724156488
0.00032068412613575625	8.106231430274656e-167	0.00011683180808911699	0.00011683180808911699
0.00010689470871191876	8.507533446103022e-168	0.00011616539124416442	0.00011616539124416442
0	8.926213049893749e-169	0.00011550177388939197	0.00011550177388939196
0	9.362906893952962e-170	0.00011484096270468808	0.00011484096270468803
0.00021378941742383753	9.818270163640846e-171	0.0001141829638801106	0.00011418296388011057
0	1.0292976942466917e-171	0.00011352778312851885	0.00011352778312851886
0.00010689470871191876	1.0787720578726118e-172	0.00011287542569788134	0.00011287542569788132
0.00010689470871191876	1.13032140534929e-173	0.00011222589638326943	0.00011222589638326941
0	1.1840190349784967e-174	0.00011157919953854565	0.00011157919953854566
0	1.2399402822703037e-175	0.00011093533908775586	0.00011093533908775582
0.00021378941742383753	1.2981625570347466e-176	0.00011029431853623324	0.00011029431853623321
0.00021378941742383753	1.3587653805307423e-177	0.00010965614098142362	0.00010965614098142358
0.00010689470871191876	1.4218304226512827e-178	0.00010902080912343855	0.00010902080912343852
0.00032068412613575625	1.4874415391234284e-179	0.00010838832527534533	0.00010838832527534533
0.00021378941742383753	1.5556848087010836e-180	0.00010775869137320079	0.00010775869137320075
0.00021378941742383753	1.626648570328048e-181	0.00010713190898583544	0.00010713190898583541
0.00010689470871191876	1.7004234602483216e-182	0.00010650797932439692	0.00010650797932439687
0	1.7771024490401582e-183	0.00010588690325165692	0.00010588690325165691
0.00021378941742383753	1.8567808785498586e-184	0.0001052686812910907	0.00010526868129109069
0	1.939556498700847e-185	0.000104653313635733	0.000104653313635733
0	2.0255295041530715e-186	0.00010404080015681928	0.00010404080015681923
0	2.114802570787342e-187	0.00010343114041221513	0.00010343114041221513
0.00010689470871191876	2.2074808919887527e-188	0.00010282433365464261	0.00010282433365464261
0.00021378941742383753	2.303672214702907e-189	0.00010222037883970659	0.00010222037883970652
0.00010689470871191876	2.403486875238239e-190	0.00010161927463372785	0.0001016192746337278
0.00021378941742383753	2.5070378347873193e-191	0.00010102101942138814	0.00010102101942138809
0.00010689470871191876	2.614440714639614e-192	0.00010042561131319131	0.00010042561131319133
0.00021378941742383753	2.7258138310578035e-193	9.983304815274675e-5	9.983304815274677e-5
0	2.8412782297893814e-194	9.924332752387812e-5	9.924332752387813e-5
0.00010689470871191876	2.9609577201848967e-195	9.86564467575642e-5	9.865644675756418e-5
0.00032068412613575625	3.0849789088938663e-196	9.80724029387139e-5	9.807240293871388e-5
0.00010689470871191876	3.2134712331090467e-197	9.74911929127818e-5	9.74911929127818e-5
0.00010689470871191876	3.3465669933294624e-198	9.691281329222721e-5	9.691281329222722e-5
0	3.4844013856122485e-199	9.633726046282088e-5	9.633726046282088e-5
0	3.627112533283159e-200	9.576453058980401e-5	9.576453058980404e-5
0	3.774841518075245e-201	9.519461962390257e-5	9.51946196239026e-5
0.00010689470871191876	3.9277324106650482e-202	9.462752330720112e-5	9.462752330720113e-5
0.00010689470871191876	4.085932300575348e-203	9.406323717887928e-5	9.406323717887926e-5
0.00010689470871191876	4.249591325413381e-204	9.350175658081517e-5	9.350175658081515e-5
0.00021378941742383753	4.41886269941316e-205	9.294307666305807e-5	9.294307666305803e-5
0.00010689470871191876	4.5939027412504866e-206	9.238719238917452e-5	9.238719238917453e-5
0.00010689470871191876	4.774870901098947e-207	9.183409854147065e-5	9.183409854147065e-5
0	4.961929786895198e-208	9.128378972609359e-5	9.128378972609359e-5
0.00010689470871191876	5.155245189781658e-209	9.07362603780158e-5	9.07362603780158e-5
0	5.3549861086946096e-210	9.019150476590417e-5	9.019150476590413e-5
0.00010689470871191876	5.561324774065805e-211	8.964951699687747e-5	8.964951699687745e-5
0	5.774436670605425e-212	8.911029102115485e-5	8.911029102115487e-5
0	5.994500559134347e-213	8.857382063659754e-5	8.857382063659754e-5
0.00010689470871191876	6.221698497433674e-214	8.804009949314704e-5	8.804009949314706e-5
0	6.456215860079457e-215	8.75091210971619e-5	8.750912109716191e-5
0	6.698241357230594e-216	8.698087881565548e-5	8.698087881565547e-5
0	6.947967052338065e-217	8.645536588043772e-5	8.645536588043772e-5
0	7.205588378743555e-218	8.59325753921621e-5	8.593257539216209e-5
0.00010689470871191876	7.471304155135842e-219	8.541250032428142e-5	8.541250032428144e-5
0	7.745316599833372e-220	8.489513352691359e-5	8.489513352691357e-5
0.00021378941742383753	8.027831343861596e-221	8.438046773061965e-5	8.438046773061966e-5
0.00010689470871191876	8.319057442793853e-222	8.386849555009685e-5	8.386849555009687e-5
0.00021378941742383753	8.61920738732491e-223	8.335920948778794e-5	8.335920948778793e-5
0.00010689470871191876	8.928497112546254e-224	8.285260193740906e-5	8.285260193740904e-5
0	9.247146005892787e-225	8.23486651873982e-5	8.234866518739822e-5
0	9.575376913730673e-226	8.184739142428595e-5	8.184739142428596e-5
0.00010689470871191876	9.91341614655648e-227	8.13487727359902e-5	8.13487727359902e-5
0.00010689470871191876	1.0261493482778078e-227	8.085280111503696e-5	8.085280111503694e-5
0	1.0619842171048114e-228	8.035946846170878e-5	8.03594684617088e-5
0	1.0988698931121333e-229	7.986876658712237e-5	7.986876658712241e-5
0.00010689470871191876	1.1368303953207348e-230	7.938068721623727e-5	7.938068721623727e-5
0.00010689470871191876	1.1758900895790938e-231	7.889522199079685e-5	7.889522199079686e-5
0	1.2160736881892459e-232	7.841236247220364e-5	7.841236247220365e-5
0	1.2574062493741348e-233	7.793210014432999e-5	7.793210014433e-5
0.00010689470871191876	1.2999131765836405e-234	7.745442641626599e-5	7.745442641626602e-5
0	1.3436202176366737e-235	7.697933262500567e-5	7.697933262500566e-5
0.00010689470871191876	1.388553463696824e-236	7.650681003807313e-5	7.65068100380731e-5
0.00010689470871191876	1.4347393480790823e-237	7.603684985609004e-5	7.603684985609007e-5
0	1.4822046448852034e-238	7.55694432152855e-5	7.556944321528548e-5
0.00010689470871191876	1.5309764674653988e-239	7.510458118994982e-5	7.510458118994982e-5
0	1.5810822667040363e-240	7.464225479483342e-5	7.464225479483339e-5
0.00010689470871191876	1.6325498291271595e-241	7.418245498749201e-5	7.418245498749202e-5
0	1.6854072748296693e-242	7.372517267057946e-5	7.372517267057946e-5
0.00010689470871191876	1.7396830552201052e-243	7.327039869408902e-5	7.327039869408905e-5
0.00010689470871191876	1.7954059505810217e-244	7.281812385754479e-5	7.281812385754479e-5
0.00010689470871191876	1.852605067443055e-245	7.236833891214377e-5	7.236833891214376e-5
0	1.9113098357708314e-246	7.19210345628501e-5	7.19210345628501e-5
0	1.9715500059589708e-247	7.147620147044257e-5	7.147620147044259e-5
0.00010689470871191876	2.0333556456365052e-248	7.10338302535157e-5	7.103383025351574e-5
0	2.096757136278136e-249	7.059391149043648e-5	7.059391149043649e-5
0.00010689470871191876	2.1617851696208342e-250	7.015643572125698e-5	7.015643572125695e-5
0.00010689470871191876	2.228470743884369e-251	6.972139344958387e-5	6.972139344958389e-5
0.00010689470871191876	2.2968451597944546e-252	6.928877514440636e-5	6.928877514440636e-5
0	2.3669400164073095e-253	6.885857124188238e-5	6.885857124188237e-5
0.00010689470871191876	2.4387872067344777e-254	6.84307721470852e-5	6.84307721470852e-5
0	2.512418913166922e-255	6.800536823571031e-5	6.80053682357103e-5
0	2.5878676026974186e-256	6.758234985574391e-5	6.758234985574393e-5
0	2.665166021940489e-257	6.716170732909374e-5	6.716170732909376e-5
0	2.744347191949082e-258	6.674343095318303e-5	6.674343095318303e-5
0	2.8254444028274443e-259	6.632751100250845e-5	6.632751100250845e-5
0.00010689470871191876	2.9084912081396346e-260	6.591393773016254e-5	6.591393773016251e-5
0.00010689470871191876	2.9935214191132994e-261	6.550270136932188e-5	6.55027013693219e-5
0	3.080569098638407e-262	6.509379213470135e-5	6.509379213470132e-5
0	3.1696685550607502e-263	6.468720022397501e-5	6.468720022397501e-5
0	3.2608543357701704e-264	6.42829158191652e-5	6.428291581916519e-5
0	3.3541612205835125e-265	6.388092908799921e-5	6.388092908799921e-5
0.00010689470871191876	3.449624214922497e-266	6.348123018523548e-5	6.348123018523548e-5
0.00010689470871191876	3.5472785427867466e-267	6.308380925395911e-5	6.308380925395911e-5
0.00010689470871191876	3.6471596395223897e-268	6.268865642684788e-5	6.268865642684785e-5
0	3.7493031443867116e-269	6.229576182740858e-5	6.229576182740857e-5
0	3.853744892909508e-270	6.190511557118573e-5	6.190511557118572e-5
0.00010689470871191876	3.9605209090518236e-271	6.151670776694164e-5	6.151670776694161e-5
0	4.069667397163027e-272	6.11305285178094e-5	6.11305285178094e-5
0.00010689470871191876	4.181220733737087e-273	6.074656792241911e-5	6.074656792241909e-5
0.00010689470871191876	4.2952174589692554e-274	6.036481607599798e-5	6.036481607599799e-5
0	4.411694268114304e-275	5.9985263071444656e-5	5.998526307144469e-5
0	4.53068800264768e-276	5.9607899000378556e-5	5.960789900037854e-5
0	4.652235641231067e-277	5.9232713954164246e-5	5.9232713954164246e-5
0	4.7763742904838795e-278	5.885969802491238e-5	5.8859698024912394e-5
0.00021378941742383753	4.903141175562471e-279	5.848884130645643e-5	5.8488841306456446e-5
0.00010689470871191876	5.032573630548796e-280	5.8120133895306544e-5	5.8120133895306544e-5
0	5.164709088650574e-281	5.775356589158086e-5	5.775356589158087e-5
0.00021378941742383753	5.299585072214947e-282	5.738912739991461e-5	5.73891273999146e-5
0	5.437239182557855e-283	5.702680853034724e-5	5.7026808530347226e-5
0.00010689470871191876	5.57770908961146e-284	5.66665993991889e-5	5.666659939918889e-5
0.00021378941742383753	5.721032521392021e-285	5.630849012986534e-5	5.630849012986533e-5
0.00010689470871191876	5.867247253290818e-286	5.595247085374301e-5	5.5952470853743015e-5
0.00010689470871191876	6.016391097190747e-287	5.5598531710933954e-5	5.5598531710933975e-5
0	6.168501890411448e-288	5.524666285108102e-5	5.524666285108106e-5
0.00010689470871191876	6.32361748448581e-289	5.489685443412416e-5	5.489685443412416e-5
0.00010689470871191876	6.481775733770951e-290	5.4549096631047635e-5	5.454909663104764e-5
0	6.643014483896786e-291	5.4203379624609216e-5	5.420337962460924e-5
0	6.807371560055434e-292	5.385969361005103e-5	5.385969361005102e-5
0	6.974884755134918e-293	5.351802879579277e-5	5.351802879579279e-5
0.00010689470871191876	7.145591817700558e-294	5.3178375404108005e-5	5.317837540410802e-5
0	7.319530439827705e-295	5.284072367178291e-5	5.284072367178292e-5
0	7.496738244789621e-296	5.250506385075899e-5	5.250506385075898e-5
0	7.677252774604131e-297	5.217138620875912e-5	5.2171386208759125e-5
0	7.861111477443231e-298	5.1839681029898026e-5	5.1839681029898006e-5
0	8.048351694909493e-299	5.150993861527669e-5	5.150993861527668e-5
0	8.239010649183569e-300	5.118214928356201e-5	5.118214928356202e-5
0.00010689470871191876	8.433125430046913e-301	5.085630337155098e-5	5.085630337155098e-5
0	8.630732981784244e-302	5.0532391234720466e-5	5.053239123472047e-5
0	8.831870089970024e-303	5.021040324776259e-5	5.021040324776257e-5
0.00010689470871191876	9.036573368143676e-304	4.9890329805105824e-5	4.9890329805105824e-5
0	9.244879244378097e-305	4.957216132142267e-5	4.95721613214227e-5
0	9.456823947746208e-306	4.9255888232123326e-5	4.925588823212334e-5
0	9.672443494690498e-307	4.8941500993836414e-5	4.894150099383638e-5
0	9.89177367530034e-308	4.862899008487653e-5	4.862899008487653e-5
0	1.011485003950219e-308	4.831834600569945e-5	4.831834600569942e-5
0.00010689470871191876	1.03417078831678e-309	4.8009559279344286e-5	4.800955927934428e-5
0	1.0572382234146e-310	4.770262045186382e-5	4.770262045186387e-5
0.00010689470871191876	1.0806907838224e-311	4.739752009274301e-5	4.7397520092742996e-5
0	1.1045319145e-312	4.709424879530494e-5	4.709424879530495e-5
0	1.12876502938e-313	4.679279717710656e-5	4.679279717710655e-5
0	1.1533935096e-314	4.649315588032196e-5	4.649315588032195e-5
0	1.178420705e-315	4.619531557211533e-5	4.619531557211533e-5
0	1.20384994e-316	4.5899266945002875e-5	4.589926694500285e-5
0.00010689470871191876	1.2296844e-317	4.5605000717204035e-5	4.5605000717204e-5
0.00021378941742383753	1.25593e-318	4.5312507632982554e-5	4.5312507632982554e-5
0.00010689470871191876	1.2826e-319	4.502177846297729e-5	4.502177846297729e-5
0.00010689470871191876	1.31e-320	4.473280400452282e-5	4.473280400452279e-5
0	1.334e-321	4.444557508196068e-5	4.4445575081960695e-5
0	1.4e-322	4.4160082546940824e-5	4.416008254694083e-5
0.00010689470871191876	1.5e-323	4.387631727871358e-5	4.387631727871358e-5
0	0.0	4.3594270184412674e-5	4.3594270184412674e-5
0	0.0	4.3313932199329146e-5	4.331393219932913e-5
0.00010689470871191876	0.0	4.303529428717635e-5	4.303529428717635e-5
0	0.0	4.275834744034649e-5	4.27583474403465e-5
0.00010689470871191876	0.0	4.248308268015855e-5	4.2483082680158563e-5
0	0.0	4.220949105709799e-5	4.220949105709798e-5
0	0.0	4.193756365104824e-5	4.193756365104825e-5
0	0.0	4.1667291571514416e-5	4.166729157151444e-5
0.00010689470871191876	0.0	4.1398665957839024e-5	4.1398665957839024e-5
0.00010689470871191876	0.0	4.1131677979410057e-5	4.1131677979410057e-5
0	0.0	4.086631883586179e-5	4.08663188358618e-5
0.00010689470871191876	0.0	4.0602579757268006e-5	4.060257975726801e-5
0	0.0	4.03404520043281e-5	4.034045200432811e-5
0	0.0	4.0079926868546276e-5	4.00799268685463e-5
0	0.0	3.9820995672403665e-5	3.982099567240365e-5
0.00010689470871191876	0.0	3.956364976952375e-5	3.956364976952377e-5
0	0.0	3.9307880544831286e-5	3.9307880544831306e-5
0	0.0	3.9053679414704516e-5	3.905367941470453e-5
0	0.0	3.880103782712124e-5	3.880103782712124e-5
0	0.0	3.854994726179852e-5	3.854994726179853e-5
0	0.0	3.8300399230326406e-5	3.830039923032642e-5
0.00010689470871191876	0.0	3.80523852762956e-5	3.8052385276295595e-5
