Plasmid_19	Plasmid_19_contaminant	Plasmid_19_expression	Plasmid_19_mixture
0.001	8.755606801654654e-64	0.0006590437374872247	0.0006590437374872247
0.000625	8.240644881757809e-65	0.000648469664021812	0.0006484696640218122
0.001	7.747355880877565e-66	0.0006380573201469956	0.0006380573201469956
0.00075	7.275677483607662e-67	0.0006278045989825543	0.0006278045989825543
0.000375	6.825443955824178e-68	0.000617709400185006	0.000617709400185006
0.000875	6.396397769701852e-69	0.0006077696315258145	0.0006077696315258145
0.001	5.988200671546956e-70	0.0005979832103232629	0.0005979832103232626
0.0005	5.600444155055524e-71	0.0005883480647405126	0.0005883480647405126
0.001	5.232659313887686e-72	0.0005788621349611574	0.0005788621349611569
0.000625	4.8843260574844526e-73	0.0005695233742525485	0.0005695233742525482
0.0005	4.554881682891138e-74	0.0005603297499262112	0.0005603297499262114
0.00075	4.243728803051516e-75	0.0005512792442038352	0.0005512792442038352
0.0005	3.9502426386643766e-76	0.000542369854996551	0.0005423698549965509
0.000375	3.673777686321111e-77	0.0005335995966045346	0.0005335995966045345
0.000375	3.4136737803435424e-78	0.0005249665003433557	0.0005249665003433557
0.000375	3.1692615695911245e-79	0.0005164686151029363	0.0005164686151029366
0.0005	2.9398674335822006e-80	0.0005081040078444841	0.000508104007844484
0.00075	2.724817864649816e-81	0.0004998707640403076	0.0004998707640403075
0.00025	2.523443344601652e-82	0.0004917669880610224	0.0004917669880610225
0.00025	2.335081745546295e-83	0.00048379080351426587	0.0004837908035142658
0.0005	2.159081285250901e-84	0.00047594035353871767	0.00047594035353871783
0.0005	1.994803067671635e-85	0.0004682138010569103	0.0004682138010569104
0.00025	1.8416232392070562e-86	0.00046060932899002864	0.0004606093289900286
0.000375	1.6989347908205815e-87	0.00045312514043765307	0.00045312514043765334
0.0005	1.5661490355119202e-88	0.0004457594588251655	0.00044575945882516574
0.0005	1.4426967897348318e-89	0.00043851052802131556	0.00043851052802131556
0.0005	1.3280292863016878e-90	0.00043137661242827023	0.00043137661242827023
0.000125	1.2216188451216189e-91	0.00042435599704627514	0.00042435599704627514
0.000625	1.1229593268221464e-92	0.000417446987514903	0.000417446987514903
0.000625	1.0315663929338298e-93	0.00041064791013271305	0.00041064791013271305
0.0005	9.469775948997484e-95	0.00040395711185700964	0.0004039571118570098
0.000375	8.687523127292349e-96	0.0003973729602852631	0.0003973729602852632
0.000375	7.964715626677592e-97	0.000390893843619639	0.000390893843619639
0.00075	7.297376918188273e-98	0.00038451817061597955	0.0003845181706159795
0.000625	6.6817397624315245e-99	0.00037824437051847893	0.00037824437051847893
0.00025	6.114241376866924e-100	0.0003720708929812097	0.00037207089298120965
0.000625	5.5915179276177423e-101	0.0003659962079775671	0.00036599620797756713
0.000125	5.1103984713177076e-102	0.00036001880569863165	0.0003600188056986317
0.00025	4.667898460353043e-103	0.0003541371964413693	0.0003541371964413693
0.00025	4.261212913347837e-104	0.0003483499104875311	0.000348349910487531
0.00025	3.887709341889784e-105	0.00034265549797404956	0.0003426554979740496
0.000125	3.5449205143184403e-106	0.0003370525287556748	0.00033705252875567494
0	3.2305371279051043e-107	0.0003315395922605406	0.0003315395922605406
0.00025	2.9424004519391827e-108	0.0003261152973393032	0.00032611529733930333
0.0005	2.6784949960905957e-109	0.00032077827210845266	0.0003207782721084526
0.00025	2.4369412509252026e-110	0.00031552716378835047	0.00031552716378835063
0.000125	2.215988540589977e-111	0.0003103606385365167	0.0003103606385365167
0	2.0140080214320646e-112	0.00030527738127664357	0.0003052773812766436
0.000125	1.829485854643664e-113	0.0003002760955237915	0.00030027609552379166
0.000375	1.6610165759034533e-114	0.0002953555032061821	0.00029535550320618204
0.000125	1.5072966803840983e-115	0.0002905143444839802	0.0002905143444839803
0.000125	1.3671184373825862e-116	0.0002857513775654292	0.0002857513775654291
0.000125	1.2393639451736196e-117	0.0002810653785206764	0.00028106537852067633
0.000375	1.1229994334541172e-118	0.0002764551410936058	0.00027645514109360576
0.000125	1.0170698179074333e-119	0.00027191947651197216	0.0002719194765119721
0.0005	9.20693508938435e-121	0.00026745721329610845	0.0002674572132961084
0.00025	8.330574744850926e-122	0.0002630671970664631	0.0002630671970664632
0.000125	7.534125549701435e-123	0.00025874829035020514	0.00025874829035020514
0.00025	6.810690268900766e-124	0.0002544993723871157	0.0002544993723871156
0.000125	6.153924102221802e-125	0.0002503193389349739	0.00025031933893497393
0.000125	5.5579951373900427e-126	0.000246207102074628	0.00024620710207462807
0.000125	5.0175471143022125e-127	0.00024216159001492826	0.0002421615900149283
0.000125	4.5276644252284887e-128	0.000238181746897689	0.00023818174689768903
0.00025	4.0838392704205086e-129	0.00023426653260283218	0.00023426653260283226
0	3.681940884475701e-130	0.00023041492255385597	0.000230414922553856
0.0005	3.3181867459812573e-131	0.00022662590752375967	0.00022662590752375975
0.00025	2.989115681220102e-132	0.00022289849344154974	0.0002228984934415498
0.000125	2.6915627719222827e-133	0.00021923170119943854	0.00021923170119943856
0	2.4226359770569687e-134	0.00021562456646084308	0.0002156245664608431
0	2.179694379363304e-135	0.0002120761394692796	0.0002120761394692797
0.00025	1.9603279686053178e-136	0.000208585484858246	0.00020858548485824606
0.0005	1.762338875310024e-137	0.0002051516814621732	0.00020515168146217316
0.000125	1.583723970922205e-138	0.0002017738221285232	0.00020177382212852325
0.00025	1.4226587528068885e-139	0.0001984510135311051	0.00019845101353110507
0.000125	1.2774824352829067e-140	0.00019518237598467136	0.0001951823759846714
0	1.1466841708175434e-141	0.00019196704326085703	0.0001919670432608571
0.000125	1.028890328600357e-142	0.00018880416240551356	0.00018880416240551353
0.00025	9.228527608974676e-144	0.00018569289355748787	0.0001856928935574878
0.000375	8.274379908258332e-145	0.00018263240976889295	0.00018263240976889306
0	7.416172584459671e-146	0.0001796218968269097	0.00017962189682690975
0.000375	6.64457365321607e-147	0.0001766605530771569	0.00017666055307715678
0.000125	5.9511226091128404e-148	0.00017374758924866421	0.0001737475892486642
0.000125	5.328153173187127e-149	0.00017088222828047845	0.00017088222828047842
0.000125	4.7687224201931425e-150	0.00016806370514992725	0.00016806370514992728
0.000125	4.266545811850637e-151	0.00016529126670256785	0.00016529126670256783
0	3.8159376913818993e-152	0.00016256417148383895	0.0001625641714838389
0.00025	3.4117568226750804e-153	0.00015988168957243546	0.0001598816895724354
0.00025	3.0493565843299444e-154	0.00015724310241542214	0.0001572431024154222
0	2.724539454602391e-155	0.0001546477026650988	0.00015464770266509885
0	2.4335154478383994e-156	0.00015209479401762915	0.00015209479401762912
0.000375	2.1728641863635147e-157	0.00014958369105344202	0.00014958369105344204
0.00025	1.9395003139692173e-158	0.00014711371907941321	0.00014711371907941324
0	1.7306419781217996e-159	0.0001446842139728332	0.00014468421397283317
0.000125	1.543782127830315e-160	0.00014229452202716333	0.00014229452202716333
0.000125	1.3766623927725552e-161	0.00013994399979958553	0.00013994399979958558
0.00025	1.2272493268223176e-162	0.00013763201396034403	0.00013763201396034398
0.000125	1.0937128155824974e-163	0.00013535794114387901	0.00013535794114387901
0.00025	9.744064629453454e-165	0.00013312116780175252	0.00013312116780175252
0	8.678497861148016e-166	0.00013092109005735991	0.00013092109005735991
0.000125	7.727120619791634e-167	0.00012875711356242638	0.00012875711356242643
0.000125	6.877976802597919e-168	0.00012662865335528114	0.0001266286533552812
0	6.120328705279083e-169	0.0001245351337209038	0.00012453513372090382
0	5.444536810217829e-170	0.00012247598805273615	0.00012247598805273618
0.00025	4.841950972554662e-171	0.00012045065871625158	0.00012045065871625163
0	4.304811977317329e-172	0.00011845859691427248	0.00011845859691427251
0	3.826162526992013e-173	0.00011649926255402751	0.00011649926255402753
0.000125	3.3997667986873587e-174	0.000114572124115938	0.00011457212411593801
0	3.020037783678569e-175	0.00011267665852412296	0.00011267665852412297
0.00025	2.681971690032388e-176	0.00011081235101861135	0.00011081235101861138
0.000125	2.3810887515812474e-177	0.00010897869502925015	0.00010897869502925014
0.000125	2.113379844096427e-178	0.00010717519205129536	0.0001071751920512954
0	1.8752583624492944e-179	0.00010540135152267408	0.00010540135152267408
0.000125	1.663516861172837e-180	0.00010365669070290367	0.00010365669070290366
0.00025	1.4752880054520775e-181	0.00010194073455365507	0.00010194073455365502
0	1.3080094204738947e-182	0.00010025301562094604	0.00010025301562094603
0	1.1593920645296918e-183	9.85930739189506e-5	9.859307391895053e-5
0	1.0273917855476076e-184	9.696045681540971e-5	9.696045681540973e-5
0.00025	9.101837520776623e-186	9.535471891862913e-5	9.535471891862913e-5
0.00025	8.061394783912666e-187	9.37754219660485e-5	9.37754219660485e-5
0	7.138061894989739e-188	9.222213471436785e-5	9.22221347143678e-5
0	6.318882957358468e-189	9.069443283121485e-5	9.069443283121484e-5
0.000125	5.592307682977052e-190	8.919189878833883e-5	8.919189878833886e-5
0.000125	4.948042269058947e-191	8.771412175631427e-5	8.771412175631428e-5
0	4.376915687931395e-192	8.626069750073925e-5	8.626069750073929e-5
0	3.8707598458677336e-193	8.483122827991276e-5	8.483122827991278e-5
0	3.422302215555418e-194	8.342532274397466e-5	8.342532274397472e-5
0	3.0250696820928437e-195	8.204259583549256e-5	8.204259583549253e-5
0.000125	2.6733024651440264e-196	8.068266869147923e-5	8.068266869147923e-5
0	2.3618770912034396e-197	7.934516854682523e-5	7.934516854682525e-5
0	2.086237490830758e-198	7.802972863912982e-5	7.80297286391298e-5
0.00025	1.8423333871243602e-199	7.673598811491426e-5	7.673598811491425e-5
0.000125	1.6265652244569996e-200	7.546359193720175e-5	7.546359193720176e-5
0	1.4357349613713083e-201	7.421219079444754e-5	7.421219079444754e-5
0.000125	1.2670021192377963e-202	7.298144101080326e-5	7.298144101080329e-5
0	1.1178445394646569e-203	7.177100445769925e-5	7.177100445769925e-5
0.000125	9.860233573136077e-205	7.05805484667292e-5	7.058054846672922e-5
0	8.69551750264445e-206	6.940974574382077e-5	6.940974574382074e-5
0	7.666670638816478e-207	6.82582742846765e-5	6.82582742846765e-5
0	6.758059587243991e-208	6.712581729146934e-5	6.712581729146933e-5
0	5.955822584221798e-209	6.601206309077648e-5	6.601206309077645e-5
0	5.2476721199023045e-210	6.49167050527362e-5	6.491670505273622e-5
0.000125	4.622719131275887e-211	6.383944151141227e-5	6.383944151141225e-5
0	4.071316459390039e-212	6.277997568634967e-5	6.277997568634968e-5
0	3.584919505362802e-213	6.173801560530734e-5	6.173801560530731e-5
0	3.155962235640276e-214	6.0713274028151264e-5	6.071327402815124e-5
0	2.7777468809497696e-215	5.970546837189386e-5	5.970546837189385e-5
0.00025	2.4443458476484645e-216	5.8714320636863876e-5	5.8714320636863876e-5
0	2.1505145166013715e-217	5.7739557333992065e-5	5.7739557333992045e-5
0	1.8916137450996694e-218	5.678090941319736e-5	5.678090941319735e-5
0	1.66354101324295e-219	5.5838112192859586e-5	5.5838112192859606e-5
0	1.4626692690975557e-220	5.491090529036312e-5	5.491090529036314e-5
0	1.2857926281111846e-221	5.399903255369763e-5	5.399903255369762e-5
0	1.130078172889531e-222	5.3102241994101035e-5	5.3102241994101035e-5
0	9.93023180588444e-224	5.222028571973101e-5	5.2220285719731e-5
0	8.72417177805887e-225	5.135291987035026e-5	5.135291987035026e-5
0	7.663082878392857e-226	5.0499904553011865e-5	5.049990455301188e-5
0	6.729733932878274e-227	4.966100377873097e-5	4.966100377873099e-5
0	5.908916889309782e-228	4.883598540012859e-5	4.8835985400128576e-5
0	5.187212462391667e-229	4.8024621050034614e-5	4.80246210500346e-5
0	4.552782523421445e-230	4.7226686081035996e-5	4.7226686081035996e-5
0.000125	3.995186233097182e-231	4.644195950595696e-5	4.6441959505956965e-5
0.000125	3.50521724651345e-232	4.567022393925828e-5	4.567022393925827e-5
0	3.0747596143170765e-233	4.491126553934213e-5	4.491126553934214e-5
0.000125	2.696660267028731e-234	4.416487395175019e-5	4.416487395175018e-5
0.000125	2.36461620405918e-235	4.343084225324162e-5	4.3430842253241614e-5
0.00025	2.0730747179751806e-236	4.270896689673892e-5	4.270896689673891e-5
0	1.817145170805665e-237	4.199904765712859e-5	4.19990476571286e-5
0.000125	1.592521005050639e-238	4.13008875779049e-5	4.1300887577904905e-5
0	1.395410819738892e-239	4.061429291864386e-5	4.061429291864385e-5
0	1.222477473325506e-240	3.9939073103296025e-5	3.9939073103296025e-5
0.00025	1.0707842921723165e-241	3.927504066928586e-5	3.927504066928586e-5
0	9.377475673772046e-243	3.862201121740591e-5	3.862201121740589e-5
0	8.210946152101044e-244	3.7979803362494296e-5	3.79798033624943e-5
0	7.1882675862637136e-245	3.7348238684883994e-5	3.734823868488398e-5
0	6.291866603804164e-246	3.672714168261244e-5	3.672714168261243e-5
0	5.5062950315428445e-247	3.6116339724380556e-5	3.611633972438056e-5
0	4.817975697405942e-248	3.551566300324977e-5	3.551566300324975e-5
0	4.214978274747302e-249	3.4924944491066384e-5	3.4924944491066384e-5
0.000125	3.686821665097369e-250	3.434401989360245e-5	3.434401989360245e-5
0	3.224299818045006e-251	3.377272760640234e-5	3.3772727606402356e-5
0	2.8193282441852633e-252	3.32109086713248e-5	3.3210908671324784e-5
0.000125	2.464808793804249e-253	3.265840673376969e-5	3.265840673376968e-5
0	2.1545105547274355e-254	3.211506800057978e-5	3.211506800057979e-5
0	1.8829649715449545e-255	3.158074119860679e-5	3.158074119860679e-5
0	1.6453735088227512e-256	3.1055277533932244e-5	3.105527753393226e-5
0	1.4375263760961828e-257	3.053853065173303e-5	3.053853065173302e-5
0	1.2557310052566516e-258	3.003035659678198e-5	3.0030356596781982e-5
0	1.096749123903773e-259	2.9530613774574073e-5	2.953061377457408e-5
0	9.57741403588393e-261	2.903916291306848e-5	2.9039162913068473e-5
0	8.362187816094369e-262	2.855586702503737e-5	2.855586702503736e-5
0	7.299996609228546e-263	2.8080591371012278e-5	2.8080591371012275e-5
0	6.3717228634861396e-264	2.7613203422818766e-5	2.7613203422818776e-5
0.000125	5.560616780209274e-265	2.7153572827690713e-5	2.715357282769072e-5
0	4.852005761597746e-266	2.6701571372954945e-5	2.6701571372954945e-5
0.000125	4.2330391585116935e-267	2.6257072951278166e-5	2.6257072951278166e-5
0	3.692464075879699e-268	2.5819953526466953e-5	2.5819953526466964e-5
0	3.220428497105093e-269	2.5390091099812738e-5	2.5390091099812738e-5
0	2.8083084336677543e-270	2.496736567697324e-5	2.4967365676973246e-5
0.000125	2.4485561986785894e-271	2.4551659235382316e-5	2.455165923538231e-5
0	2.134567249508778e-272	2.4142855692179803e-5	2.414285569217981e-5
0	1.860563350145568e-273	2.3740840872653692e-5	2.3740840872653692e-5
0	1.6214900733692498e-274	2.3345502479186458e-5	2.334550247918645e-5
0	1.4129269004058725e-275	2.2956730060697946e-5	2.2956730060697936e-5
0.000125	1.231008385109485e-276	2.2574414982577077e-5	2.2574414982577088e-5
0	1.0723550342600496e-277	2.2198450397094888e-5	2.2198450397094884e-5
0	9.340127181430447e-279	2.1828731214291216e-5	2.1828731214291212e-5
0	8.133995687819039e-280	2.1465154073328086e-5	2.1465154073328096e-5
0.000125	7.082594493042459e-281	2.1107617314302204e-5	2.110761731430221e-5
0.000125	6.1662118895239614e-282	2.0756020950509583e-5	2.0756020950509572e-5
0	5.367628759787576e-283	2.0410266641155278e-5	2.0410266641155274e-5
0	4.671805866706976e-284	2.0070257664501242e-5	2.007025766450124e-5
0	4.065610044174983e-285	1.9735898891445575e-5	1.9735898891445578e-5
0	3.537574492909553e-286	1.940709675952626e-5	1.9407096759526267e-5
0	3.0776889714485253e-287	1.9083759247342995e-5	1.9083759247342992e-5
0	2.6772161870313713e-288	1.8765795849390367e-5	1.8765795849390367e-5
0	2.3285311434597515e-289	1.845311755129612e-5	1.8453117551296118e-5
0	2.0249806006137056e-290	1.8145636805458012e-5	1.8145636805458012e-5
0	1.7607601496418567e-291	1.7843267507073122e-5	1.784326750707312e-5
0	1.5308067147303557e-292	1.754592497055345e-5	1.7545924970553454e-5
0	1.3307045618888993e-293	1.7253525906321674e-5	1.7253525906321678e-5
0	1.1566031318696606e-294	1.6965988397981165e-5	1.6965988397981155e-5
0	1.0051452221181754e-295	1.6683231879854276e-5	1.6683231879854272e-5
0	8.734042250338328e-297	1.6405177114883354e-5	1.6405177114883347e-5
0	7.588292898649096e-298	1.6131746172888365e-5	1.6131746172888365e-5
0	6.591974159847277e-299	1.5862862409175917e-5	1.5862862409175904e-5
0	5.7257160847316515e-300	1.5598450443493786e-5	1.5598450443493793e-5
0	4.9726433495735364e-301	1.5338436139325882e-5	1.533843613932589e-5
0	4.318056173908582e-302	1.5082746583521819e-5	1.5082746583521822e-5
0	3.749151754940511e-303	1.4831310066256203e-5	1.4831310066256205e-5
0	3.2547811136608836e-304	1.4584056061312161e-5	1.458405606131216e-5
0	2.825236885650585e-305	1.4340915206684131e-5	1.4340915206684124e-5
0	2.452068148398579e-306	1.410181928549475e-5	1.410181928549475e-5
0.000125	2.1279188665398234e-307	1.3866701207220935e-5	1.3866701207220939e-5
0	1.8463869651894324e-308	1.3635494989224194e-5	1.363549498922419e-5
0	1.60190141701172e-309	1.3408135738580399e-5	1.3408135738580399e-5
0	1.38961505737783e-310	1.3184559634204192e-5	1.318455963420419e-5
0	1.2053111297007e-311	1.2964703909263402e-5	1.29647039092634e-5
0	1.045321814855e-312	1.2748506833878835e-5	1.2748506833878837e-5
0	9.0645721894e-314	1.2535907698104904e-5	1.2535907698104906e-5
0	7.859434863e-315	1.2326846795186582e-5	1.2326846795186578e-5
0	6.8136887e-316	1.2121265405088367e-5	1.2121265405088367e-5
0.000125	5.9063675e-317	1.191910577829083e-5	1.1919105778290829e-5
0	5.119246e-318	1.1720311119850524e-5	1.1720311119850526e-5
0	4.43646e-319	1.1524825573719053e-5	1.1524825573719054e-5
0	3.8443e-320	1.1332594207317139e-5	1.1332594207317135e-5
0	3.33e-321	1.1143562996359608e-5	1.1143562996359612e-5
0	2.9e-322	1.0957678809927356e-5	1.0957678809927358e-5
0	2.5e-323	1.077488939578222e-5	1.0774889395782219e-5
0	0.0	1.0595143365920965e-5	1.0595143365920966e-5
0	0.0	1.041839018236454e-5	1.0418390182364538e-5
0	0.0	1.0244580143178792e-5	1.0244580143178796e-5
0	0.0	1.0073664368723e-5	1.0073664368722994e-5
0	0.0	9.905594788122445e-6	9.905594788122449e-6
0	0.0	9.740324125961637e-6	9.740324125961642e-6
0	0.0	9.57780588919442e-6	9.577805889194426e-6
0	0.0	9.417994354267626e-6	9.417994354267628e-6
0	0.0	9.26084455445479e-6	9.260844554454792e-6
0	0.0	9.106312267396588e-6	9.106312267396591e-6
0	0.0	8.954354002844626e-6	8.954354002844627e-6
0	0.0	8.804926990605302e-6	8.804926990605307e-6
0	0.0	8.657989168680615e-6	8.657989168680612e-6
0	0.0	8.513499171602625e-6	8.513499171602624e-6
0	0.0	8.371416318958523e-6	8.371416318958525e-6
0	0.0	8.231700604103244e-6	8.231700604103245e-6
0	0.0	8.094312683056523e-6	8.09431268305652e-6
0	0.0	7.959213863581508e-6	7.95921386358151e-6
0	0.0	7.82636609444198e-6	7.826366094441982e-6
0	0.0	7.695731954835204e-6	7.69573195483521e-6
0	0.0	7.567274643997773e-6	7.567274643997773e-6
0	0.0	7.4409579709814e-6	7.440957970981401e-6
0	0.0	7.31674634459614e-6	7.316746344596143e-6
0	0.0	7.19460476351819e-6	7.1946047635181946e-6
0	0.0	7.074498806559667e-6	7.074498806559666e-6
0	0.0	6.956394623097709e-6	6.956394623097711e-6
0	0.0	6.8402589236603915e-6	6.840258923660393e-6
0.000125	0.0	6.726058970666822e-6	6.726058970666822e-6
0	0.0	6.613762569318971e-6	6.613762569318968e-6
0.000125	0.0	6.503338058642798e-6	6.503338058642799e-6
0	0.0	6.394754302676236e-6	6.394754302676237e-6
0	0.0	6.287980681801604e-6	6.2879806818016035e-6
0	0.0	6.182987084220207e-6	6.182987084220206e-6
0	0.0	6.079743897566709e-6	6.079743897566711e-6
0	0.0	5.978222000661123e-6	5.9782220006611244e-6
0	0.0	5.878392755396055e-6	5.878392755396054e-6
0	0.0	5.780227998757146e-6	5.780227998757144e-6
0.000125	0.0	5.683700034974424e-6	5.683700034974424e-6
0	0.0	5.588781627802529e-6	5.588781627802528e-6
0	0.0	5.495445992927673e-6	5.495445992927675e-6
0	0.0	5.40366679049928e-6	5.40366679049928e-6
0	0.0	5.313418117784285e-6	5.313418117784284e-6
0	0.0	5.224674501942106e-6	5.224674501942106e-6
0	0.0	5.137410892918309e-6	5.1374108929183085e-6
0	0.0	5.051602656455039e-6	5.051602656455039e-6
0	0.0	4.967225567216326e-6	4.967225567216327e-6
0	0.0	4.884255802026389e-6	4.8842558020263905e-6
0	0.0	4.802669933219094e-6	4.802669933219093e-6
0	0.0	4.7224449220967625e-6	4.7224449220967625e-6
0	0.0	4.6435581124965404e-6	4.6435581124965455e-6
0	0.0	4.5659872244626064e-6	4.5659872244626064e-6
0	0.0	4.4897103480224144e-6	4.489710348022414e-6
0.000125	0.0	4.4147059370653885e-6	4.414705937065386e-6
0	0.0	4.340952803322303e-6	4.340952803322302e-6
0	0.0	4.268430110443744e-6	4.268430110443746e-6
0.000125	0.0	4.197117368176048e-6	4.197117368176048e-6
0	0.0	4.126994426633085e-6	4.1269944266330855e-6
0	0.0	4.058041470662379e-6	4.058041470662378e-6
0	0.0	3.990239014303977e-6	3.990239014303979e-6
0	0.0	3.923567895340565e-6	3.923567895340566e-6
0	0.0	3.8580092699373536e-6	3.858009269937353e-6
0	0.0	3.793544607370257e-6	3.7935446073702554e-6
0	0.0	3.7301556848409157e-6	3.7301556848409157e-6
0	0.0	3.667824582377167e-6	3.6678245823771675e-6
0	0.0	3.606533677817527e-6	3.6065336778175276e-6
0	0.0	3.5462656418783495e-6	3.5462656418783495e-6
0.000125	0.0	3.4870034333022873e-6	3.487003433302286e-6
0	0.0	3.42873029408673e-6	3.4287302940867297e-6
0	0.0	3.3714297447909208e-6	3.371429744790921e-6
0	0.0	3.3150855799204437e-6	3.315085579920444e-6
0	0.0	3.25968186338783e-6	3.2596818633878287e-6
0	0.0	3.2052029240480347e-6	3.2052029240480342e-6
0	0.0	3.151633351307557e-6	3.151633351307557e-6
0	0.0	3.0989579908059923e-6	3.098957990805994e-6
0	0.0	3.047161940168848e-6	3.0471619401688474e-6
0	0.0	2.9962305448304155e-6	2.996230544830415e-6
0	0.0	2.9461493939256088e-6	2.9461493939256096e-6
0.000125	0.0	2.8969043162495822e-6	2.8969043162495826e-6
0	0.0	2.8484813762840526e-6	2.8484813762840526e-6
0	0.0	2.800866870289217e-6	2.8008668702892177e-6
0	0.0	2.754047322460195e-6	2.7540473224601953e-6
0	0.0	2.7080094811469366e-6	2.7080094811469362e-6
0	0.0	2.662740315136549e-6	2.6627403151365495e-6
0	0.0	2.618227009997031e-6	2.618227009997031e-6
0	0.0	2.5744569644813894e-6	2.5744569644813894e-6
0	0.0	2.531417786991166e-6	2.5314177869911674e-6
0	0.0	2.489097292098384e-6	2.489097292098384e-6
0.000125	0.0	2.4474834971249577e-6	2.4474834971249573e-6
0	0.0	2.4065646187786305e-6	2.4065646187786305e-6
0	0.0	2.3663290698445105e-6	2.366329069844509e-6
