Plasmid_55	Plasmid_55_noise	Plasmid_55_expression	Plasmid_55_mixture
0.00075	1.4565963059924292e-45	0.0005478017230050121	0.0005478017230050121
0.000375	8.758007367291853e-47	0.000536364668105324	0.000536364668105324
0.0005	5.256064339303858e-48	0.0005252509697778769	0.0005252509697778769
0.001125	3.1487225563325704e-49	0.0005144463215303829	0.0005144463215303829
0.000625	1.8830154028967008e-50	0.0005039373958606675	0.0005039373958606675
0.001	1.1242035318280759e-51	0.0004937117525503538	0.0004937117525503538
0.00075	6.700882737900479e-53	0.0004837577576286822	0.0004837577576286822
0.000875	3.987844062771161e-54	0.0004740645115451032	0.0004740645115451032
0.00025	2.369655663233706e-55	0.0004646217853176122	0.0004646217853176122
0.000375	1.4060279484249685e-56	0.000455419963612259	0.000455419963612259
0.00075	8.330747126434876e-58	0.00044644999386554327	0.00044644999386554327
0.000375	4.9291712581182e-59	0.0004377033406915347	0.0004377033406915347
0.0005	2.912604881891561e-60	0.0004291719449243583	0.0004291719449243583
0.00025	1.7187940751133205e-61	0.00042084818673800124	0.00042084818673800124
0.000125	1.0130172323835116e-62	0.00041272485236234444	0.00041272485236234444
0.0005	5.963152059597364e-64	0.00040479510397936413	0.00040479510397936413
0.00025	3.5060302329302327e-65	0.0003970524524386481	0.0003970524524386481
0.00025	2.058970637145722e-66	0.00038949073247834326	0.00038949073247834326
0.000625	1.2077937007958003e-67	0.00038210408017777525	0.00038210408017777525
0.000375	7.077115559240671e-69	0.00037488691240233516	0.00037488691240233516
0	4.1424092195432706e-70	0.0003678339080307508	0.0003678339080307508
0.000375	2.4221144037328577e-71	0.0003609399907802856	0.0003609399907802856
0.00025	1.4147917445551224e-72	0.00035420031346737553	0.00035420031346737553
0.000375	8.255766679512618e-74	0.00034761024356023637	0.00034761024356023637
0.00025	4.812821119887563e-75	0.0003411653498964969	0.0003411653498964969
0.000625	2.803040850685779e-76	0.000334861390453286	0.000334861390453286
0.000625	1.6310081352068304e-77	0.0003286943010697509	0.0003286943010697509
0	9.481762072339009e-79	0.0003226601850329538	0.0003226601850329538
0.000625	5.507279180022799e-80	0.0003167553034477061	0.0003167553034477061
0.00025	3.1960149759889248e-81	0.00031097606631934636	0.00031097606631934636
0	1.85315797031518e-82	0.00030531902428590155	0.00030531902428590155
0.0005	1.0736332565913852e-83	0.00029978086094262295	0.00029978086094262295
0.00025	6.215084261561116e-85	0.0002943583857076824	0.0002943583857076824
0.0005	3.5949515772892335e-86	0.0002890485271829419	0.0002890485271829419
0.00025	2.0777877449412486e-87	0.0002838483269682577	0.0002838483269682577
0.000125	1.1999919652191095e-88	0.00027875493389181954	0.00027875493389181954
0	6.9251821060861345e-90	0.0002737655986226253	0.0002737655986226253
0.000125	3.9936152343647634e-91	0.00026887766863439546	0.00026887766863439546
0.000375	2.30138699382622e-92	0.000264088583493097	0.000264088583493097
0.000125	1.3252797105984813e-93	0.0002593958704428064	0.0002593958704428064
0.00025	7.626508557829467e-95	0.0002547971402669396	0.0002547971402669396
0	4.38581154385369e-96	0.00025029008340392896	0.00025029008340392896
0.00025	2.5204939572566784e-97	0.00024587246629828564	0.00024587246629828564
0.00025	1.447565336403005e-98	0.00024154212796964234	0.00024154212796964234
0.000375	8.308309731020504e-100	0.0002372969767838759	0.0002372969767838759
0.00025	4.7655626851714396e-101	0.000233134987411762	0.000233134987411762
0	2.731791605359837e-102	0.00022905419796183436	0.00022905419796183436
0.000375	1.565011534195796e-103	0.00022505270727522976	0.00022505270727522976
0.00025	8.960426986169343e-105	0.0002211286723713004	0.0002211286723713004
0	5.127262029427546e-106	0.00021728030603368413	0.00021728030603368413
0	2.9321912782778434e-107	0.0002135058745273483	0.0002135058745273483
0.000375	1.6759199561129593e-108	0.00020980369543787232	0.00020980369543787232
0	9.57353949275873e-110	0.00020617213562491773	0.00020617213562491773
0.000375	5.465804131537276e-111	0.00020260960928245494	0.00020260960928245494
0	3.1189021069067582e-112	0.00019911457609888454	0.00019911457609888454
0.0005	1.7787681495986125e-113	0.00019568553951070797	0.00019568553951070797
0.00025	1.0139359945789491e-114	0.00019232104504387682	0.00019232104504387682
0.000125	5.7766879859879e-116	0.000189019678737382	0.000189019678737382
0.000125	3.2894852267679076e-117	0.00018578006564404196	0.00018578006564404196
0	1.8722378706710888e-118	0.00018260086840381229	0.00018260086840381229
0.000125	1.0650781551152652e-119	0.00017948078588527348	0.00017948078588527348
0	6.056092817249269e-121	0.0001764185518912591	0.0001764185518912591
0.00025	3.4418925544487696e-122	0.0001734129339248705	0.0001734129339248705
0.0005	1.9552347430015942e-123	0.00017046273201238167	0.00017046273201238167
0.00025	1.1101976618099635e-124	0.00016756677757977811	0.00016756677757977811
0	6.300926875575131e-126	0.00016472393237989408	0.00016472393237989408
0.000125	3.5744905415355492e-127	0.00016193308746731395	0.00016193308746731395
0.000125	2.0268995762925122e-128	0.0001591931622183945	0.0001591931622183945
0.00025	1.1488448947994564e-129	0.00015650310339393472	0.00015650310339393472
0	6.508850695166493e-131	0.0001538618842421831	0.0001538618842421831
0.000125	3.686069844591744e-132	0.00015126850364001915	0.00015126850364001915
0	2.0866119344186736e-133	0.00014872198527028462	0.00014872198527028462
0.000625	1.1807043667714997e-134	0.00014622137683336625	0.00014622137683336625
0	6.678277037070595e-136	0.0001437657492912516	0.0001437657492912516
0	3.775842249327225e-137	0.00014135419614238852	0.00014135419614238852
0.000125	2.1339867513243323e-138	0.00013898583272578104	0.00013898583272578104
0.00025	1.2055919227664395e-139	0.0001366597955528492	0.0001366597955528492
0	6.808350288926202e-141	0.00013437524166566982	0.00013437524166566982
0	3.843426467034619e-142	0.0001321313480202954	0.0001321313480202954
0	2.168864933992162e-143	0.0001299273108939269	0.0001299273108939269
0.00025	1.2234486990630264e-144	0.00012776234531478668	0.00012776234531478668
0	6.898908442344451e-146	0.00012563568451360443	0.00012563568451360443
0	3.888824590933752e-147	0.0001235465793956911	0.0001235465793956911
0	2.1912989726928046e-148	0.00012149429803263496	0.00012149429803263496
0	1.2343324213938328e-149	0.0001194781251727065	0.0001194781251727065
0	6.950430937580643e-151	0.00011749736176911101	0.00011749736176911101
0	3.912391071913332e-152	0.00011555132452527512	0.00011555132452527512
0	2.2015346066483613e-153	0.0001136393454563971	0.0001136393454563971
0.000375	1.2384066317189062e-154	0.0001117607714665334	0.0001117607714665334
0	6.963975679582978e-156	0.00010991496394053292	0.00010991496394053292
0.000125	3.9147960619471276e-157	0.0001081012983501662	0.0001081012983501662
0.000125	2.199989576617414e-158	0.00010631916387383263	0.00010631916387383263
0.000125	1.235928417942125e-159	0.0001045679630292597	0.0001045679630292597
0	6.941108416867523e-161	0.00010284711131863943	0.00010284711131863943
0.000125	3.896984894696688e-162	0.00010115603688567558	0.00010115603688567558
0.00025	2.1872304434866446e-163	9.949418018404162e-5	9.949418018404162e-5
0.00025	1.2272351872070177e-164	9.786099365677524e-5	9.786099365677524e-5
0	6.883827462574023e-166	9.625594142615885e-5	9.625594142615885e-5
0.000125	3.860135341927049e-167	9.467849899365718e-5	9.467849899365718e-5
0.000125	2.163948372335634e-168	9.312815294950547e-5	9.312815294950547e-5
0	1.2127309755375915e-169	9.160440069156043e-5	9.160440069156043e-5
0	6.794486451998988e-171	9.010675015304558e-5	9.010675015304558e-5
0.00025	3.8056141160027743e-172	8.863471953884004e-5	8.863471953884004e-5
0	2.1309346827045628e-173	8.718783706997675e-5	8.718783706997675e-5
0	1.1928727290386785e-174	8.576564073603151e-5	8.576564073603151e-5
0	6.675717497268875e-176	8.43676780550996e-5	8.43676780550996e-5
0	3.7349338962531856e-177	8.299350584107058e-5	8.299350584107058e-5
0.000125	2.0890568552340445e-178	8.164268997792506e-5	8.164268997792506e-5
0	1.168156928615329e-179	8.031480520079051e-5	8.031480520079051e-5
0	6.530356739227496e-181	7.90094348835043e-5	7.90094348835043e-5
0.00025	3.649711952127038e-182	7.772617083244377e-5	7.772617083244377e-5
0.000125	2.03923556881174e-183	7.646461308639425e-5	7.646461308639425e-5
0	1.1391068646408861e-184	7.522436972223598e-5	7.522436972223598e-5
0.000125	6.361373927542415e-186	7.400505666623948e-5	7.400505666623948e-5
0	3.5516312287285655e-187	7.280629751076992e-5	7.280629751076992e-5
0	1.982423226175169e-188	7.162772333620808e-5	7.162772333620808e-5
0	1.1062608030453634e-189	7.046897253790461e-5	7.046897253790461e-5
0.000125	6.171807297668893e-191	6.932969065799183e-5	6.932969065799183e-5
0	3.4424045586136687e-192	6.820953022188469e-5	6.820953022188469e-5
0	1.9195843138673537e-193	6.710815057931e-5	6.710815057931e-5
0.000125	1.0701612221741762e-194	6.6025217749709e-5	6.6025217749709e-5
0	5.964704669580532e-196	6.49604042718653e-5	6.49604042718653e-5
0	3.323742473895187e-197	6.391338905761644e-5	6.391338905761644e-5
0	1.8516778378005492e-198	6.288385724951242e-5	6.288385724951242e-5
0	1.0313452421907452e-199	6.187150008229065e-5	6.187150008229065e-5
0	5.7430713769471075e-201	6.0876014748041795e-5	6.0876014748041795e-5
0.000125	3.1973249193345967e-202	5.989710426494609e-5	5.989710426494609e-5
0.000125	1.779641980802278e-203	5.8934477349464334e-5	5.8934477349464334e-5
0	9.903363169632988e-205	5.7987848291872306e-5	5.7987848291872306e-5
0.00025	5.509825352781827e-206	5.70569368350319e-5	5.70569368350319e-5
0	3.0647770132335785e-207	5.614146805629618e-5	5.614146805629618e-5
0.000125	1.7043810449140383e-208	5.5241172252449604e-5	5.5241172252449604e-5
0.000125	9.476372130322087e-210	5.43557848275885e-5	5.43557848275885e-5
0	5.267759452106765e-211	5.3485046183850174e-5	5.3485046183850174e-5
0	2.927648870302075e-212	5.262870161490299e-5	5.262870161490299e-5
0	1.6267546696847525e-213	5.178650120211247e-5	5.178650120211247e-5
0	9.037242617575764e-215	5.095819971330213e-5	5.095819971330213e-5
0	5.019510885424139e-216	5.014355650403033e-5	5.014355650403033e-5
0	2.787399389868456e-217	4.9342335421307574e-5	4.9342335421307574e-5
0	1.5475692584458424e-218	4.8554304709681345e-5	4.8554304709681345e-5
0	8.590428391347852e-220	4.7779236919618274e-5	4.7779236919618274e-5
0	4.767537468549336e-221	4.701690881811566e-5	4.701690881811566e-5
0	2.6453838235012615e-222	4.62671013014773e-5	4.62671013014773e-5
0.000125	1.4675714972883478e-223	4.55295993101904e-5	4.55295993101904e-5
0	8.140040028204717e-225	4.480419174584283e-5	4.480419174584283e-5
0	4.514100263130224e-226	4.409067139002197e-5	4.409067139002197e-5
0	2.502844867312259e-227	4.3388834825138616e-5	4.3388834825138616e-5
0.000125	1.3874438155289305e-228	4.269848235712108e-5	4.269848235712108e-5
0	7.689821972212385e-230	4.201941793992681e-5	4.201941793992681e-5
0.000125	4.26125208541012e-231	4.135144910182035e-5	4.135144910182035e-5
0	2.3609069743670435e-232	4.069438687336843e-5	4.069438687336843e-5
0	1.3078016109270887e-233	4.004804571710455e-5	4.004804571710455e-5
0	7.243139245133343e-235	3.9412243458816856e-5	3.9412243458816856e-5
0	4.010831295252182e-236	3.878680122041497e-5	3.878680122041497e-5
0	2.2205735498478985e-237	3.817154335433244e-5	3.817154335433244e-5
0.000125	1.2291920466980783e-238	3.756629737942351e-5	3.756629737942351e-5
0	6.80297271545676e-240	3.6970893918313504e-5	3.6970893918313504e-5
0	3.764460239458757e-241	3.6385166636164175e-5	3.6385166636164175e-5
0	2.0827266737884466e-242	3.580895218081598e-5	3.580895218081598e-5
0	1.1520942192527849e-243	3.5242090124271014e-5	3.5242090124271014e-5
0	6.371921790468269e-245	3.4684422905480975e-5	3.4684422905480975e-5
0	3.52354770910887e-246	3.4135795774406024e-5	3.4135795774406024e-5
0	1.9481289911358537e-247	3.359605673731141e-5	3.359605673731141e-5
0	1.0769204943487124e-248	3.306505650326949e-5	3.306505650326949e-5
0	5.952213397123144e-250	3.2542648431836235e-5	3.2542648431836235e-5
0.000125	3.289294776092525e-251	3.202868848187185e-5	3.202868848187185e-5
0	1.8174274144058799e-252	3.1523035161476306e-5	3.1523035161476306e-5
0	1.0040188137335676e-253	3.102554947901141e-5	3.102554947901141e-5
0.000125	5.545716149108507e-255	3.053609489518187e-5	3.053609489518187e-5
0	3.0627033954524515e-256	3.005453727614862e-5	3.005453727614862e-5
0	1.691158298175113e-257	2.9580744847648625e-5	2.9580744847648625e-5
0	9.33675783238336e-259	2.9114588150095974e-5	2.9114588150095974e-5
0	5.153958652714757e-260	2.8655939994639834e-5	2.8655939994639834e-5
0	2.8445871939895457e-261	2.8204675420155714e-5	2.8204675420155714e-5
0	1.5697537651389207e-262	2.776067165114699e-5	2.776067165114699e-5
0	8.661203655492187e-264	2.7323808056534444e-5	2.7323808056534444e-5
0.00025	4.778150977042355e-265	2.6893966109312123e-5	2.6893966109312123e-5
0.000125	2.635583908587727e-266	2.647102934704853e-5	2.647102934704853e-5
0	1.453548888667269e-267	2.6054883333212648e-5	2.6054883333212648e-5
0	8.015280155805835e-269	2.56454156193051e-5	2.56454156193051e-5
0	4.419208399313724e-270	2.5242515707774983e-5	2.5242515707774983e-5
0	2.436168986959197e-271	2.4846075015703775e-5	2.4846075015703775e-5
0	1.342789465130382e-272	2.4455986839238034e-5	2.4455986839238034e-5
0	7.400251126234967e-274	2.4072146318753242e-5	2.4072146318753242e-5
0	4.0777766289698535e-275	2.3694450404731507e-5	2.3694450404731507e-5
0.000125	2.2466699164700742e-276	2.3322797824336447e-5	2.3322797824336447e-5
0	1.2376401393721777e-277	2.295708904866898e-5	2.295708904866898e-5
0	6.816935605163971e-279	2.259722626068817e-5	2.259722626068817e-5
0	3.754257810815684e-280	2.224311332378169e-5	2.224311332378169e-5
0	2.067280901230408e-281	2.1894655750971025e-5	2.1894655750971025e-5
0	1.1381926774265936e-282	2.1551760674736732e-5	2.1551760674736732e-5
0.000125	6.265754443562564e-284	2.1214336817449623e-5	2.1214336817449623e-5
0	3.448836704417784e-285	2.0882294462394065e-5	2.0882294462394065e-5
0	1.8980775619464475e-286	2.0555545425369914e-5	2.0555545425369914e-5
0	1.0444742109529319e-287	2.0234003026860033e-5	2.0234003026860033e-5
0.000125	5.746776492356895e-289	1.991758206475063e-5	1.991758206475063e-5
0	3.161506531571873e-290	1.9606198787592065e-5	1.9606198787592065e-5
0	1.7390313857157958e-291	1.9299770868387897e-5	1.9299770868387897e-5
0.000125	9.564553071598464e-293	1.899821737890061e-5	1.899821737890061e-5
0	5.259763627574997e-294	1.8701458764462324e-5	1.8701458764462324e-5
0	2.8920940738600125e-295	1.8409416819279517e-5	1.8409416819279517e-5
0.000125	1.5900237029031433e-296	1.8122014662220714e-5	1.8122014662220714e-5
0	8.74057745620854e-298	1.7839176713076653e-5	1.7839176713076653e-5
0	4.804213983445628e-299	1.7560828669282473e-5	1.7560828669282473e-5
0	2.6402836865581727e-300	1.7286897483091998e-5	1.7286897483091998e-5
0	1.450859014664241e-301	1.701731133919408e-5	1.701731133919408e-5
0	7.971619089449296e-303	1.6751999632761654e-5	1.6751999632761654e-5
0	4.379402904186251e-304	1.6490892947923953e-5	1.6490892947923953e-5
0.000125	2.4056399723593627e-305	1.6233923036652945e-5	1.6233923036652945e-5
0	1.3212775370451071e-306	1.5981022798054956e-5	1.5981022798054956e-5
0	7.256137174811278e-308	1.5732126258058975e-5	1.5732126258058975e-5
0	3.984421252310057e-309	1.5487168549493016e-5	1.5487168549493016e-5
0	2.18762892787937e-310	1.524608589254042e-5	1.524608589254042e-5
0	1.2009668655493e-311	1.5008815575567995e-5	1.5008815575567995e-5
0	6.5923105895e-313	1.4775295936318165e-5	1.4775295936318165e-5
0	3.618210824e-314	1.454546634345742e-5	1.454546634345742e-5
0	1.98563744e-315	1.4319267178473645e-5	1.4319267178473645e-5
0	1.0895727e-316	1.4096639817914999e-5	1.4096639817914999e-5
0	5.978096e-318	1.3877526615963216e-5	1.3877526615963216e-5
0	3.2796e-319	1.3661870887334389e-5	1.3661870887334389e-5
0	1.7994e-320	1.3449616890500423e-5	1.3449616890500423e-5
0	9.9e-322	1.3240709811224541e-5	1.3240709811224541e-5
0	5.4e-323	1.3035095746404369e-5	1.3035095746404369e-5
0	5.0e-324	1.2832721688216246e-5	1.2832721688216246e-5
0	0.0	1.2633535508554632e-5	1.2633535508554632e-5
0	0.0	1.243748594376052e-5	1.243748594376052e-5
0	0.0	1.2244522579633023e-5	1.2244522579633023e-5
0	0.0	1.2054595836718294e-5	1.2054595836718294e-5
0	0.0	1.1867656955870246e-5	1.1867656955870246e-5
0	0.0	1.1683657984077501e-5	1.1683657984077501e-5
0	0.0	1.150255176055122e-5	1.150255176055122e-5
0.000125	0.0	1.1324291903068574e-5	1.1324291903068574e-5
0	0.0	1.1148832794566715e-5	1.1148832794566715e-5
0	0.0	1.0976129569982227e-5	1.0976129569982227e-5
0	0.0	1.0806138103331149e-5	1.0806138103331149e-5
0.000125	0.0	1.0638814995024791e-5	1.0638814995024791e-5
0	0.0	1.0474117559416649e-5	1.0474117559416649e-5
0	0.0	1.0312003812575842e-5	1.0312003812575842e-5
0	0.0	1.0152432460282554e-5	1.0152432460282554e-5
0	0.0	9.995362886241191e-6	9.995362886241191e-6
0	0.0	9.840755140506846e-6	9.840755140506846e-6
0	0.0	9.688569928120957e-6	9.688569928120957e-6
0	0.0	9.538768597952086e-6	9.538768597952086e-6
0	0.0	9.39131313173771e-6	9.39131313173771e-6
0	0.0	9.246166133323187e-6	9.246166133323187e-6
0	0.0	9.103290818094035e-6	9.103290818094035e-6
0	0.0	8.96265100259775e-6	8.96265100259775e-6
0	0.0	8.824211094351528e-6	8.824211094351528e-6
0	0.0	8.68793608183224e-6	8.68793608183224e-6
0	0.0	8.553791524645212e-6	8.553791524645212e-6
0	0.0	8.421743543868321e-6	8.421743543868321e-6
0	0.0	8.29175881256803e-6	8.29175881256803e-6
0	0.0	8.16380454648411e-6	8.16380454648411e-6
0	0.0	8.037848494879791e-6	8.037848494879791e-6
0	0.0	7.91385893155417e-6	7.91385893155417e-6
0	0.0	7.791804646013824e-6	7.791804646013824e-6
0	0.0	7.671654934800559e-6	7.671654934800559e-6
0	0.0	7.5533795929723575e-6	7.5533795929723575e-6
0	0.0	7.436948905734612e-6	7.436948905734612e-6
0	0.0	7.3223336402188075e-6	7.3223336402188075e-6
0	0.0	7.2095050374058505e-6	7.2095050374058505e-6
0	0.0	7.0984348041913635e-6	7.0984348041913635e-6
0.000125	0.0	6.989095105590212e-6	6.989095105590212e-6
0	0.0	6.881458557077721e-6	6.881458557077721e-6
0	0.0	6.775498217064962e-6	6.775498217064962e-6
0	0.0	6.671187579505639e-6	6.671187579505639e-6
0	0.0	6.568500566632098e-6	6.568500566632098e-6
0	0.0	6.4674115218180685e-6	6.4674115218180685e-6
0	0.0	6.367895202565759e-6	6.367895202565759e-6
0	0.0	6.269926773615028e-6	6.269926773615028e-6
0	0.0	6.173481800172344e-6	6.173481800172344e-6
0	0.0	6.078536241257309e-6	6.078536241257309e-6
0	0.0	5.9850664431646116e-6	5.9850664431646116e-6
0	0.0	5.893049133039244e-6	5.893049133039244e-6
0	0.0	5.802461412562919e-6	5.802461412562919e-6
0	0.0	5.713280751749623e-6	5.713280751749623e-6
0	0.0	5.6254849828483345e-6	5.6254849828483345e-6
0	0.0	5.539052294350899e-6	5.539052294350899e-6
0	0.0	5.453961225103186e-6	5.453961225103186e-6
0	0.0	5.370190658517601e-6	5.370190658517601e-6
0	0.0	5.287719816885126e-6	5.287719816885126e-6
0	0.0	5.206528255785076e-6	5.206528255785076e-6
0	0.0	5.1265958585907786e-6	5.1265958585907786e-6
0	0.0	5.04790283106945e-6	5.04790283106945e-6
0	0.0	4.9704296960745686e-6	4.9704296960745686e-6
0	0.0	4.894157288329039e-6	4.894157288329039e-6
0	0.0	4.819066749297536e-6	4.819066749297536e-6
0	0.0	4.745139522146421e-6	4.745139522146421e-6
0	0.0	4.672357346789617e-6	4.672357346789617e-6
0	0.0	4.600702255018931e-6	4.600702255018931e-6
0	0.0	4.530156565717311e-6	4.530156565717311e-6
0	0.0	4.460702880153492e-6	4.460702880153492e-6
0	0.0	4.392324077356661e-6	4.392324077356661e-6
0	0.0	4.3250033095696205e-6	4.3250033095696205e-6
0	0.0	4.258723997779112e-6	4.258723997779112e-6
0	0.0	4.193469827321893e-6	4.193469827321893e-6
0	0.0	4.129224743565218e-6	4.129224743565218e-6
0	0.0	4.065972947660412e-6	4.065972947660412e-6
0	0.0	4.003698892368216e-6	4.003698892368216e-6
0	0.0	3.942387277954656e-6	3.942387277954656e-6
0	0.0	3.8820230481561675e-6	3.8820230481561675e-6
0	0.0	3.822591386212749e-6	3.822591386212749e-6
0	0.0	3.7640777109679523e-6	3.7640777109679523e-6
0	0.0	3.7064676730345165e-6	3.7064676730345165e-6
0	0.0	3.6497471510244975e-6	3.6497471510244975e-6
0	0.0	3.5939022478427493e-6	3.5939022478427493e-6
0	0.0	3.5389192870426455e-6	3.5389192870426455e-6
0	0.0	3.4847848092429455e-6	3.4847848092429455e-6
0	0.0	3.4314855686047335e-6	3.4314855686047335e-6
0	0.0	3.3790085293673765e-6	3.3790085293673765e-6
0	0.0	3.327340862442459e-6	3.327340862442459e-6
0	0.0	3.276469942064698e-6	3.276469942064698e-6
0.000125	0.0	3.2263833424988224e-6	3.2263833424988224e-6
0	0.0	3.1770688348014523e-6	3.1770688348014523e-6
0	0.0	3.1285143836370158e-6	3.1285143836370158e-6
0	0.0	3.0807081441467615e-6	3.0807081441467615e-6
0	0.0	3.033638458869938e-6	3.033638458869938e-6
0	0.0	2.9872938547162516e-6	2.9872938547162516e-6
0	0.0	2.941663039988676e-6	2.941663039988676e-6
0	0.0	2.896734901455789e-6	2.896734901455789e-6
0	0.0	2.8524985014727305e-6	2.8524985014727305e-6
0	0.0	2.808943075149979e-6	2.808943075149979e-6
0	0.0	2.766058027569086e-6	2.766058027569086e-6
0	0.0	2.7238329310445906e-6	2.7238329310445906e-6
0	0.0	2.682257522431286e-6	2.682257522431286e-6
0	0.0	2.6413217004760816e-6	2.6413217004760816e-6
0	0.0	2.6010155232136753e-6	2.6010155232136753e-6
0	0.0	2.5613292054052925e-6	2.5613292054052925e-6
0	0.0	2.522253116019743e-6	2.522253116019743e-6
0	0.0	2.4837777757560783e-6	2.4837777757560783e-6
0	0.0	2.4458938546071355e-6	2.4458938546071355e-6
0	0.0	2.4085921694632465e-6	2.4085921694632465e-6
0	0.0	2.371863681755464e-6	2.371863681755464e-6
0	0.0	2.3356994951375847e-6	2.3356994951375847e-6
0	0.0	2.300090853206344e-6	2.300090853206344e-6
0	0.0	2.2650291372591002e-6	2.2650291372591002e-6
0	0.0	2.2305058640883927e-6	2.2305058640883927e-6
0	0.0	2.1965126838127302e-6	2.1965126838127302e-6
0	0.0	2.163041377742998e-6	2.163041377742998e-6
0	0.0	2.13008385628388e-6	2.13008385628388e-6
0	0.0	2.0976321568696926e-6	2.0976321568696926e-6
0	0.0	2.065678441934057e-6	2.065678441934057e-6
0	0.0	2.034214996912827e-6	2.034214996912827e-6
0	0.0	2.0032342282797104e-6	2.0032342282797104e-6
0	0.0	1.9727286616140356e-6	1.9727286616140356e-6
0	0.0	1.9426909397001074e-6	1.9426909397001074e-6
0	0.0	1.9131138206576352e-6	1.9131138206576352e-6
0	0.0	1.883990176102689e-6	1.883990176102689e-6
0	0.0	1.8553129893386836e-6	1.8553129893386836e-6
0	0.0	1.8270753535768766e-6	1.8270753535768766e-6
0	0.0	1.7992704701858821e-6	1.7992704701858821e-6
0	0.0	1.7718916469697173e-6	1.7718916469697173e-6
0	0.0	1.744932296473896e-6	1.744932296473896e-6
0	0.0	1.7183859343190982e-6	1.7183859343190982e-6
0	0.0	1.692246177561957e-6	1.692246177561957e-6
0	0.0	1.6665067430825006e-6	1.6665067430825006e-6
0	0.0	1.6411614459978087e-6	1.6411614459978087e-6
0	0.0	1.6162041981014378e-6	1.6162041981014378e-6
0	0.0	1.5916290063281894e-6	1.5916290063281894e-6
0	0.0	1.567429971243793e-6	1.567429971243793e-6
0	0.0	1.5436012855590873e-6	1.5436012855590873e-6
0	0.0	1.5201372326682925e-6	1.5201372326682925e-6
0	0.0	1.4970321852109703e-6	1.4970321852109703e-6
0	0.0	1.4742806036572729e-6	1.4742806036572729e-6
0	0.0	1.4518770349160987e-6	1.4518770349160987e-6
0	0.0	1.4298161109657677e-6	1.4298161109657677e-6
0	0.0	1.4080925475068447e-6	1.4080925475068447e-6
0	0.0	1.3867011426367379e-6	1.3867011426367379e-6
0	0.0	1.3656367755457166e-6	1.3656367755457166e-6
0	0.0	1.3448944052339856e-6	1.3448944052339856e-6
0	0.0	1.3244690692494704e-6	1.3244690692494704e-6
0	0.0	1.3043558824459696e-6	1.3043558824459696e-6
0	0.0	1.2845500357613345e-6	1.2845500357613345e-6
0	0.0	1.2650467950153446e-6	1.2650467950153446e-6
0	0.0	1.2458414997269517e-6	1.2458414997269517e-6
0	0.0	1.2269295619505785e-6	1.2269295619505785e-6
