Plasmid_31	Plasmid_31_noise	Plasmid_31_expression	Plasmid_31_mixture
0.00075	9.057082142197901e-42	0.0007630292995697019	0.0007630292995697019
0.0005	9.287864057392084e-43	0.0007524039038982188	0.0007524039038982188
0.000625	9.508474123839524e-44	0.0007418516112571023	0.0007418516112571023
0.00075	9.718406818081451e-45	0.0007313767222162973	0.0007313767222162973
0.000875	9.917205981133668e-46	0.0007209831148398845	0.0007209831148398845
0.001375	1.0104465354163764e-46	0.0007106742794318415	0.0007106742794318415
0.001625	1.0279828805802564e-47	0.0007004533500210853	0.0007004533500210853
0.001	1.0442990267011794e-48	0.0006903231329485217	0.0006903231329485217
0.0005	1.05936933905258e-49	0.0006802861328718721	0.0006802861328718721
0.000875	1.0731730952757629e-50	0.0006703445764639974	0.0006703445764639974
0.00025	1.085694401672103e-51	0.0006605004340461517	0.0006605004340461517
0.000375	1.0969220874981715e-52	0.0006507554393681694	0.0006507554393681694
0.00075	1.1068495791927498e-53	0.0006411111077222323	0.0006411111077222323
0.000375	1.1154747564750285e-54	0.0006315687525549658	0.0006315687525549658
0.00075	1.1227997922478157e-55	0.0006221295007236355	0.0006221295007236355
0.0005	1.128830978219644e-56	0.0006127943065257296	0.0006127943065257296
0.000875	1.1335785381267009e-57	0.0006035639646168564	0.0006035639646168564
0.000625	1.1370564303908721e-58	0.0005944391219193423	0.0005944391219193423
0.000875	1.1392821419953185e-59	0.0005854202886129337	0.0005854202886129337
0.00075	1.1402764752951044e-60	0.000576507848289375	0.000576507848289375
0.000625	1.1400633294088941e-61	0.0005677020673441575	0.0005677020673441575
0.001	1.138669477759737e-62	0.0005590031036712566	0.0005590031036712566
0.00125	1.1361243432496967e-63	0.0005504110147200795	0.0005504110147200795
0.000375	1.1324597724656625e-64	0.000541925764967997	0.000541925764967997
0.0005	1.1277098102231098e-65	0.0005335472328566428	0.0005335472328566428
0.001125	1.1219104756618604e-66	0.0005252752172355654	0.0005252752172355654
0.00075	1.1150995410138986e-67	0.0005171094433526986	0.0005171094433526986
0.000375	1.1073163140688723e-68	0.0005090495684274652	0.0005090495684274652
0.00075	1.0986014252687807e-69	0.000501095186839047	0.000501095186839047
0	1.0889966202702266e-70	0.0004932458349594258	0.0004932458349594258
0.001	1.0785445587210654e-71	0.0004855009956581714	0.0004855009956581714
0.000375	1.0672886199088968e-72	0.0004778601025035871	0.0004778601025035871
0.001125	1.0552727158520435e-73	0.00047032254368270195	0.00047032254368270195
0.00075	1.0425411123198999e-74	0.00046288766566068195	0.00046288766566068195
0.001	1.0291382581891151e-75	0.00045555477659849997	0.00045555477659849997
0.000625	1.0151086234653283e-76	0.0004483231495461509	0.0004483231495461509
0.001	1.0004965462272945e-77	0.00044119202542727316	0.00044119202542727316
0.00025	9.853460886814463e-79	0.0004341606158297646	0.0004341606158297646
0.000375	9.697009024503204e-80	0.00042722810561581165	0.00042722810561581165
0.000125	9.536041031579922e-81	0.0004203936553636989	0.0004203936553636989
0.0005	9.370981543196686e-82	0.0004136564036527963	0.0004136564036527963
0.0005	9.202247604909939e-83	0.000407015469202253	0.000407015469202253
0.00025	9.030247695853334e-84	0.00040046995287312185	0.00040046995287312185
0.00025	8.855380842243032e-85	0.00039401893954290885	0.00039401893954290885
0.000125	8.678035819480149e-86	0.0003876614998608775	0.0003876614998608775
0.00075	8.498590440768113e-87	0.0003813966918918223	0.0003813966918918223
0.000375	8.317410929855591e-88	0.00037522356265546844	0.00037522356265546844
0.000375	8.134851375246874e-89	0.0003691411495681417	0.0003691411495681417
0.00025	7.951253262989743e-90	0.0003631484817928772	0.0003631484817928772
0.0005	7.766945084954434e-91	0.00035724458150370575	0.00035724458150370575
0	7.582242019353818e-92	0.0003514284650694565	0.0003514284650694565
0	7.397445680123793e-93	0.0003456991441620451	0.0003456991441620451
0.000375	7.212843931680877e-94	0.00034005562679388125	0.00034005562679388125
0.000375	7.028710765500298e-95	0.00033449691828871416	0.00033449691828871416
0.000125	6.845306234909825e-96	0.0003290220221899472	0.0003290220221899472
0.000125	6.662876444470708e-97	0.0003236299411101853	0.0003236299411101853
0	6.481653590315213e-98	0.00031831967752553314	0.00031831967752553314
0.00025	6.3018560478286786e-99	0.00031309023451793163	0.00031309023451793163
0.000625	6.123688503100572e-100	0.00030794061646861057	0.00030794061646861057
0.00025	5.947342124622491e-101	0.0003028698297055371	0.0003028698297055371
0.000125	5.772994771779034e-102	0.0002978768831075579	0.0002978768831075579
0.000125	5.600811236758662e-103	0.0002929607886677643	0.0002929607886677643
0.0005	5.430943516604533e-104	0.000288120562018451	0.000288120562018451
0	5.263531112227833e-105	0.00028335522291989446	0.00028335522291989446
0.000375	5.098701351317543e-106	0.00027866379571503706	0.00027866379571503706
0	4.9365697321988094e-107	0.0002740453097520409	0.0002740453097520409
0.000125	4.777240285816326e-108	0.00026949879977655343	0.00026949879977655343
0.000375	4.620805953147974e-109	0.0002650233062954175	0.0002650233062954175
0.00025	4.467348975486187e-110	0.00026061787591345585	0.00026061787591345585
0	4.316941295159262e-111	0.0002562815616448637	0.0002562815616448637
0	4.169644964400959e-112	0.00025201342320065235	0.00025201342320065235
0	4.0255125602134546e-113	0.0002478125272535038	0.0002478125272535038
0.00025	3.8845876032051765e-114	0.00024367794768131713	0.00024367794768131713
0.00025	3.746904978520447e-115	0.00023960876579065302	0.00023960876579065302
0.00025	3.612491357111784e-116	0.0002356040705212155	0.0002356040705212155
0.00025	3.481365615737123e-117	0.00023166295863244365	0.00023166295863244365
0	3.3535392541931095e-118	0.00022778453487322609	0.00022778453487322609
0	3.229016808421095e-119	0.000223967912135694	0.000223967912135694
0.000125	3.107796258244425e-120	0.00022021221159399575	0.00022021221159399575
0	2.9898694286135157e-121	0.00021651656282890437	0.00021651656282890437
0	2.875222383348916e-122	0.000212880103939064	0.000212880103939064
0.000125	2.763835810481762e-123	0.00020930198163963542	0.00020930198163963542
0	2.6556853983955096e-124	0.00020578135134906016	0.00020578135134906016
0.00025	2.550742202072539e-125	0.00020231737726462306	0.00020231737726462306
0	2.4489729988440337e-126	0.00019890923242745615	0.00019890923242745615
0	2.3503406331312407e-127	0.00019555609877759222	0.00019555609877759222
0.000125	2.254804349751072e-128	0.0001922571671996437	0.0001922571671996437
0	2.162320115438704e-129	0.00018901163755965117	0.00018901163755965117
0.000125	2.072840928314622e-130	0.00018581871873361736	0.00018581871873361736
0.00025	1.9863171150934048e-131	0.0001826776286282141	0.0001826776286282141
0.000625	1.9026966158964915e-132	0.00017958759419412545	0.00017958759419412545
0.000375	1.821925256591463e-133	0.00017654785143246307	0.00017654785143246307
0	1.7439470086358881e-134	0.0001735576453946703	0.0001735576453946703
0.000375	1.6687042364549243e-135	0.00017061623017630576	0.00017061623017630576
0.00025	1.5961379324285186e-136	0.00016772286890508057	0.00016772286890508057
0	1.526187939606568e-137	0.0001648768337234999	0.0001648768337234999
0.000125	1.4587931623088356e-138	0.00016207740576644434	0.00016207740576644434
0.000125	1.3938917648009288e-139	0.00015932387513400783	0.00015932387513400783
0	1.331421358268531e-140	0.00015661554085989117	0.00015661554085989117
0.000125	1.2713191763393057e-141	0.00015395171087563764	0.00015395171087563764
0.000125	1.2135222394258944e-142	0.0001513317019709786	0.0001513317019709786
0	1.15796750818414e-143	0.00014875483975054657	0.00014875483975054657
0	1.1045920263984643e-144	0.00014622045858719742	0.00014622045858719742
0.000125	1.0533330536212682e-145	0.0001437279015721719	0.0001437279015721719
0.000125	1.0041281879055318e-146	0.00014127652046231465	0.00014127652046231465
0.000375	9.56915478979656e-148	0.00013886567562455772	0.00013886567562455772
0.000125	9.116335322211356e-149	0.00013649473597786405	0.00013649473597786405
0.000375	8.682216037910963e-150	0.00013416307893281766	0.00013416307893281766
0	8.266196872952052e-151	0.0001318700903290362	0.0001318700903290362
0.000125	7.867685923381234e-152	0.00012961516437057317	0.00012961516437057317
0	7.48610015338719e-153	0.00012739770355946873	0.00012739770355946873
0	7.120866029717335e-154	0.0001252171186275984	0.0001252171186275984
0.00025	6.771420085987867e-155	0.0001230728284669632	0.0001230728284669632
0.00025	6.437209420474985e-156	0.00012096426005855503	0.00012096426005855503
0.00025	6.117692130923294e-157	0.00011889084839992626	0.00011889084839992626
0	5.812337689845844e-158	0.00011685203643158392	0.00011685203643158392
0	5.520627263719828e-159	0.00011484727496232389	0.00011484727496232389
0	5.242053979404127e-160	0.00011287602259361366	0.00011287602259361366
0	4.976123141020417e-161	0.00011093774564312648	0.00011093774564312648
0.000125	4.722352400449396e-162	0.00010903191806752502	0.00010903191806752502
0	4.48027188449906e-163	0.00010715802138458626	0.00010715802138458626
0	4.2494242817030765e-164	0.00010531554459475561	0.00010531554459475561
0	4.0293648916057456e-165	0.00010350398410221251	0.00010350398410221251
0.00025	3.8196616392857024e-166	0.00010172284363552612	0.00010172284363552612
0	3.6198950577647295e-167	9.997163416797482e-5	9.997163416797482e-5
0	3.4296582408410553e-168	9.824987383759961e-5	9.824987383759961e-5
0	3.2485567687788723e-169	9.65570878670577e-5	9.65570878670577e-5
0.00025	3.0762086091783127e-170	9.489280848333812e-5	9.489280848333812e-5
0	2.912243995242856e-171	9.325657483739916e-5	9.325657483739916e-5
0.00025	2.756305283554757e-172	9.164793292378248e-5	9.164793292378248e-5
0	2.6080467933640015e-173	9.006643550025694e-5	9.006643550025694e-5
0	2.46713462929254e-174	8.85116420075413e-5	8.85116420075413e-5
0	2.3332464892538325e-175	8.698311848915264e-5	8.698311848915264e-5
0.00025	2.2060714592879333e-176	8.548043751142421e-5	8.548043751142421e-5
0	2.0853097969149686e-177	8.400317808373419e-5	8.400317808373419e-5
0.000125	1.9706727045149198e-178	8.255092557898412e-5	8.255092557898412e-5
0.00025	1.861882094149348e-179	8.11232716543636e-5	8.11232716543636e-5
0	1.7586703451512831e-180	7.97198141724354e-5	7.97198141724354e-5
0	1.660780055722908e-181	7.834015712257328e-5	7.834015712257328e-5
0.00025	1.5679637896971622e-182	7.698391054278267e-5	7.698391054278267e-5
0.000125	1.4799838195388867e-183	7.56506904419321e-5	7.56506904419321e-5
0.00025	1.3966118665837795e-184	7.434011872242234e-5	7.434011872242234e-5
0	1.3176288394391998e-185	7.305182310331728e-5	7.305182310331728e-5
0	1.2428245713997843e-186	7.178543704396007e-5	7.178543704396007e-5
0.000125	1.1719975576629116e-187	7.054059966809537e-5	7.054059966809537e-5
0	1.1049546930642751e-188	6.931695568851822e-5	6.931695568851822e-5
0	1.0415110109921036e-189	6.811415533226743e-5	6.811415533226743e-5
0	9.814894240799707e-191	6.693185426638098e-5	6.693185426638098e-5
0	9.24720467222515e-192	6.576971352422924e-5	6.576971352422924e-5
0	8.710420434057322e-193	6.46273994324403e-5	6.46273994324403e-5
0.000125	8.202991727937479e-194	6.350458353843115e-5	6.350458353843115e-5
0	7.723437454670456e-195	6.240094253855695e-5	6.240094253855695e-5
0	7.27034278162924e-196	6.13161582068895e-5	6.13161582068895e-5
0	6.842356753274367e-197	6.024991732463545e-5	6.024991732463545e-5
0	6.438189947491232e-198	5.9201911610203114e-5	5.9201911610203114e-5
0.000125	6.056612180083996e-199	5.8171837649926814e-5	5.8171837649926814e-5
0	5.696450259424061e-200	5.715939682945584e-5	5.715939682945584e-5
0	5.356585792934187e-201	5.616429526581493e-5	5.616429526581493e-5
0	5.035953046793875e-202	5.518624374014224e-5	5.518624374014224e-5
0	4.733536859978126e-203	5.422495763110988e-5	5.422495763110988e-5
0	4.448370613488143e-204	5.328015684903165e-5	5.328015684903165e-5
0	4.17953425539871e-205	5.235156577066168e-5	5.235156577066168e-5
0	3.9261523821315164e-206	5.143891317468724e-5	5.143891317468724e-5
0	3.68739237616598e-207	5.0541932177918375e-5	5.0541932177918375e-5
0.000125	3.4624626002181197e-208	4.966036017217633e-5	4.966036017217633e-5
0	3.2506106477529437e-209	4.879393876188232e-5	4.879393876188232e-5
0	3.0511216495456643e-210	4.794241370234754e-5	4.794241370234754e-5
0	2.8633166358712663e-211	4.7105534838765165e-5	4.7105534838765165e-5
0	2.686550953779379e-212	4.6283056045904175e-5	4.6283056045904175e-5
0.000125	2.5202127388015358e-213	4.5474735168504644e-5	4.5474735168504644e-5
0	2.363721440339852e-214	4.468033396237399e-5	4.468033396237399e-5
0.000125	2.2165263998991846e-215	4.389961803618266e-5	4.389961803618266e-5
0	2.078105481248288e-216	4.3132356793958005e-5	4.3132356793958005e-5
0.000125	1.94796375152859e-217	4.237832337827441e-5	4.237832337827441e-5
0	1.82563221227146e-218	4.16372946141374e-5	4.16372946141374e-5
0	1.71066657923541e-219	4.090905095355944e-5	4.090905095355944e-5
0	1.602646109933138e-220	4.0193376420824415e-5	4.0193376420824415e-5
0.000125	1.5011724776839946e-221	3.949005855843795e-5	3.949005855843795e-5
0.000125	1.4058686909998356e-222	3.879888837376027e-5	3.879888837376027e-5
0	1.3163780570907727e-223	3.811966028631787e-5	3.811966028631787e-5
0	1.2323631882615727e-224	3.745217207579052e-5	3.745217207579052e-5
0.000125	1.1535050499589038e-225	3.679622483066949e-5	3.679622483066949e-5
0	1.0795020492238167e-226	3.615162289758281e-5	3.615162289758281e-5
0	1.010069162302402e-227	3.551817383128343e-5	3.551817383128343e-5
0.000125	9.449371001700703e-229	3.4895688345295535e-5	3.4895688345295535e-5
0.000125	8.838515107309577e-230	3.428398026321457e-5	3.428398026321457e-5
0	8.265722164632382e-231	3.3682866470656015e-5	3.3682866470656015e-5
0	7.72872486293318e-232	3.309216686784805e-5	3.309216686784805e-5
0	7.225383404966296e-233	3.251170432286311e-5	3.251170432286311e-5
0	6.753678874398023e-234	3.194130462548293e-5	3.194130462548293e-5
0	6.311706909980482e-235	3.138079644169208e-5	3.138079644169208e-5
0	5.897671675024501e-236	3.083001126879436e-5	3.083001126879436e-5
0.000125	5.509880110942131e-237	3.0288783391146754e-5	3.0288783391146754e-5
0	5.146736463866336e-238	2.9756949836505294e-5	2.9756949836505294e-5
0	4.80673707360356e-239	2.9234350332977216e-5	2.9234350332977216e-5
0	4.4884654144323406e-240	2.8720827266573756e-5	2.8720827266573756e-5
0.000125	4.190587377526112e-241	2.821622563935781e-5	2.821622563935781e-5
0	3.9118467850494505e-242	2.772039302818057e-5	2.772039302818057e-5
0.00025	3.651061126252676e-243	2.723317954400151e-5	2.723317954400151e-5
0	3.407117506168565e-244	2.6754437791785437e-5	2.6754437791785437e-5
0	3.1789687977958476e-245	2.628402283097119e-5	2.628402283097119e-5
0	2.965629988936085e-246	2.5821792136505474e-5	2.5821792136505474e-5
0	2.7661747151322247e-247	2.5367605560436315e-5	2.5367605560436315e-5
0	2.5797319704380604e-248	2.4921325294059793e-5	2.4921325294059793e-5
0.000125	2.4054829880268174e-249	2.448281583061426e-5	2.448281583061426e-5
0	2.2426582829236606e-250	2.4051943928515826e-5	2.4051943928515826e-5
0	2.090534849420356e-251	2.362857857512921e-5	2.362857857512921e-5
0	1.9484335059999486e-252	2.3212590951067856e-5	2.3212590951067856e-5
0	1.8157163808648387e-253	2.2803854395017272e-5	2.2803854395017272e-5
0	1.6917845314223522e-254	2.24022443690755e-5	2.24022443690755e-5
0.000125	1.5760756913376907e-255	2.2007638424604806e-5	2.2007638424604806e-5
0.000125	1.4680621390144336e-256	2.1619916168588477e-5	2.1619916168588477e-5
0	1.3672486816074907e-257	2.123895923048672e-5	2.123895923048672e-5
0	1.2731707489121438e-258	2.0864651229585685e-5	2.0864651229585685e-5
0	1.1853925917055584e-259	2.0496877742833665e-5	2.0496877742833665e-5
0	1.1035055793435761e-260	2.013552627315846e-5	2.013552627315846e-5
0	1.0271265916357449e-261	1.9780486218260048e-5	1.9780486218260048e-5
0	9.558965002352154e-263	1.943164883987258e-5	1.943164883987258e-5
0.000125	8.89478734987356e-264	1.9088907233489936e-5	1.9088907233489936e-5
0	8.275579308816255e-265	1.8752156298548796e-5	1.8752156298548796e-5
0	7.698386514454582e-266	1.84212927090637e-5	1.84212927090637e-5
0	7.160441846066132e-267	1.8096214884708044e-5	1.8096214884708044e-5
0	6.659154072317299e-268	1.7776822962335435e-5	1.7776822962335435e-5
0.000125	6.192097147236977e-269	1.7463018767935636e-5	1.7463018767935636e-5
0	5.757000122290491e-270	1.7154705789019438e-5	1.7154705789019438e-5
0	5.351737641689299e-271	1.6851789147426823e-5	1.6851789147426823e-5
0	4.97432098963444e-272	1.655417557255286e-5	1.655417557255286e-5
0.000125	4.622889659694039e-273	1.6261773374985725e-5	1.6261773374985725e-5
0	4.295703417958542e-274	1.5974492420551424e-5	1.5974492420551424e-5
0.000125	3.9911348330032065e-275	1.569224410475966e-5	1.569224410475966e-5
0	3.7076622470168945e-276	1.541494132764554e-5	1.541494132764554e-5
0	3.4438631637308715e-277	1.5142498469001605e-5	1.5142498469001605e-5
0	3.1984080300026407e-278	1.4874831363995037e-5	1.4874831363995037e-5
0	2.9700543890790078e-279	1.4611857279164608e-5	1.4611857279164608e-5
0	2.7576413846815143e-280	1.4353494888792221e-5	1.4353494888792221e-5
0	2.5600845961272216e-281	1.4099664251643864e-5	1.4099664251643864e-5
0	2.376371185720319e-282	1.3850286788074799e-5	1.3850286788074799e-5
0	2.205555340626622e-283	1.3605285257493942e-5	1.3605285257493942e-5
0	2.04675399237529e-284	1.3364583736182395e-5	1.3364583736182395e-5
0	1.899142798021503e-285	1.3128107595461133e-5	1.3128107595461133e-5
0	1.7619523678519e-286	1.2895783480202922e-5	1.2895783480202922e-5
0	1.6344647253228916e-287	1.266753928768357e-5	1.266753928768357e-5
0.000125	1.5160099856918274e-288	1.2443304146767715e-5	1.2443304146767715e-5
0	1.4059632405340264e-289	1.2223008397424327e-5	1.2223008397424327e-5
0	1.3037416360361934e-290	1.2006583570567222e-5	1.2006583570567222e-5
0	1.2088016336202176e-291	1.1793962368215905e-5	1.1793962368215905e-5
0	1.1206364420820624e-292	1.15850786439721e-5	1.15850786439721e-5
0	1.0387736110298628e-293	1.1379867383807419e-5	1.1379867383807419e-5
0	9.627727759746226e-295	1.1178264687157614e-5	1.1178264687157614e-5
0	8.922235459674294e-296	1.0980207748318973e-5	1.0980207748318973e-5
0	8.26743525190053e-297	1.0785634838142415e-5	1.0785634838142415e-5
0	7.659764603923733e-298	1.0594485286020914e-5	1.0594485286020914e-5
0	7.095905065314777e-299	1.0406699462165952e-5	1.0406699462165952e-5
0	6.572766034045857e-300	1.0222218760168725e-5	1.0222218760168725e-5
0	6.08746956482303e-301	1.0040985579841857e-5	1.0040985579841857e-5
0	5.637336155411111e-302	9.862943310337528e-6	9.862943310337528e-6
0	5.219871450655078e-303	9.68803631353781e-6	9.68803631353781e-6
0	4.8327538074179e-304	9.516209907713224e-6	9.516209907713224e-6
0	4.4738226669807287e-305	9.347410351445449e-6	9.347410351445449e-6
0	4.1410676845964754e-306	9.181584827810263e-6	9.181584827810263e-6
0	3.832618568861215e-307	9.018681428816749e-6	9.018681428816749e-6
0	3.546735586377553e-308	8.858649140098974e-6	8.858649140098974e-6
0	3.28180068983828e-309	8.701437825856237e-6	8.701437825856237e-6
0	3.03630923016524e-310	8.54699821403819e-6	8.54699821403819e-6
0	2.8088622157047e-311	8.39528188177108e-6	8.39528188177108e-6
0	2.59815908371e-312	8.24624124102145e-6	8.24624124102145e-6
0	2.40299095145e-313	8.099829524493657e-6	8.099829524493657e-6
0	2.2222343163e-314	7.956000771757686e-6	7.956000771757686e-6
0.000125	2.054845177e-315	7.814709815603645e-6	7.814709815603645e-6
0	1.89985355e-316	7.675912268619557e-6	7.675912268619557e-6
0	1.756358e-317	7.539564509988927e-6	7.539564509988927e-6
0	1.623524e-318	7.405623672504766e-6	7.405623672504766e-6
0	1.5006e-319	7.274047629796681e-6	7.274047629796681e-6
0	1.387e-320	7.144794983767744e-6	7.144794983767744e-6
0	1.28e-321	7.017825052237911e-6	7.017825052237911e-6
0.000125	1.2e-322	6.893097856790751e-6	6.893097856790751e-6
0	1.0e-323	6.770574110820334e-6	6.770574110820334e-6
0	0.0	6.650215207775174e-6	6.650215207775174e-6
0	0.0	6.531983209596109e-6	6.531983209596109e-6
0	0.0	6.415840835345119e-6	6.415840835345119e-6
0	0.0	6.301751450022087e-6	6.301751450022087e-6
0	0.0	6.1896790535665316e-6	6.1896790535665316e-6
0	0.0	6.079588270041417e-6	6.079588270041417e-6
0	0.0	5.97144433699618e-6	5.97144433699618e-6
0	0.0	5.8652130950061325e-6	5.8652130950061325e-6
0	0.0	5.7608609773854555e-6	5.7608609773854555e-6
0	0.0	5.658355000071052e-6	5.658355000071052e-6
0	0.0	5.557662751674529e-6	5.557662751674529e-6
0	0.0	5.458752383699669e-6	5.458752383699669e-6
0	0.0	5.361592600922731e-6	5.361592600922731e-6
0	0.0	5.266152651933014e-6	5.266152651933014e-6
0	0.0	5.172402319831107e-6	5.172402319831107e-6
0	0.0	5.080311913082342e-6	5.080311913082342e-6
0	0.0	4.9898522565229225e-6	4.9898522565229225e-6
0	0.0	4.900994682516336e-6	4.900994682516336e-6
0	0.0	4.813711022257599e-6	4.813711022257599e-6
0	0.0	4.727973597223001e-6	4.727973597223001e-6
0	0.0	4.643755210762972e-6	4.643755210762972e-6
0	0.0	4.561029139835802e-6	4.561029139835802e-6
0	0.0	4.479769126879937e-6	4.479769126879937e-6
0	0.0	4.3999493718226025e-6	4.3999493718226025e-6
0	0.0	4.321544524222579e-6	4.321544524222579e-6
0	0.0	4.244529675544937e-6	4.244529675544937e-6
0	0.0	4.168880351565618e-6	4.168880351565618e-6
0	0.0	4.094572504903741e-6	4.094572504903741e-6
0	0.0	4.021582507679578e-6	4.021582507679578e-6
0	0.0	3.949887144296148e-6	3.949887144296148e-6
0	0.0	3.879463604342421e-6	3.879463604342421e-6
0	0.0	3.8102894756161705e-6	3.8102894756161705e-6
0	0.0	3.7423427372644992e-6	3.7423427372644992e-6
0	0.0	3.67560175304014e-6	3.67560175304014e-6
0	0.0	3.6100452646716396e-6	3.6100452646716396e-6
0	0.0	3.545652385345558e-6	3.545652385345558e-6
0	0.0	3.4824025932988585e-6	3.4824025932988585e-6
0	0.0	3.4202757255196844e-6	3.4202757255196844e-6
0	0.0	3.359251971554738e-6	3.359251971554738e-6
0.000125	0.0	3.2993118674215343e-6	3.2993118674215343e-6
0	0.0	3.240436289623784e-6	3.240436289623784e-6
0	0.0	3.1826064492682306e-6	3.1826064492682306e-6
0	0.0	3.125803886281263e-6	3.125803886281263e-6
0	0.0	3.070010463723662e-6	3.070010463723662e-6
0	0.0	3.0152083622018746e-6	3.0152083622018746e-6
0	0.0	2.9613800743742116e-6	2.9613800743742116e-6
0	0.0	2.908508399550411e-6	2.908508399550411e-6
0	0.0	2.8565764383830175e-6	2.8565764383830175e-6
0	0.0	2.805567587649075e-6	2.805567587649075e-6
0	0.0	2.75546553512062e-6	2.75546553512062e-6
0	0.0	2.706254254522523e-6	2.706254254522523e-6
0	0.0	2.6579180005762116e-6	2.6579180005762116e-6
0	0.0	2.610441304127878e-6	2.610441304127878e-6
0	0.0	2.5638089673597425e-6	2.5638089673597425e-6
0	0.0	2.5180060590830036e-6	2.5180060590830036e-6
0	0.0	2.4730179101111297e-6	2.4730179101111297e-6
0	0.0	2.4288301087121344e-6	2.4288301087121344e-6
0	0.0	2.3854284961385366e-6	2.3854284961385366e-6
0	0.0	2.342799162233706e-6	2.342799162233706e-6
0	0.0	2.300928441113322e-6	2.300928441113322e-6
0	0.0	2.2598029069206906e-6	2.2598029069206906e-6
0	0.0	2.2194093696546907e-6	2.2194093696546907e-6
0	0.0	2.1797348710691357e-6	2.1797348710691357e-6
0	0.0	2.1407666806423514e-6	2.1407666806423514e-6
0	0.0	2.1024922916158072e-6	2.1024922916158072e-6
0	0.0	2.0648994171006307e-6	2.0648994171006307e-6
0	0.0	2.0279759862508817e-6	2.0279759862508817e-6
0	0.0	1.99171014050246e-6	1.99171014050246e-6
0	0.0	1.956090229876546e-6	1.956090229876546e-6
0	0.0	1.9211048093464946e-6	1.9211048093464946e-6
0	0.0	1.886742635267118e-6	1.886742635267118e-6
0	0.0	1.852992661865301e-6	1.852992661865301e-6
0	0.0	1.8198440377909298e-6	1.8198440377909298e-6
0	0.0	1.7872861027271102e-6	1.7872861027271102e-6
0	0.0	1.755308384058682e-6	1.755308384058682e-6
0	0.0	1.7239005935980464e-6	1.7239005935980464e-6
0	0.0	1.6930526243673406e-6	1.6930526243673406e-6
0	0.0	1.662754547436012e-6	1.662754547436012e-6
0	0.0	1.6329966088128523e-6	1.6329966088128523e-6
0	0.0	1.6037692263915778e-6	1.6037692263915778e-6
0	0.0	1.5750629869490504e-6	1.5750629869490504e-6
0	0.0	1.5468686431952437e-6	1.5468686431952437e-6
