Plasmid_7	Plasmid_7_noise	Plasmid_7_expression	Plasmid_7_mixture
0.0005	2.5247805890685093e-42	0.000300268653851222	0.000300268653851222
0.000125	2.2070918809132755e-43	0.0002921918161620109	0.0002921918161620109
0	1.9293280014102956e-44	0.00028449084307054733	0.00028449084307054733
0.000125	1.6864774276415757e-45	0.000277139895440605	0.000277139895440605
0.00025	1.474157098369325e-46	0.00027011547216389145	0.00027011547216389145
0.00025	1.2885336333076272e-47	0.00026339615006781695	0.00026339615006781695
0.000125	1.1262544368073585e-48	0.0002569623579120543	0.0002569623579120543
0.000625	9.84387441306135e-50	0.0002507961793601202	0.0002507961793601202
0	8.603684040586027e-51	0.0002448811806720973	0.0002448811806720973
0.000125	7.51954808320207e-52	0.00023920225956496475	0.00023920225956496475
0.000375	6.571855400779817e-53	0.0002337455122600765	0.0002337455122600765
0.000125	5.743456159706583e-54	0.0002284981162083463	0.0002284981162083463
0.00025	5.019353292466158e-55	0.00022344822637247478	0.00022344822637247478
0.000375	4.386432602176216e-56	0.00021858488326777234	0.00021858488326777234
0	3.8332266718495526e-57	0.0002138979312312171	0.0002138979312312171
0.000375	3.349708345443624e-58	0.00020937794561227862	0.00020937794561227862
0.000125	2.9271100784531353e-59	0.00020501616776668705	0.00020501616776668705
0.00025	2.557765919668055e-60	0.0002008044468921514	0.0002008044468921514
0.000125	2.2349732912677777e-61	0.0001967351878782044	0.0001967351878782044
0.00075	1.952872089047512e-62	0.0001928013044550904	0.0001928013044550904
0.0005	1.7063389347156702e-63	0.0001889961770223404	0.0001889961770223404
0.00025	1.4908946834741072e-64	0.0001853136146192074	0.0001853136146192074
0	1.302623527390922e-65	0.00018174782056877263	0.00018174782056877263
0.000125	1.1381022426700185e-66	0.00017829336138716596	0.00017829336138716596
0.000125	9.9433831054173e-68	0.00017494513860056042	0.00017494513860056042
0	8.687158004020313e-69	0.00017169836315669368	0.00017169836315669368
0.00025	7.589480428603564e-70	0.00016854853215572313	0.00016854853215572313
0	6.630362420055627e-71	0.0001654914076581466	0.0001654914076581466
0.000125	5.792332826410097e-72	0.0001625229973560744	0.0001625229973560744
0.0005	5.0601208137498666e-73	0.000159639536918952	0.000159639536918952
0.000125	4.4203791194523806e-74	0.00015683747384645052	0.00015683747384645052
0.000125	3.861442064611194e-75	0.00015411345268010802	0.00015411345268010802
0	3.373113966370011e-76	0.0001514643014418118	0.0001514643014418118
0.000625	2.9464841367961336e-77	0.00014888701918167323	0.00014888701918167323
0	2.573765132546649e-78	0.0001463787645305496	0.0001463787645305496
0.000125	2.2481513374706552e-79	0.00014393684516364266	0.00014393684516364266
0	1.9636953259065284e-80	0.00014155870809145013	0.00014155870809145013
0.00025	1.7151997743059745e-81	0.00013924193070304723	0.00013924193070304723
0.000125	1.498122968661382e-82	0.0001369842124943602	0.0001369842124943602
0.000125	1.3084962000318999e-83	0.000134783367420915	0.000134783367420915
0.000125	1.1428515546339746e-84	0.00013263731682058697	0.00013263731682058697
0.00025	9.98158792315045e-86	0.0001305440828572515	0.0001305440828572515
0	8.717701711172205e-87	0.000128501782441025	0.000128501782441025
0.00025	7.613722189952887e-88	0.00012650862158504467	0.00012650862158504467
0.0005	6.64943579148157e-89	0.00012456289016254843	0.00012456289016254843
0.000375	5.807181651017826e-90	0.0001226629570314192	0.0001226629570314192
0	5.071529576113233e-91	0.00012080726549640745	0.00012080726549640745
0.0005	4.428998593513936e-92	0.00011899432908197916	0.00011899432908197916
0	3.867810967416823e-93	0.00011722272759119011	0.00011722272759119011
0.000375	3.377677224283775e-94	0.00011549110342819378	0.00011549110342819378
0	2.9496082806274755e-95	0.0001137981581639752	0.0001137981581639752
0.000125	2.575751260955433e-96	0.00011214264932669324	0.00011214264932669324
0	2.2492460222222405e-97	0.00011052338739962819	0.00011052338739962819
0	1.9640997764155653e-98	0.00010893923301118859	0.00010893923301118859
0	1.7150775310443005e-99	0.00010738909430275222	0.00010738909430275222
0.000125	1.4976063542181324e-100	0.00010587192446130872	0.00010587192446130872
0	1.3076917218767113e-101	0.00010438671940495528	0.00010438671940495528
0	1.1418444240666136e-102	0.00010293251561027728	0.00010293251561027728
0.00025	9.97016698931753e-104	0.00010150838807153853	0.00010150838807153853
0	8.705464307386705e-105	0.00010011344838241847	0.00010011344838241847
0.00025	7.601083948293469e-106	9.874684293176931e-5	9.874684293176931e-5
0	6.636716605284583e-107	9.740775120554013e-5	9.740775120554013e-5
0	5.7946237504519915e-108	9.60953841876291e-5	9.60953841876291e-5
0	5.0593124932716955e-109	9.480898285298368e-5	9.480898285298368e-5
0	4.4172515241674006e-110	9.354781674678106e-5	9.354781674678106e-5
0.000375	3.8566229567779075e-111	9.23111826439881e-5	9.23111826439881e-5
0.00025	3.3671055365744254e-112	9.109840328402979e-5	9.109840328402979e-5
0	2.9396852550798354e-113	8.990882617568602e-5	8.990882617568602e-5
0	2.566489908544884e-114	8.874182246769747e-5	8.874182246769747e-5
0	2.2406445765947177e-115	8.75967858808906e-5	8.75967858808906e-5
0	1.9561453779925716e-116	8.647313169793565e-5	8.647313169793565e-5
0	1.707749194201171e-117	8.537029580712901e-5	8.537029580712901e-5
0.000125	1.490877342910992e-118	8.428773379685083e-5	8.428773379685083e-5
0.000125	1.3015314384415258e-119	8.322492009757941e-5	8.322492009757941e-5
0.000125	1.1362198985351876e-120	8.218134716856765e-5	8.218134716856765e-5
0.00025	9.918937515995325e-122	8.115652472648201e-5	8.115652472648201e-5
0	8.658905684490233e-123	8.014997901349265e-5	8.014997901349265e-5
0.000125	7.55885491144937e-124	7.916125210247332e-5	7.916125210247332e-5
0	6.598484613339893e-125	7.818990123712613e-5	7.818990123712613e-5
0	5.760068639057561e-126	7.723549820499595e-5	7.723549820499595e-5
0.00025	5.028129008913202e-127	7.629762874146882e-5	7.629762874146882e-5
0.000125	4.3891509711600755e-128	7.537589196297908e-5	7.537589196297908e-5
0	3.83133414775587e-129	7.446989982776207e-5	7.446989982776207e-5
0	3.344375202070334e-130	7.357927662259921e-5	7.357927662259921e-5
0	2.9192780387731474e-131	7.270365847409967e-5	7.270365847409967e-5
0.000125	2.5481880507016638e-132	7.184269288315742e-5	7.184269288315742e-5
0.000125	2.2242473683223425e-133	7.099603828130697e-5	7.099603828130697e-5
0.00025	1.941468452509216e-134	7.016336360778143e-5	7.016336360778143e-5
0	1.6946237078002084e-135	6.934434790615139e-5	6.934434790615139e-5
0.000375	1.4791490872029186e-136	6.85386799394907e-5	6.85386799394907e-5
0	1.2910599163755995e-137	6.774605782308181e-5	6.774605782308181e-5
0	1.1268773892997812e-138	6.696618867373128e-5	6.696618867373128e-5
0.000125	9.83564383488883e-140	6.619878827482263e-5	6.619878827482263e-5
0.000125	8.584694139254793e-141	6.544358075628702e-5	6.544358075628702e-5
0.000125	7.492776944199056e-142	6.470029828871823e-5	6.470029828871823e-5
0	6.539684056702441e-143	6.396868079090719e-5	6.396868079090719e-5
0	5.707773833689366e-144	6.32484756501105e-5	6.32484756501105e-5
0	4.981645393329083e-145	6.253943745440964e-5	6.253943745440964e-5
0	4.347854156569614e-146	6.184132773655286e-5	6.184132773655286e-5
0.000375	3.794663478986377e-147	6.115391472870759e-5	6.115391472870759e-5
0	3.311827796896939e-148	6.0476973127582715e-5	6.0476973127582715e-5
0.000125	2.8904032915168176e-149	5.981028386941148e-5	5.981028386941148e-5
0	2.522582581340594e-150	5.915363391431407e-5	5.915363391431407e-5
0	2.201550395215458e-151	5.850681603958402e-5	5.850681603958402e-5
0	1.921357564844507e-152	5.7869628641470644e-5	5.7869628641470644e-5
0	1.6768110128030386e-153	5.724187554505075e-5	5.724187554505075e-5
0	1.4633777067643362e-154	5.662336582180548e-5	5.662336582180548e-5
0	1.2771008079210642e-155	5.6013913614540026e-5	5.6013913614540026e-5
0	1.1145264662793797e-156	5.5413337969301775e-5	5.5413337969301775e-5
0.000125	9.726399117221706e-158	5.48214626739718e-5	5.48214626739718e-5
0	8.488096610907538e-159	5.4238116103221795e-5	5.4238116103221795e-5
0.000125	7.407388111698753e-160	5.3663131069544105e-5	5.3663131069544105e-5
0.000125	6.464225181293588e-161	5.3096344680078324e-5	5.3096344680078324e-5
0	5.641108780798461e-162	5.253759819897234e-5	5.253759819897234e-5
0	4.922765230380296e-163	5.198673691502842e-5	5.198673691502842e-5
0	4.295863336013691e-164	5.1443610014398934e-5	5.1443610014398934e-5
0	3.7487674560428554e-165	5.090807045810692e-5	5.090807045810692e-5
0	3.2713219436521435e-166	5.03799748641793e-5	5.03799748641793e-5
0	2.854662980577733e-167	4.985918339419038e-5	4.985918339419038e-5
0.000125	2.4910543231600533e-168	4.934555964402347e-5	4.934555964402347e-5
0	2.1737439234452422e-169	4.88389705386687e-5	4.88389705386687e-5
0	1.89683877362788e-170	4.833928623088274e-5	4.833928623088274e-5
0.000125	1.6551956587894718e-171	4.784638000354603e-5	4.784638000354603e-5
0.000375	1.444325796830898e-172	4.736012817556051e-5	4.736012817556051e-5
0	1.2603116011394078e-173	4.6880410011137867e-5	4.6880410011137867e-5
0.00025	1.0997340256024482e-174	4.6407107632336994e-5	4.6407107632336994e-5
0.000125	9.596091472126511e-176	4.594010593471436e-5	4.594010593471436e-5
0	8.373328123082535e-177	4.547929250595891e-5	4.547929250595891e-5
0	7.306323216112115e-178	4.502455754738853e-5	4.502455754738853e-5
0.000125	6.375242594120321e-179	4.457579379819024e-5	4.457579379819024e-5
0	5.562776859080073e-180	4.4132896462293847e-5	4.4132896462293847e-5
0	4.853820109274598e-181	4.3695763137770934e-5	4.3695763137770934e-5
0	4.2351895389824876e-182	4.3264293748658825e-5	4.3264293748658825e-5
0	3.6953807054335196e-183	4.283839047911197e-5	4.283839047911197e-5
0.000125	3.224353928061159e-184	4.2417957709788424e-5	4.2417957709788424e-5
0	2.8133478614198728e-185	4.200290195638312e-5	4.200290195638312e-5
0	2.454716786267175e-186	4.159313181022349e-5	4.159313181022349e-5
0	2.1417886025266234e-187	4.118855788084701e-5	4.118855788084701e-5
0	1.8687408912637475e-188	4.078909274048318e-5	4.078909274048318e-5
0	1.6304927475079813e-189	4.039465087036734e-5	4.039465087036734e-5
0	1.4226103779262553e-190	4.000514860881495e-5	4.000514860881495e-5
0	1.2412247123988718e-191	3.962050410098957e-5	3.962050410098957e-5
0	1.0829595011816827e-192	3.924063725030041e-5	3.924063725030041e-5
0.000125	9.448685636768537e-194	3.8865469671367216e-5	3.8865469671367216e-5
0	8.24381024472281e-195	3.8494924644494456e-5	3.8494924644494456e-5
0	7.192535203848553e-196	3.812892707159757e-5	3.812892707159757e-5
0	6.275284914946517e-197	3.776740343352802e-5	3.776740343352802e-5
0	5.47497781977697e-198	3.741028174874505e-5	3.741028174874505e-5
0	4.776708750217785e-199	3.705749153328469e-5	3.705749153328469e-5
0	4.167471720658663e-200	3.670896376197878e-5	3.670896376197878e-5
0.000125	3.6359180163014505e-201	3.636463083087814e-5	3.636463083087814e-5
0.000125	3.1721450848965184e-202	3.6024426520836844e-5	3.6024426520836844e-5
0	2.767512311025669e-203	3.5688285962215375e-5	3.5688285962215375e-5
0	2.4144802509306648e-204	3.5356145600662764e-5	3.5356145600662764e-5
0.000125	2.1064703413227073e-205	3.502794316393931e-5	3.502794316393931e-5
0	1.837742475659386e-206	3.470361762974323e-5	3.470361762974323e-5
0.000125	1.603288173083388e-207	3.438310919450501e-5	3.438310919450501e-5
0.000125	1.398737354728197e-208	3.406635924311686e-5	3.406635924311686e-5
0.000125	1.2202769947758733e-209	3.375331031956325e-5	3.375331031956325e-5
0	1.0645801341843727e-210	3.3443906098422426e-5	3.3443906098422426e-5
0.000125	9.287439374750691e-212	3.313809135720798e-5	3.313809135720798e-5
0.000125	8.102356409536841e-213	3.2835811949522076e-5	3.2835811949522076e-5
0	7.068453873449182e-214	3.253701477899233e-5	3.253701477899233e-5
0	6.166450697712488e-215	3.224164777396603e-5	3.224164777396603e-5
0	5.379524196732962e-216	3.194965986293538e-5	3.194965986293538e-5
0	4.692996707239509e-217	3.166100095067009e-5	3.166100095067009e-5
0	4.094062158394449e-218	3.137562189503274e-5	3.137562189503274e-5
0	3.5715474861570384e-219	3.1093474484454536e-5	3.1093474484454536e-5
0	3.115704452951773e-220	3.0814511416049666e-5	3.0814511416049666e-5
0	2.718027999000909e-221	3.053868627434673e-5	3.053868627434673e-5
0	2.371097745020786e-222	3.026595351061747e-5	3.026595351061747e-5
0.000125	2.0684396965124306e-223	2.9996268422782664e-5	2.9996268422782664e-5
0	1.804405575592524e-224	2.9729587135877148e-5	2.9729587135877148e-5
0	1.5740675341873006e-225	2.9465866583054942e-5	2.9465866583054942e-5
0	1.3731262885386666e-226	2.9205064487117997e-5	2.9205064487117997e-5
0.00025	1.1978309646627685e-227	2.8947139342550776e-5	2.8947139342550776e-5
0	1.0449091622947689e-228	2.8692050398045508e-5	2.8692050398045508e-5
0	9.115059349973482e-230	2.8439757639501714e-5	2.8439757639501714e-5
0	7.951305500374742e-231	2.8190221773485338e-5	2.8190221773485338e-5
0	6.936100364292776e-232	2.794340421113293e-5	2.794340421113293e-5
0	6.050486558914099e-233	2.769926705248705e-5	2.769926705248705e-5
0.000125	5.27792541723228e-234	2.7457773071249185e-5	2.7457773071249185e-5
0	4.60398846815045e-235	2.721888569993742e-5	2.721888569993742e-5
0	4.016088259620879e-236	2.6982569015436122e-5	2.6982569015436122e-5
0	3.503243509104759e-237	2.6748787724925895e-5	2.6748787724925895e-5
0	3.0558742048874768e-238	2.6517507152181653e-5	2.6517507152181653e-5
0	2.665622839589059e-239	2.628869322422819e-5	2.628869322422819e-5
0	2.3251984439403026e-240	2.606231245834169e-5	2.606231245834169e-5
0	2.0282405136052243e-241	2.5838331949387397e-5	2.5838331949387397e-5
0	1.7692002924205297e-242	2.5616719357482646e-5	2.5616719357482646e-5
0	1.5432371987867176e-243	2.5397442895976242e-5	2.5397442895976242e-5
0	1.3461284640997838e-244	2.5180471319733878e-5	2.5180471319733878e-5
0	1.1741902983074949e-245	2.4965773913721393e-5	2.4965773913721393e-5
0.000125	1.024209112490912e-246	2.4753320481876136e-5	2.4753320481876136e-5
0.000125	8.933815158088584e-248	2.4543081336258992e-5	2.4543081336258992e-5
0	7.792619676884646e-249	2.4335027286477656e-5	2.4335027286477656e-5
0	6.797171088435907e-250	2.4129129629374145e-5	2.4129129629374145e-5
0.000125	5.928859192111007e-251	2.392536013896865e-5	2.392536013896865e-5
0	5.171449595308902e-252	2.372369105665184e-5	2.372369105665184e-5
0	4.5107804808198766e-253	2.3524095081619163e-5	2.3524095081619163e-5
0	3.934498067891271e-254	2.3326545361539534e-5	2.3326545361539534e-5
0	3.4318258307203463e-255	2.3131015483452163e-5	2.3131015483452163e-5
0	2.993363167673313e-256	2.293747946488482e-5	2.293747946488482e-5
0	2.61090976383056e-257	2.274591174518722e-5	2.274591174518722e-5
0.000125	2.2773123687171083e-258	2.2556287177073715e-5	2.2556287177073715e-5
0	1.9863311292223024e-259	2.236858101836888e-5	2.236858101836888e-5
0	1.7325229825350688e-260	2.218276892395092e-5	2.218276892395092e-5
0	1.5111399322185872e-261	2.199882693788701e-5	2.199882693788701e-5
0	1.318040308252354e-262	2.1816731485755227e-5	2.1816731485755227e-5
0	1.1496113541562114e-263	2.16364593671481e-5	2.16364593671481e-5
0	1.002701695695541e-264	2.1457987748352506e-5	2.1457987748352506e-5
0	8.745624300899568e-266	2.1281294155201487e-5	2.1281294155201487e-5
0	7.627957355473171e-267	2.110635646609272e-5	2.110635646609272e-5
0	6.653100413204886e-268	2.0933152905169694e-5	2.0933152905169694e-5
0	5.802809209532389e-269	2.0761662035660572e-5	2.0761662035660572e-5
0	5.0611697822769015e-270	2.0591862753371135e-5	2.0591862753371135e-5
0.000125	4.4143008854114443e-271	2.0423734280326982e-5	2.0423734280326982e-5
0	3.8500943976353297e-272	2.02572561585616e-5	2.02572561585616e-5
0	3.3579888757470942e-273	2.009240824404595e-5	2.009240824404595e-5
0	2.928772021769114e-274	1.9929170700756022e-5	1.9929170700756022e-5
0	2.554408372763981e-275	1.9767523994874735e-5	1.9767523994874735e-5
0	2.2278889933703863e-276	1.9607448889124358e-5	1.9607448889124358e-5
0	1.943100362062847e-277	1.9448926437226482e-5	1.9448926437226482e-5
0.000125	1.6947100006741703e-278	1.929193797848578e-5	1.929193797848578e-5
0	1.478066709501796e-279	1.9136465132494472e-5	1.9136465132494472e-5
0	1.289113543186246e-280	1.8982489793954407e-5	1.8982489793954407e-5
0	1.1243119005945028e-281	1.8829994127613802e-5	1.8829994127613802e-5
0	9.805753096057501e-283	1.8678960563315246e-5	1.8678960563315246e-5
0	8.552116688581993e-284	1.8529371791152764e-5	1.8529371791152764e-5
0	7.458728665551984e-285	1.8381210756734543e-5	1.8381210756734543e-5
0	6.505108342968778e-286	1.823446065654903e-5	1.823446065654903e-5
0	5.673392141742728e-287	1.8089104933431504e-5	1.8089104933431504e-5
0	4.947999222817595e-288	1.794512727212891e-5	1.794512727212891e-5
0	4.315339833298384e-289	1.7802511594959958e-5	1.7802511594959958e-5
0	3.7635609088300746e-290	1.766124205756872e-5	1.766124205756872e-5
0	3.282324173977224e-291	1.75213030447688e-5	1.75213030447688e-5
0	2.862612589941552e-292	1.7382679166476243e-5	1.7382679166476243e-5
0	2.4965615289740072e-293	1.7245355253728756e-5	1.7245355253728756e-5
0	2.1773115171906122e-294	1.7109316354789134e-5	1.7109316354789134e-5
0	1.8988797908242843e-295	1.6974547731330954e-5	1.6974547731330954e-5
0	1.6560482627727992e-296	1.6841034854704192e-5	1.6841034854704192e-5
0	1.4442658032092775e-297	1.6708763402279257e-5	1.6708763402279257e-5
0	1.2595630057407525e-298	1.6577719253867037e-5	1.6577719253867037e-5
0	1.0984778441346692e-299	1.644788848821355e-5	1.644788848821355e-5
0	9.579908283469482e-301	1.631925737956708e-5	1.631925737956708e-5
0	8.354684462855025e-302	1.6191812394316215e-5	1.6191812394316215e-5
0.000125	7.286138327509147e-303	1.606554018769694e-5	1.606554018769694e-5
0	6.354237422087054e-304	1.5940427600567377e-5	1.5940427600567377e-5
0	5.541510199925427e-305	1.5816461656248134e-5	1.5816461656248134e-5
0	4.832718694197593e-306	1.569362955742724e-5	1.569362955742724e-5
0	4.2145730204286886e-307	1.5571918683127645e-5	1.5571918683127645e-5
0	3.6754823654129336e-308	1.5451316585736096e-5	1.5451316585736096e-5
0	3.205337800398273e-309	1.5331810988091833e-5	1.5331810988091833e-5
0	2.79532285200895e-310	1.5213389780633705e-5	1.5213389780633705e-5
0	2.437748283933e-311	1.5096041018604409e-5	1.5096041018604409e-5
0.000125	2.125907995316e-312	1.4979752919310418e-5	1.4979752919310418e-5
0.000125	1.8539533379e-313	1.4864513859436307e-5	1.4864513859436307e-5
0.000125	1.6167834856e-314	1.475031237241243e-5	1.475031237241243e-5
0	1.409950064e-315	1.463713714583422e-5	1.463713714583422e-5
0	1.2295738e-316	1.4524977018932736e-5	1.4524977018932736e-5
0	1.072203e-317	1.4413820980094226e-5	1.4413820980094226e-5
0.000125	9.34e-319	1.4303658164428616e-5	1.4303658164428616e-5
0	8.128e-320	1.419447785138509e-5	1.419447785138509e-5
0	7.06e-321	1.4086269462414047e-5	1.4086269462414047e-5
0	6.2e-322	1.3979022558674283e-5	1.3979022558674283e-5
0	5.4e-323	1.3872726838784284e-5	1.3872726838784284e-5
0	5.0e-324	1.3767372136616875e-5	1.3767372136616875e-5
0	0.0	1.3662948419136074e-5	1.3662948419136074e-5
0	0.0	1.3559445784275094e-5	1.3559445784275094e-5
0	0.0	1.345685445885499e-5	1.345685445885499e-5
0	0.0	1.3355164796542601e-5	1.3355164796542601e-5
0	0.0	1.3254367275847117e-5	1.3254367275847117e-5
0	0.0	1.3154452498154496e-5	1.3154452498154496e-5
0	0.0	1.3055411185798766e-5	1.3055411185798766e-5
0.000125	0.0	1.2957234180169383e-5	1.2957234180169383e-5
0	0.0	1.2859912439854038e-5	1.2859912439854038e-5
0	0.0	1.276343703881596e-5	1.276343703881596e-5
0	0.0	1.2667799164604992e-5	1.2667799164604992e-5
0	0.0	1.257299011660186e-5	1.257299011660186e-5
0	0.0	1.2479001304294716e-5	1.2479001304294716e-5
0	0.0	1.2385824245587338e-5	1.2385824245587338e-5
0	0.0	1.2293450565138488e-5	1.2293450565138488e-5
0	0.0	1.2201871992731359e-5	1.2201871992731359e-5
0	0.0	1.2111080361672847e-5	1.2111080361672847e-5
0	0.0	1.2021067607221928e-5	1.2021067607221928e-5
0	0.0	1.193182576504636e-5	1.193182576504636e-5
0	0.0	1.1843346969707245e-5	1.1843346969707245e-5
0	0.0	1.1755623453170907e-5	1.1755623453170907e-5
0	0.0	1.1668647543347425e-5	1.1668647543347425e-5
0	0.0	1.158241166265525e-5	1.158241166265525e-5
0	0.0	1.1496908326611463e-5	1.1496908326611463e-5
0	0.0	1.1412130142446997e-5	1.1412130142446997e-5
0	0.0	1.1328069807746542e-5	1.1328069807746542e-5
0	0.0	1.1244720109112305e-5	1.1244720109112305e-5
0	0.0	1.1162073920851393e-5	1.1162073920851393e-5
0	0.0	1.1080124203686184e-5	1.1080124203686184e-5
0	0.0	1.0998864003487391e-5	1.0998864003487391e-5
0	0.0	1.0918286450029049e-5	1.0918286450029049e-5
0	0.0	1.0838384755765378e-5	1.0838384755765378e-5
0	0.0	1.0759152214628697e-5	1.0759152214628697e-5
0	0.0	1.0680582200848196e-5	1.0680582200848196e-5
0	0.0	1.0602668167789131e-5	1.0602668167789131e-5
0	0.0	1.0525403646811927e-5	1.0525403646811927e-5
0.000125	0.0	1.0448782246150854e-5	1.0448782246150854e-5
0	0.0	1.0372797649811861e-5	1.0372797649811861e-5
0	0.0	1.0297443616489278e-5	1.0297443616489278e-5
0	0.0	1.0222713978500865e-5	1.0222713978500865e-5
0	0.0	1.0148602640740912e-5	1.0148602640740912e-5
0	0.0	1.0075103579651076e-5	1.0075103579651076e-5
0	0.0	1.0002210842208588e-5	1.0002210842208588e-5
0	0.0	9.929918544931363e-6	9.929918544931363e-6
0	0.0	9.858220872899883e-6	9.858220872899883e-6
0	0.0	9.787112078795444e-6	9.787112078795444e-6
0	0.0	9.716586481954298e-6	9.716586481954298e-6
0.000125	0.0	9.646638467437675e-6	9.646638467437675e-6
0	0.0	9.577262485117145e-6	9.577262485117145e-6
0	0.0	9.508453048775039e-6	9.508453048775039e-6
0	0.0	9.440204735219862e-6	9.440204735219862e-6
0	0.0	9.372512183416048e-6	9.372512183416048e-6
0	0.0	9.305370093628129e-6	9.305370093628129e-6
0	0.0	9.238773226578843e-6	9.238773226578843e-6
0	0.0	9.172716402620911e-6	9.172716402620911e-6
0	0.0	9.107194500922424e-6	9.107194500922424e-6
0	0.0	9.042202458665256e-6	9.042202458665256e-6
0	0.0	8.97773527025657e-6	8.97773527025657e-6
0	0.0	8.913787986553001e-6	8.913787986553001e-6
0	0.0	8.850355714097268e-6	8.850355714097268e-6
0	0.0	8.787433614367154e-6	8.787433614367154e-6
0	0.0	8.72501690303631e-6	8.72501690303631e-6
0	0.0	8.66310084924704e-6	8.66310084924704e-6
0	0.0	8.60168077489455e-6	8.60168077489455e-6
0	0.0	8.54075205392256e-6	8.54075205392256e-6
0	0.0	8.480310111630108e-6	8.480310111630108e-6
0	0.0	8.420350423989269e-6	8.420350423989269e-6
0	0.0	8.360868516973577e-6	8.360868516973577e-6
0	0.0	8.301859965897086e-6	8.301859965897086e-6
0	0.0	8.243320394763687e-6	8.243320394763687e-6
0	0.0	8.185245475626619e-6	8.185245475626619e-6
0	0.0	8.12763092795802e-6	8.12763092795802e-6
0	0.0	8.070472518028132e-6	8.070472518028132e-6
0	0.0	8.013766058294313e-6	8.013766058294313e-6
0	0.0	7.957507406799325e-6	7.957507406799325e-6
0	0.0	7.90169246657897e-6	7.90169246657897e-6
0	0.0	7.846317185078872e-6	7.846317185078872e-6
0	0.0	7.791377553580145e-6	7.791377553580145e-6
0	0.0	7.736869606633878e-6	7.736869606633878e-6
0	0.0	7.682789421504247e-6	7.682789421504247e-6
0	0.0	7.629133117620064e-6	7.629133117620064e-6
0	0.0	7.575896856034755e-6	7.575896856034755e-6
0	0.0	7.523076838894409e-6	7.523076838894409e-6
0	0.0	7.470669308913886e-6	7.470669308913886e-6
0	0.0	7.41867054886092e-6	7.41867054886092e-6
0	0.0	7.367076881047803e-6	7.367076881047803e-6
0	0.0	7.315884666830867e-6	7.315884666830867e-6
0	0.0	7.2650903061173025e-6	7.2650903061173025e-6
0	0.0	7.214690236879485e-6	7.214690236879485e-6
0	0.0	7.16468093467636e-6	7.16468093467636e-6
0	0.0	7.115058912182097e-6	7.115058912182097e-6
0	0.0	7.065820718721612e-6	7.065820718721612e-6
0	0.0	7.016962939812998e-6	7.016962939812998e-6
0	0.0	6.968482196716713e-6	6.968482196716713e-6
0	0.0	6.920375145991354e-6	6.920375145991354e-6
0	0.0	6.8726384790559715e-6	6.8726384790559715e-6
