Plasmid_41	Plasmid_41_contaminant	Plasmid_41_expression	Plasmid_41_mixture
0.000125	6.803660828164021e-61	0.0002897316310406923	0.0002897316310406924
0.0005	4.350023363304012e-62	0.00028625124972709356	0.00028625124972709367
0.000875	2.777664278195505e-63	0.0002828129385605004	0.0002828129385605004
0.0005	1.771420371838613e-64	0.00027941617643448805	0.000279416176434488
0.00025	1.1283169197933871e-65	0.00027606044945729133	0.0002760604494572914
0.000375	7.178297209303436e-67	0.00027274525079622755	0.00027274525079622745
0	4.561475810296388e-68	0.0002694700805299687	0.0002694700805299687
0.00025	2.895310463403035e-69	0.00026623444550796056	0.0002662344455079606
0.0005	1.835703166037271e-70	0.0002630378592163623	0.0002630378592163623
0.000125	1.1626221586863847e-71	0.00025987984164995115	0.0002598798416499511
0.00025	7.355537085797089e-73	0.0002567599191894999	0.0002567599191894999
0.0005	4.648793519202751e-74	0.0002536776244841839	0.00025367762448418404
0.000375	2.935122469925833e-75	0.00025063249633862334	0.0002506324963386234
0.000375	1.8513219831715667e-76	0.0002476240796042058	0.0002476240796042057
0.000125	1.1665859890850164e-77	0.00024465192507437276	0.0002446519250743727
0	7.3441171155864e-79	0.0002417155893835818	0.00024171558938358172
0.000375	4.619118740760867e-80	0.0002388146349096877	0.00023881463490968766
0.0005	2.902576719887351e-81	0.00023594862967950752	0.00023594862967950758
0.00025	1.8223064143300966e-82	0.00023311714727735987	0.00023311714727735985
0.0005	1.1430889015092381e-83	0.00023031976675638477	0.00023031976675638483
0.0005	7.164189305276933e-85	0.00022755607255247286	0.0002275560725524728
0.0005	4.486315610636662e-86	0.00022482565440064118	0.00022482565440064124
0.000125	2.807083712905815e-87	0.00022212810725371593	0.00022212810725371593
0	1.754973239412515e-88	0.0002194630312031845	0.00021946303120318452
0.0005	1.0963313416549808e-89	0.0002168300314021017	0.00021683003140210178
0.000125	6.843460358134673e-91	0.00021422871798993447	0.00021422871798993447
0.000125	4.2685313639229256e-92	0.00021165870601924614	0.00021165870601924622
0.000125	2.660455526750743e-93	0.00020911961538412676	0.00020911961538412673
0.000125	1.656968168474558e-94	0.000206611070750281	0.00020661107075028098
0.0005	1.0312373129432677e-95	0.0002041327014866973	0.00020413270148669733
0.0005	6.413496359693818e-97	0.0002016841415988227	0.00020168414159882274
0	3.985916507289288e-98	0.00019926502966317592	0.0001992650296631759
0.000375	2.4755051240708075e-99	0.00019687500876333606	0.00019687500876333598
0.000125	1.5364087759656219e-100	0.00019451372642724857	0.00019451372642724849
0.00025	9.529320515498132e-102	0.00019218083456579345	0.00019218083456579347
0.00025	5.906552227329267e-103	0.0001898759894125666	0.00018987598941256665
0.000125	3.6587079432884534e-104	0.0001875988514648246	0.0001875988514648246
0.00025	2.2648920939205146e-105	0.00018534908542555212	0.00018534908542555212
0.0005	1.401192300019946e-106	0.00018312636014660897	0.00018312636014660891
0.000125	8.663286598873539e-108	0.00018093034857291773	0.00018093034857291778
0.000375	5.353113890787064e-109	0.0001787607276876581	0.00017876072768765813
0.000125	3.3057742031783504e-110	0.00017661717845843193	0.00017661717845843198
0.000125	2.040265692514221e-111	0.00017449938578436796	0.00017449938578436794
0.000125	1.2584933961640233e-112	0.00017240703844413673	0.00017240703844413673
0.000375	7.758353570775204e-114	0.000170339829044847	0.00017033982904484697
0.00025	4.780202043900665e-115	0.0001682974539717963	0.0001682974539717963
0.000375	2.9436390340933084e-116	0.00016627961333905226	0.00016627961333905226
0.000125	1.811706893242168e-117	0.00016428601094083876	0.00016428601094083874
0.000375	1.1144479475165578e-118	0.00016231635420370637	0.0001623163542037064
0.000375	6.851780046721226e-120	0.0001603703541394638	0.00016037035413946378
0	4.210387182126698e-121	0.0001584477252988517	0.00015844772529885172
0.000125	2.585942143499202e-122	0.00015654818572593846	0.00015654818572593851
0.000125	1.5874380886379552e-123	0.0001546714569132202	0.00015467145691322015
0	9.74000135974413e-125	0.00015281726375740662	0.00015281726375740662
0.000375	5.97321852901655e-126	0.00015098533451587753	0.0001509853345158775
0.000375	3.661405459406121e-127	0.00014917540076379233	0.00014917540076379239
0.000125	2.2432624489039168e-128	0.00014738719735183894	0.00014738719735183894
0	1.3737507169482877e-129	0.00014562046236460594	0.00014562046236460592
0.000125	8.408800407802032e-131	0.0001438749370795654	0.00014387493707956545
0.000125	5.1447117482235926e-132	0.00014215036592665225	0.00014215036592665222
0.000125	3.1462375307508335e-133	0.00014044649644842728	0.00014044649644842722
0.000375	1.9232154445181398e-134	0.0001387630792608122	0.00013876307926081216
0.000125	1.175094510289948e-135	0.00013709986801438366	0.0001370998680143836
0.00025	7.176761145030786e-137	0.0001354566193562164	0.0001354566193562164
0	4.3812433847669857e-138	0.00013383309289226298	0.00013383309289226298
0.00025	2.6735097144604754e-139	0.00013222905115026071	0.00013222905115026071
0	1.6307369558698462e-140	0.00013064425954315462	0.0001306442595431546
0	9.942738883718475e-142	0.0001290784863330275	0.0001290784863330275
0.000375	6.059688478140303e-143	0.00012753150259552703	0.00012753150259552703
0	3.6916356484933067e-144	0.0001260030821847802	0.00012600308218478016
0.000375	2.248090117527062e-145	0.00012449300169878745	0.0001244930016987874
0	1.3684754052606686e-146	0.00012300104044528685	0.00012300104044528685
0	8.327040434156202e-148	0.00012152698040808039	0.00012152698040808042
0.000125	5.064968057398206e-149	0.00012007060621381368	0.00012007060621381365
0.000125	3.079619308764312e-150	0.00011863170509920217	0.0001186317050992022
0.000125	1.8717745223213737e-151	0.00011721006687869565	0.00011721006687869567
0.000125	1.1372293420890755e-152	0.00011580548391257343	0.00011580548391257343
0	6.906888208713558e-154	0.00011441775107546345	0.00011441775107546343
0.000125	4.19332406243032e-155	0.00011304666572527799	0.000113046665725278
0	2.54494151111537e-156	0.00011169202767255933	0.00011169202767255935
0	1.5439821803562068e-157	0.00011035363915022852	0.0001103536391502285
0.000125	9.3638305816662e-159	0.00010903130478373083	0.00010903130478373083
0.00025	5.67692626720306e-160	0.00010772483156157208	0.0001077248315615721
0.000375	3.4405116179215654e-161	0.00010643402880623847	0.00010643402880623851
0.000125	2.0844163471863928e-162	0.00010515870814549542	0.00010515870814549545
0	1.262406285417559e-163	0.0001038986834840581	0.00010389868348405813
0	7.643083485040886e-165	0.00010265377097562935	0.00010265377097562938
0.000125	4.6258798740294924e-166	0.00010142378899529814	0.00010142378899529817
0.000125	2.7988387523529204e-167	0.0001002085581122937	0.00010020855811229377
0	1.6928584639419838e-168	9.90079010630903e-5	9.90079010630903e-5
0.000125	1.0235854423158842e-169	9.78216427248565e-5	9.782164272485652e-5
0	6.1871357614579495e-171	9.664961008924487e-5	9.664961008924489e-5
0	3.738683260980287e-172	9.54916322365162e-5	9.549163223651622e-5
0	2.2584607648799527e-173	9.434754030999414e-5	9.434754030999414e-5
0	1.363868875785208e-174	9.321716749084454e-5	9.321716749084452e-5
0	8.233797841109657e-176	9.210034897317602e-5	9.210034897317603e-5
0.000125	4.969315752431244e-177	9.099692193945592e-5	9.099692193945591e-5
0.000125	2.998217092094295e-178	8.990672553623774e-5	8.990672553623774e-5
0	1.8084266786031572e-179	8.882960085019581e-5	8.882960085019582e-5
0	1.0904639651465083e-180	8.776539088446257e-5	8.77653908844626e-5
0	6.573482830767035e-182	8.671394053526394e-5	8.671394053526395e-5
0	3.961455170960904e-183	8.56750965688493e-5	8.567509656884927e-5
0	2.3866576984248515e-184	8.46487075987113e-5	8.464870759871132e-5
0.000375	1.4374834824631986e-185	8.36346240630921e-5	8.363462406309214e-5
0	8.655538053313611e-187	8.26326982027714e-5	8.26326982027714e-5
0	5.2103258056715513e-188	8.164278403913295e-5	8.164278403913295e-5
0	3.1355692930006023e-189	8.066473735250539e-5	8.066473735250539e-5
0	1.886469228229923e-190	7.969841566077415e-5	7.969841566077413e-5
0.000125	1.1346604640671062e-191	7.87436781982598e-5	7.87436781982598e-5
0	6.82285358187202e-193	7.780038589486041e-5	7.780038589486041e-5
0	4.101579682785512e-194	7.686840135545345e-5	7.686840135545344e-5
0	2.4650302519491693e-195	7.594758883955402e-5	7.594758883955402e-5
0	1.4810862938532931e-196	7.503781424122638e-5	7.503781424122636e-5
0.000125	8.896649417181458e-198	7.413894506924461e-5	7.413894506924461e-5
0.000125	5.342709694322503e-199	7.325085042749973e-5	7.325085042749973e-5
0	3.207647443784018e-200	7.237340099564986e-5	7.237340099564989e-5
0	1.9253185044597055e-201	7.150646901000998e-5	7.150646901000994e-5
0.00025	1.1553415302180658e-202	7.064992824467816e-5	7.064992824467812e-5
0.000125	6.931240268358789e-204	6.980365399289574e-5	6.980365399289575e-5
0	4.1572410171768295e-205	6.896752304863738e-5	6.896752304863737e-5
0.000125	2.492837869947277e-206	6.814141368842868e-5	6.814141368842868e-5
0	1.4944394738475004e-207	6.732520565338848e-5	6.732520565338848e-5
0	8.956925625340157e-209	6.651878013149216e-5	6.651878013149215e-5
0.000125	5.367064423613787e-210	6.572201974005393e-5	6.572201974005394e-5
0	3.2152348565788283e-211	6.493480850842475e-5	6.493480850842477e-5
0	1.9256949230115324e-212	6.415703186090325e-5	6.415703186090328e-5
0	1.153086764205243e-213	6.338857659985678e-5	6.338857659985679e-5
0	6.902986466129789e-215	6.262933088905011e-5	6.262933088905007e-5
0	4.1315536281588324e-216	6.187918423717884e-5	6.187918423717883e-5
0.000125	2.4722472239335984e-217	6.113802748160516e-5	6.113802748160516e-5
0	1.4790175097423703e-218	6.040575277229315e-5	6.0405752772293144e-5
0.000125	8.846233931176138e-220	5.968225355594095e-5	5.9682253555940935e-5
0	5.289906218011005e-221	5.89674245603078e-5	5.8967424560307815e-5
0	3.162588786036375e-222	5.826116177873295e-5	5.8261161778732924e-5
0.000125	1.890355233031623e-223	5.7563362454844104e-5	5.756336245484412e-5
0	1.1296679226052153e-224	5.6873925067453285e-5	5.687392506745326e-5
0	6.74940624478673e-226	5.6192749315637194e-5	5.6192749315637194e-5
0	4.0317022749525375e-227	5.551973610400047e-5	5.551973610400047e-5
0	2.407798589557259e-228	5.485478752811862e-5	5.485478752811862e-5
0	1.4376771509886547e-229	5.419780686015926e-5	5.419780686015925e-5
0	8.582479701119062e-231	5.3548698534678644e-5	5.3548698534678644e-5
0	5.122418730725608e-232	5.2907368134591896e-5	5.2907368134591916e-5
0	3.056672542942388e-233	5.2273722377314303e-5	5.227372237731431e-5
0	1.8236225884573367e-234	5.1647669101071704e-5	5.164766910107172e-5
0	1.0877619701092368e-235	5.102911725137787e-5	5.1029117251377893e-5
0	6.487035655459243e-237	5.041797686767679e-5	5.041797686767678e-5
0	3.8678786613632756e-238	4.9814159070147416e-5	4.9814159070147416e-5
0	2.30576036408902e-239	4.9217576046669864e-5	4.921757604666988e-5
0.000125	1.3742662792200968e-240	4.86281410399495e-5	4.8628141039949484e-5
0.000125	8.189240349396378e-242	4.8045768334798316e-5	4.8045768334798296e-5
0	4.879024038551554e-243	4.747037324557102e-5	4.747037324557101e-5
0	2.9062937638147137e-244	4.690187210375381e-5	4.690187210375383e-5
0	1.7308676695446789e-245	4.634018224570443e-5	4.634018224570443e-5
0	1.0306390900529139e-246	4.578522200054075e-5	4.578522200054074e-5
0.000125	6.135759396365996e-248	4.5236910678177235e-5	4.523691067817724e-5
0	3.6521580971146437e-249	4.4695168557506296e-5	4.469516855750629e-5
0	2.1734563328630706e-250	4.4159916874723404e-5	4.415991687472341e-5
0	1.2932215363018833e-251	4.363107781179408e-5	4.363107781179407e-5
0.000125	7.69336164970588e-253	4.310857448506075e-5	4.310857448506076e-5
0	4.575948452133815e-254	4.259233093398806e-5	4.259233093398805e-5
0.00025	2.7212496909356364e-255	4.208227211004468e-5	4.2082272110044696e-5
0	1.617999891895435e-256	4.15783238657201e-5	4.15783238657201e-5
0.000125	9.618601591985863e-258	4.108041294367451e-5	4.10804129436745e-5
0	5.717014021601955e-259	4.0588466966020456e-5	4.058846696602046e-5
0	3.3974335065887714e-260	4.0102414423734326e-5	4.010241442373432e-5
0	2.0186339344797887e-261	3.9622184666196195e-5	3.962218466619618e-5
0	1.1991943470382941e-262	3.914770789085647e-5	3.914770789085648e-5
0	7.122746229097854e-264	3.867891513302786e-5	3.867891513302785e-5
0	4.2299161471478155e-265	3.82157382558007e-5	3.8215738255800716e-5
0	2.511556305146661e-266	3.775810994008081e-5	3.775810994008081e-5
0	1.4910130152936783e-267	3.730596367474763e-5	3.730596367474763e-5
0	8.850091907740036e-269	3.685923374693183e-5	3.685923374693184e-5
0	5.252214185470344e-270	3.6417855232410356e-5	3.641785523241035e-5
0	3.1164907504603887e-271	3.5981763986117885e-5	3.598176398611788e-5
0	1.8489215441869024e-272	3.555089663277302e-5	3.555089663277302e-5
0	1.0967327337524648e-273	3.5125190557617896e-5	3.5125190557617896e-5
0	6.504490164859411e-275	3.470458389726986e-5	3.470458389726987e-5
0	3.857059114584275e-276	3.428901553068373e-5	3.428901553068371e-5
0	2.286811396671907e-277	3.3878425070223306e-5	3.3878425070223306e-5
0.000125	1.3556134095216622e-278	3.3472752852841036e-5	3.347275285284105e-5
0	8.034766338184031e-280	3.307193993136399e-5	3.3071939931363965e-5
0	4.761490923230952e-281	3.2675928065885414e-5	3.267592806588541e-5
0	2.821274911545837e-282	3.2284659715260236e-5	3.2284659715260215e-5
0.000125	1.67140234801095e-283	3.1898078028703235e-5	3.189807802870323e-5
0	9.900341557861864e-285	3.1516126837488945e-5	3.151612683748894e-5
0	5.863451351630615e-286	3.1138750646751496e-5	3.113875064675148e-5
0	3.47208907617896e-287	3.0765894627383785e-5	3.076589462738377e-5
0	2.05571628250273e-288	3.0397504608034364e-5	3.0397504608034357e-5
0	1.216944228509771e-289	3.0033527067200874e-5	3.0033527067200874e-5
0	7.203005564830135e-291	2.967390912541911e-5	2.9673909125419107e-5
0	4.262778726524208e-292	2.931859853754622e-5	2.9318598537546226e-5
0	2.5223664366874916e-293	2.896754368513713e-5	2.8967543685137142e-5
0	1.4923142951236447e-294	2.8620693568912985e-5	2.862069356891298e-5
0	8.827739887630793e-296	2.8277997801320332e-5	2.827799780132034e-5
0	5.2212710514081086e-297	2.7939406599180338e-5	2.7939406599180348e-5
0	3.0877405624966896e-298	2.7604870776426397e-5	2.76048707764264e-5
0	1.82575956931202e-299	2.7274341736929567e-5	2.727434173692957e-5
0	1.0794063033160414e-300	2.6947771467410416e-5	2.6947771467410413e-5
0	6.380654882095356e-302	2.662511253043641e-5	2.6625112530436406e-5
0	3.7712459516907816e-303	2.6306318057503717e-5	2.630631805750371e-5
0	2.2286614854653234e-304	2.5991341742202437e-5	2.599134174220244e-5
0	1.3168713726069907e-305	2.5680137833464255e-5	2.5680137833464245e-5
0	7.780060045510945e-307	2.537266112889141e-5	2.5372661128891406e-5
0.000125	4.595822283876265e-308	2.5068866968166214e-5	2.506886696816621e-5
0.000125	2.714466766034766e-309	2.4768711226539852e-5	2.476871122653986e-5
0	1.6030504534268e-310	2.4472150308399823e-5	2.4472150308399823e-5
0	9.46567407077e-312	2.4179141140914684e-5	2.417914114091468e-5
0.000125	5.58853433663e-313	2.3889641167755564e-5	2.3889641167755564e-5
0	3.299032919e-314	2.3603608342893225e-5	2.3603608342893225e-5
0	1.947233564e-315	2.3321001124469884e-5	2.3321001124469877e-5
0.000125	1.1491916e-316	2.304177846874477e-5	2.304177846874477e-5
0	6.781254e-318	2.2765899824112817e-5	2.276589982411282e-5
0	4.00104e-319	2.2493325125195117e-5	2.2493325125195114e-5
0.000125	2.3606e-320	2.2224014787000762e-5	2.2224014787000762e-5
0	1.393e-321	2.1957929699158895e-5	2.195792969915889e-5
0	8.0e-323	2.1695031220220218e-5	2.169503122022021e-5
0	5.0e-324	2.1435281172027132e-5	2.1435281172027132e-5
0	0.0	2.117864183415166e-5	2.117864183415166e-5
0	0.0	2.092507593840029e-5	2.0925075938400286e-5
0	0.0	2.0674546663384985e-5	2.0674546663385002e-5
0	0.0	2.0427017629159626e-5	2.0427017629159626e-5
0	0.0	2.018245289192079e-5	2.0182452891920788e-5
0	0.0	1.994081693877257e-5	1.9940816938772566e-5
0	0.0	1.970207468255421e-5	1.970207468255421e-5
0	0.0	1.9466191456730044e-5	1.946619145673004e-5
0	0.0	1.923313301034092e-5	1.9233133010340925e-5
0	0.0	1.9002865503016375e-5	1.9002865503016382e-5
0	0.0	1.8775355500046788e-5	1.8775355500046788e-5
0	0.0	1.8550569967514876e-5	1.8550569967514876e-5
0	0.0	1.8328476267485646e-5	1.832847626748564e-5
0	0.0	1.8109042153254322e-5	1.8109042153254315e-5
0	0.0	1.7892235764651377e-5	1.789223576465138e-5
0	0.0	1.7678025623404036e-5	1.7678025623404043e-5
0	0.0	1.7466380628553563e-5	1.7466380628553556e-5
0	0.0	1.7257270051927605e-5	1.72572700519276e-5
0	0.0	1.7050663533667174e-5	1.705066353366717e-5
0.000125	0.0	1.6846531077807142e-5	1.6846531077807142e-5
0	0.0	1.6644843047910065e-5	1.6644843047910065e-5
0	0.0	1.6445570162752466e-5	1.6445570162752466e-5
0	0.0	1.6248683492062956e-5	1.6248683492062956e-5
0	0.0	1.6054154452311566e-5	1.605415445231156e-5
0	0.0	1.5861954802549757e-5	1.5861954802549757e-5
0	0.0	1.5672056640300436e-5	1.5672056640300433e-5
0	0.0	1.5484432397497286e-5	1.5484432397497286e-5
0	0.0	1.5299054836473013e-5	1.5299054836473013e-5
0	0.0	1.5115897045995748e-5	1.5115897045995746e-5
0	0.0	1.4934932437353081e-5	1.493493243735308e-5
0	0.0	1.4756134740483211e-5	1.475613474048321e-5
0	0.0	1.4579478000152525e-5	1.457947800015253e-5
0	0.0	1.4404936572179164e-5	1.4404936572179162e-5
0	0.0	1.4232485119701895e-5	1.4232485119701893e-5
0	0.0	1.4062098609493924e-5	1.4062098609493921e-5
0	0.0	1.3893752308320883e-5	1.3893752308320882e-5
0	0.0	1.372742177934267e-5	1.3727421779342668e-5
0	0.0	1.3563082878558441e-5	1.3563082878558448e-5
0	0.0	1.3400711751294401e-5	1.3400711751294401e-5
0	0.0	1.324028482873366e-5	1.3240284828733662e-5
0	0.0	1.3081778824487902e-5	1.3081778824487904e-5
0	0.0	1.2925170731210168e-5	1.2925170731210171e-5
0	0.0	1.2770437817248345e-5	1.2770437817248345e-5
0	0.0	1.2617557623338834e-5	1.2617557623338837e-5
0	0.0	1.2466507959339957e-5	1.2466507959339954e-5
0	0.0	1.2317266901004565e-5	1.2317266901004565e-5
0	0.0	1.2169812786791443e-5	1.2169812786791443e-5
0	0.0	1.2024124214714983e-5	1.2024124214714983e-5
0	0.0	1.1880180039232691e-5	1.188018003923269e-5
0	0.0	1.1737959368170083e-5	1.173795936817008e-5
0	0.0	1.1597441559682503e-5	1.1597441559682504e-5
0	0.0	1.145860621925342e-5	1.1458606219253422e-5
0	0.0	1.1321433196728765e-5	1.1321433196728764e-5
0	0.0	1.118590258338689e-5	1.1185902583386888e-5
0	0.0	1.1051994709043688e-5	1.1051994709043691e-5
0	0.0	1.0919690139192505e-5	1.0919690139192505e-5
0	0.0	1.0788969672178331e-5	1.0788969672178326e-5
0	0.0	1.0659814336405971e-5	1.0659814336405976e-5
0	0.0	1.053220538758173e-5	1.0532205387581729e-5
0	0.0	1.0406124305988148e-5	1.0406124305988148e-5
0	0.0	1.028155279379154e-5	1.0281552793791541e-5
0	0.0	1.0158472772381799e-5	1.0158472772381802e-5
0	0.0	1.0036866379744133e-5	1.0036866379744133e-5
0	0.0	9.916715967862365e-6	9.916715967862369e-6
0	0.0	9.79800410015343e-6	9.79800410015343e-6
0	0.0	9.680713548932586e-6	9.680713548932587e-6
0	0.0	9.564827292909127e-6	9.56482729290913e-6
0	0.0	9.45032851471212e-6	9.450328514712125e-6
0	0.0	9.337200598445827e-6	9.337200598445824e-6
0	0.0	9.225427127274483e-6	9.225427127274482e-6
0	0.0	9.114991881036062e-6	9.114991881036062e-6
0	0.0	9.005878833884668e-6	9.005878833884668e-6
0	0.0	8.898072151961218e-6	8.898072151961215e-6
0	0.0	8.791556191092075e-6	8.79155619109208e-6
0	0.0	8.686315494515334e-6	8.686315494515334e-6
0	0.0	8.582334790634326e-6	8.582334790634325e-6
0	0.0	8.479598990798132e-6	8.47959899079813e-6
0	0.0	8.378093187108712e-6	8.378093187108712e-6
0	0.0	8.277802650254337e-6	8.277802650254337e-6
0	0.0	8.178712827369023e-6	8.178712827369024e-6
0	0.0	8.080809339917664e-6	8.080809339917668e-6
0	0.0	7.98407798160651e-6	7.984077981606509e-6
0	0.0	7.888504716318716e-6	7.888504716318713e-6
0	0.0	7.794075676074704e-6	7.794075676074709e-6
0	0.0	7.700777159016939e-6	7.700777159016937e-6
0	0.0	7.6085956274188965e-6	7.608595627418897e-6
0	0.0	7.517517705717957e-6	7.517517705717956e-6
0	0.0	7.427530178571825e-6	7.427530178571826e-6
0	0.0	7.3386199889383325e-6	7.338619988938333e-6
0	0.0	7.250774236178223e-6	7.250774236178223e-6
0	0.0	7.1639801741807465e-6	7.163980174180748e-6
0	0.0	7.078225209511687e-6	7.078225209511688e-6
0	0.0	6.993496899583639e-6	6.993496899583639e-6
0	0.0	6.909782950848216e-6	6.909782950848218e-6
0	0.0	6.827071217009944e-6	6.827071217009946e-6
0	0.0	6.7453496972615974e-6	6.7453496972615974e-6
0	0.0	6.66460653454066e-6	6.664606534540662e-6
0	0.0	6.584830013806747e-6	6.584830013806748e-6
0	0.0	6.5060085603396405e-6	6.5060085603396405e-6
0	0.0	6.4281307380577785e-6	6.428130738057777e-6
0	0.0	6.351185247856876e-6	6.351185247856878e-6
0	0.0	6.275160925968503e-6	6.275160925968501e-6
0	0.0	6.200046742338311e-6	6.20004674233831e-6
0	0.0	6.125831799023756e-6	6.125831799023754e-6
0	0.0	6.052505328610984e-6	6.052505328610985e-6
0	0.0	5.98005669265075e-6	5.9800566926507514e-6
0	0.0	5.908475380113056e-6	5.908475380113059e-6
0	0.0	5.837751005860349e-6	5.8377510058603494e-6
0	0.0	5.767873309138994e-6	5.767873309138995e-6
0	0.0	5.698832152088886e-6	5.698832152088889e-6
0	0.0	5.630617518270887e-6	5.630617518270887e-6
0	0.0	5.563219511211938e-6	5.56321951121194e-6
0	0.0	5.496628352967628e-6	5.496628352967628e-6
0	0.0	5.430834382701978e-6	5.4308343827019796e-6
0	0.0	5.3658280552842695e-6	5.36582805528427e-6
0	0.0	5.301599939902685e-6	5.301599939902685e-6
0	0.0	5.23814071869459e-6	5.238140718694592e-6
0	0.0	5.175441185393216e-6	5.1754411853932175e-6
0	0.0	5.1134922439905815e-6	5.113492243990579e-6
0	0.0	5.0522849074164364e-6	5.052284907416437e-6
0	0.0	4.99181029623307e-6	4.99181029623307e-6
0	0.0	4.932059637345726e-6	4.9320596373457264e-6
0	0.0	4.873024262728509e-6	4.873024262728508e-6
0	0.0	4.814695608165556e-6	4.814695608165556e-6
0	0.0	4.757065212007305e-6	4.757065212007306e-6
0	0.0	4.7001247139416655e-6	4.7001247139416655e-6
0	0.0	4.6438658537799245e-6	4.6438658537799245e-6
0	0.0	4.588280470257214e-6	4.588280470257214e-6
0	0.0	4.533360499847347e-6	4.533360499847347e-6
0	0.0	4.479097975591867e-6	4.479097975591868e-6
0	0.0	4.42548502594314e-6	4.4254850259431394e-6
0	0.0	4.372513873621302e-6	4.372513873621302e-6
0	0.0	4.320176834484925e-6	4.3201768344849266e-6
0	0.0	4.268466316415207e-6	4.268466316415206e-6
0	0.0	4.217374818213535e-6	4.2173748182135366e-6
0	0.0	4.166894928512291e-6	4.166894928512291e-6
0	0.0	4.11701932469867e-6	4.1170193246986674e-6
0.000125	0.0	4.0677407718514365e-6	4.067740771851436e-6
0	0.0	4.019052121690408e-6	4.019052121690406e-6
0	0.0	3.970946311538522e-6	3.970946311538522e-6
0	0.0	3.923416363296379e-6	3.92341636329638e-6
0	0.0	3.876455382429024e-6	3.876455382429027e-6
0	0.0	3.830056556964924e-6	3.830056556964922e-6
0	0.0	3.784213156506903e-6	3.7842131565069018e-6
0	0.0	3.738918531254962e-6	3.7389185312549636e-6
