Plasmid_27	Plasmid_27_contaminant	Plasmid_27_expression	Plasmid_27_mixture
0.927632282202031	0.9274894168910482	0.0001404140560815381	0.9276298309471297
0.030892570817744523	0.030354924624148065	0.00023565383802533232	0.030590578462173397
0.002672367717797969	0.0030401636104992924	0.0003092474368813324	0.0033494110473806247
0.001389631213254944	0.0002831457532494701	0.0003690314023245772	0.0006521771555740473
0.00032068412613575625	2.541819940101116e-5	0.0004187329222412147	0.0004441511216422259
0.00032068412613575625	2.229903288418706e-6	0.00046050718745381297	0.0004627370907422317
0.0005344735435595938	1.9241330617113662e-7	0.0004957765863956669	0.000495968999701838
0	1.638762643418622e-8	0.0005255637960853486	0.0005255801837117828
0.00032068412613575625	1.3806054416033006e-9	0.0005506475110727429	0.0005506488916781844
0.00032068412613575625	1.1522303025763168e-10	0.0005716450667492093	0.0005716451819722397
0.0006413682522715125	9.536773464363819e-12	0.0005890605576877644	0.0005890605672245381
0.0006413682522715125	7.834817761625224e-13	0.0006033148992770902	0.000603314900060572
0.00010689470871191876	6.393298074666578e-14	0.000614765667433059	0.000614765667496992
0.0008551576696953501	5.1849335964299395e-15	0.0006237207837466731	0.0006237207837518581
0.0006413682522715125	4.181187430896039e-16	0.0006304483057355345	0.0006304483057359525
0.0008551576696953501	3.3541372629145834e-17	0.0006351836484318899	0.0006351836484319237
0.0010689470871191875	2.677624377645092e-18	0.0006381350519449187	0.000638135051944921
0.0007482629609834314	2.1278916202488513e-19	0.0006394878150077763	0.0006394878150077768
0.00010689470871191876	1.6838660972999426e-20	0.000639407637583232	0.000639407637583232
0.0011758417958311063	1.3272027340604755e-21	0.0006380433054486829	0.0006380433054486829
0.0007482629609834314	1.0421745012554402e-22	0.0006355288789244647	0.0006355288789244645
0.0008551576696953501	8.154716120198626e-24	0.0006319855011914237	0.0006319855011914235
0.0008551576696953501	6.359538102003611e-25	0.0006275229100367808	0.0006275229100367806
0.00032068412613575625	4.9438600407800834e-26	0.0006222407150131346	0.0006222407150131345
0.00042757883484767506	3.8317711694737804e-27	0.0006162294865860288	0.0006162294865860288
0.0007482629609834314	2.961344214300618e-28	0.0006095716927862123	0.0006095716927862126
0.0010689470871191875	2.28240194545336e-29	0.0006023425108166306	0.0006023425108166306
0.0005344735435595938	1.7545376913511543e-30	0.0005946105350939526	0.0005946105350939526
0.00042757883484767506	1.345395490786503e-31	0.0005864383987253636	0.0005864383987253637
0.0005344735435595938	1.0291996819442573e-32	0.0005778833220188381	0.000577883322018838
0.00010689470871191876	7.855144516332772e-34	0.0005689975990104572	0.0005689975990104572
0.0009620523784072689	5.982091929892574e-35	0.0005598290309614642	0.0005598290309614644
0.0006413682522715125	4.546039439039691e-36	0.0005504213141845286	0.0005504213141845286
0.0006413682522715125	3.4476959783494566e-37	0.0005408143882970839	0.0005408143882970838
0.00010689470871191876	2.6095920063420766e-38	0.0005310447499918687	0.0005310447499918688
0.0007482629609834314	1.97148916691222e-39	0.000521145736603193	0.000521145736603193
0.0008551576696953501	1.4866978852449696e-40	0.000511147783088777	0.0005111477830887768
0.00032068412613575625	1.1191398059657923e-41	0.0005010786555085231	0.0005010786555085231
0.0005344735435595938	8.41016394587372e-43	0.0004909636636383504	0.0004909636636383501
0.00042757883484767506	6.309673340468959e-44	0.00048082585498998115	0.00048082585498998104
0.00042757883484767506	4.726221579496747e-45	0.000470686192201453	0.0004706861922014529
0.00032068412613575625	3.534657694046177e-46	0.0004605637155064443	0.00046056371550644407
0.0007482629609834314	2.639531829736834e-47	0.0004504756917740691	0.000450475691774069
0.0009620523784072689	1.9682118863007172e-48	0.00044043775142736376	0.00044043775142736387
0.00032068412613575625	1.465549160842926e-49	0.0004304640143924056	0.0004304640143924056
0.0005344735435595938	1.0897573934925968e-50	0.0004205672060962499	0.00042056720609624977
0.0005344735435595938	8.092386514296466e-52	0.0004107587644168572	0.000410758764416857
0.0006413682522715125	6.001453780767517e-53	0.0004010489383888503	0.0004010489383888503
0.0007482629609834314	4.445128699903165e-54	0.0003914468793828144	0.0003914468793828144
0.00021378941742383753	3.288323481890226e-55	0.0003819607254008615	0.00038196072540086143
0.00021378941742383753	2.429633176619179e-56	0.0003725976790656522	0.00037259767906565224
0.0005344735435595938	1.7930645846547535e-57	0.0003633640798225926	0.0003633640798225925
0.00032068412613575625	1.3217603294807177e-58	0.0003542654708243484	0.00035426547082434846
0.00021378941742383753	9.732469118132427e-60	0.0003453066609221548	0.00034530666092215476
0.00032068412613575625	7.158439964094006e-61	0.0003364917821488545	0.00033649178214885454
0.00032068412613575625	5.259564632342473e-62	0.0003278243430434544	0.00032782434304345453
0.00021378941742383753	3.860360372622742e-63	0.00031930727813568805	0.00031930727813568794
0.00032068412613575625	2.830497117326714e-64	0.000310942993881111	0.0003109429938811111
0.00010689470871191876	2.0733097088954985e-65	0.0003027334113122133	0.0003027334113122133
0.0005344735435595938	1.5171958737732227e-66	0.00029468000564854177	0.0002946800056485417
0.0005344735435595938	1.1091855200970132e-67	0.00028678384308859637	0.0002867838430885965
0.00021378941742383753	8.101408377960501e-69	0.00027904561498800975	0.0002790456149880098
