Plasmid_65	Plasmid_65_contaminant	Plasmid_65_expression	Plasmid_65_mixture
0.630875	0.6311958062207098	0.0004043139163137617	0.6316001201370235
0.167875	0.16170486294577946	0.0005656257345544636	0.16227048868033392
0.047	0.051999969412172733	0.0006447205406975166	0.05264468995287024
0.015	0.015694230037474062	0.0006881040143905108	0.016382334051864574
0.00625	0.004532422430932738	0.0007152982216532534	0.005247720652585991
0.003625	0.001265891635103585	0.0007342934940565987	0.0020001851291601837
0.001375	0.0003442667514974749	0.0007485108508180383	0.0010927776023155133
0.001375	9.159554730132253e-5	0.000759571295709177	0.0008511668430104993
0.000625	2.3923744928613736e-5	0.0007683483485958057	0.0007922720935244193
0.0015	6.150243675406486e-6	0.000775373186862126	0.0007815234305375325
0.00075	1.5593650858746722e-6	0.0007810003480884229	0.0007825597131742977
0.00025	3.9057257422798363e-7	0.0007854823980407424	0.0007858729706149703
0.000625	9.676743203918831e-8	0.0007890075600750448	0.0007891043275070843
0.00075	2.3741395073789852e-8	0.0007917207508644882	0.000791744492259562
0.00025	5.773408720761216e-9	0.0007937363555395659	0.0007937421289482867
0.000625	1.392665260585246e-9	0.0007951464785875187	0.0007951478712527793
0.000625	3.3345771633234654e-10	0.0007960265203966135	0.0007960268538543296
0.000125	7.929880316407652e-11	0.0007964390792034959	0.000796439158502299
0.00025	1.873892131152438e-11	0.0007964367578469093	0.0007964367765858306
0.000125	4.4021858484066085e-12	0.0007960642295435403	0.0007960642339457262
0.00025	1.02851235009921e-12	0.0007953597883302902	0.0007953597893588026
0	2.3906761479669494e-13	0.0007943565326979877	0.000794356532937055
0.00025	5.530174622074269e-14	0.0007930832828597195	0.0007930832829150214
0.000625	1.2734644935869955e-14	0.0007915653011644778	0.0007915653011772124
0.000125	2.9199534542212604e-15	0.0007898248647368524	0.0007898248647397723
0.000625	6.668175284492415e-16	0.000787881725620588	0.0007878817256212551
0.0005	1.5169524954980189e-16	0.0007857534841901963	0.0007857534841903481
0.00075	3.438387755099951e-17	0.0007834558949197067	0.000783455894919741
0.000125	7.766630624866626e-18	0.0007810031188382813	0.000781003118838289
0.000625	1.748542649216906e-18	0.0007784079335590756	0.0007784079335590769
0.000375	3.924198232877942e-19	0.0007756819092431322	0.0007756819092431326
0.000875	8.780458802599474e-20	0.0007728355569862434	0.0007728355569862434
0.000375	1.9589848220630316e-20	0.0007698784547101449	0.000769878454710145
0.00075	4.3585755930008455e-21	0.0007668193545724862	0.0007668193545724865
0.000625	9.671775859118875e-22	0.0007636662750928401	0.0007636662750928401
0.0005	2.1407267264723543e-22	0.0007604265805604667	0.0007604265805604667
0.001	4.7266331950073936e-23	0.0007571070497973353	0.0007571070497973356
0.0005	1.041160892286542e-23	0.0007537139359632038	0.0007537139359632043
0.00075	2.2882118980434088e-24	0.0007502530187835743	0.0007502530187835746
0.0005	5.017900097793023e-25	0.0007467296503374629	0.000746729650337463
0.000125	1.0980649804480549e-25	0.0007431487953463127	0.0007431487953463133
0.000625	2.397978732360035e-26	0.0007395150667474904	0.0007395150667474903
0.0005	5.226405810444617e-27	0.0007358327572076297	0.0007358327572076297
0.001375	1.1369178959831594e-27	0.0007321058671264541	0.0007321058671264544
0.000625	2.468592636964476e-28	0.0007283381295958304	0.000728338129595831
0.001125	5.350432820549897e-29	0.0007245330327079842	0.0007245330327079842
0.000875	1.157633530457189e-29	0.0007206938395481387	0.0007206938395481385
0.000625	2.500450897085663e-30	0.000716823606157972	0.0007168236061579726
0.000875	5.392024669198365e-31	0.0007129251977154616	0.0007129251977154614
0.0005	1.1608923504690184e-31	0.000709001303142394	0.0007090013031423938
0.000875	2.4955015479322135e-32	0.0007050544483219584	0.0007050544483219585
0.00075	5.356337523276346e-33	0.000701087008084373	0.0007010870080843728
0.000875	1.1479944095352553e-33	0.000697101217097775	0.0006971012170977749
0.001125	2.45691493273742e-34	0.0006930991797839315	0.0006930991797839315
0.000625	5.250915210318144e-35	0.0006890828793632251	0.0006890828793632251
0.000875	1.1207010264563952e-35	0.0006850541861204171	0.0006850541861204172
0.001375	2.3887412180295876e-36	0.0006810148649715723	0.0006810148649715725
0.00075	5.0849546861361975e-37	0.0006769665824029119	0.0006769665824029121
0.00075	1.081078488892503e-37	0.0006729109128440627	0.0006729109128440627
0.001125	2.2955802640406626e-38	0.0006688493445309718	0.0006688493445309717
0.00075	4.8686135830741274e-39	0.0006647832849074867	0.0006647832849074861
0.001	1.031353778875505e-39	0.0006607140656091413	0.0006607140656091415
0.0015	2.182282970133878e-40	0.0006566429470679302	0.0006566429470679296
0.00075	4.612395916023966e-41	0.000652571122772649	0.0006525711227726496
0.001625	9.737890207539163e-42	0.0006484997232157509	0.0006484997232157513
0.000875	2.0536963041820642e-42	0.0006444298195543924	0.0006444298195543923
0.001	4.326637663283156e-43	0.0006403624270105421	0.0006403624270105418
0.00125	9.105783935274532e-44	0.0006362985080324857	0.0006362985080324855
0.000875	1.9144581793199937e-44	0.0006322389752378414	0.0006322389752378417
0.00075	4.0211016848723446e-45	0.000628184694156227	0.0006281846941562272
0.001	8.437687853432917e-46	0.0006241364857879717	0.0006241364857879713
0.000875	1.7688434264654928e-46	0.0006200951289936918	0.0006200951289936916
0.0015	3.7046817191663925e-47	0.0006160613627281745	0.0006160613627281742
0.0015	7.752035617848539e-48	0.0006120358881307475	0.0006120358881307475
0.001125	1.620658408497114e-48	0.0006080193704832286	0.0006080193704832288
0.00075	3.3852080799398776e-49	0.0006040124410455212	0.0006040124410455215
0.00125	7.064874663391088e-50	0.0006000156987780531	0.0006000156987780534
0.001	1.4731792826385398e-50	0.0005960297119594318	0.0005960297119594316
0.000625	3.069342982747625e-51	0.000592055019706979	0.0005920550197069793
0.00125	6.389698198390272e-52	0.0005880921334071465	0.0005880921334071465
0.0005	1.3291274076907433e-52	0.0005841415380622203	0.0005841415380622199
0.0005	2.762550832923261e-53	0.000580203693559206	0.000580203693559206
0.000625	5.737427579207564e-54	0.0005762790358662852	0.0005762790358662853
0.00075	1.190674733360679e-54	0.0005723679781618045	0.0005723679781618047
0.000375	2.469127904937011e-55	0.0005684709119003613	0.0005684709119003611
0.00125	5.116511526470583e-56	0.0005645882078201902	0.0005645882078201908
0.00075	1.0594720062219293e-56	0.0005607202168957256	0.0005607202168957256
0.000625	2.1922762172328318e-57	0.0005568672712389065	0.0005568672712389067
0.000625	4.5331101760686384e-58	0.0005530296849525428	0.0005530296849525427
0.000625	9.366930934988894e-59	0.0005492077549387768	0.0005492077549387772
0.000625	1.9342076664003223e-59	0.0005454017616654856	0.0005454017616654857
0.0005	3.9913351380858313e-60	0.0005416119698932243	0.0005416119698932248
0.001125	8.230894947907944e-61	0.0005378386293651521	0.0005378386293651523
0.00025	1.6962662882209328e-61	0.000534081975462184	0.0005340819754621834
0.000875	3.493520872757067e-62	0.000530342229825461	0.000530342229825461
0.001	7.190500434786688e-63	0.0005266196009480928	0.0005266196009480927
0.000625	1.4790585814665276e-63	0.0005229142847379666	0.0005229142847379666
0.0005	3.0405072292183316e-64	0.0005192264650533193	0.0005192264650533191
0.0005	6.246617843587363e-65	0.0005155563142126384	0.0005155563142126386
0.000875	1.2825839487791972e-65	0.0005119039934803509	0.000511903993480351
0.0005	2.6319175133079926e-66	0.0005082696535296737	0.000508269653529674
0.00025	5.397689716531507e-67	0.0005046534348838957	0.0005046534348838955
0.000375	1.1063593240391608e-67	0.0005010554683372844	0.0005010554683372844
0.000625	2.266420664808151e-68	0.0004974758753567341	0.0004974758753567343
0.000625	4.640280077452822e-69	0.0004939147684651984	0.0004939147684651983
0.0005	9.495338673852846e-70	0.0004903722516078812	0.0004903722516078811
0.000375	1.9419698510202738e-70	0.00048684842050210683	0.0004868484205021069
0.000625	3.969569055523087e-71	0.00048334336297172517	0.00048334336297172533
0.000125	8.109911617018347e-72	0.0004798571592668584	0.00047985715926685837
0.000375	1.6560129292509543e-72	0.0004763898823697448	0.00047638988236974473
0.00025	3.379784916162218e-73	0.0004729415982873937	0.0004729415982873934
0.00075	6.894376164933695e-74	0.00046951236633171724	0.0004695123663317173
0.00025	1.4056727696044386e-74	0.00046610223938776805	0.0004661022393877681
0	2.86457071031524e-75	0.00046271126417067517	0.0004627112641706754
0.000625	5.834767802964649e-76	0.0004593394814718359	0.00045933948147183583
0.00075	1.1878973832990018e-76	0.0004559869263948866	0.0004559869263948867
0.000625	2.4172865655678113e-77	0.00045265362858195235	0.0004526536285819524
0.00025	4.916700017237176e-78	0.00044933961243063473	0.0004493396124306348
0.000375	9.995812237051395e-79	0.0004460448973021873	0.00044604489730218713
0.0005	2.031251356983069e-79	0.0004427694977212868	0.0004427694977212867
0.00025	4.125843926886799e-80	0.00043951342356780094	0.0004395134235678009
0.00025	8.376599883960338e-81	0.0004362766802609184	0.00043627668026091854
0	1.6999292724111223e-81	0.0004330592689359954	0.00043305926893599523
0.0005	3.448293709892762e-82	0.00042986118661445124	0.00042986118661445113
0.001	6.99181829041231e-83	0.00042668242636702817	0.000426682426367028
0.0005	1.4170677965283977e-83	0.00042352297747071186	0.00042352297747071197
0.0005	2.87083229857063e-84	0.000420382825559599	0.00042038282555959894
0.00025	5.813581501389088e-85	0.00041726195276997244	0.00041726195276997234
0.000875	1.1767940456510795e-85	0.00041416033787984894	0.00041416033787984894
0.000375	2.3811123417531855e-86	0.0004110779564432296	0.00041107795644322945
0.00025	4.815972203087568e-87	0.0004080147809192887	0.00040801478091928844
0.0005	9.736763431629297e-88	0.0004049707807967162	0.0004049707807967164
0.000625	1.9677670822626602e-88	0.0004019459227134205	0.00040194592271342055
0.00025	3.975236957957817e-89	0.00039894017057178486	0.00039894017057178486
0.000375	8.02757565648347e-90	0.0003959534856496701	0.0003959534856496702
0.0005	1.6204648505906959e-90	0.0003929858267073361	0.00039298582670733604
0.000125	3.269869198086243e-91	0.00039003715009045046	0.0003900371500904505
0.00025	6.595662233813743e-92	0.00038710740982935056	0.00038710740982935034
0.0005	1.3299195518410996e-92	0.0003841965577347036	0.0003841965577347034
0.000875	2.6806055803045088e-93	0.00038130454348972063	0.0003813045434897206
0.000625	5.40110554843549e-94	0.0003784313147390533	0.0003784313147390535
0	1.0878679999767712e-94	0.0003755768171745128	0.00037557681717451276
0.000375	2.190357950817421e-95	0.00037274099461773413	0.00037274099461773424
0.000125	4.4086018223629e-96	0.0003699237890999084	0.00036992378909990855
0.000125	8.870233658875806e-97	0.00036712514093869517	0.00036712514093869517
0.000125	1.7840997508640055e-97	0.00036434498881242696	0.0003643449888124269
0.0005	3.587191442202674e-98	0.00036158326983170983	0.00036158326983171
0.000125	7.210124512514596e-99	0.00035883991960852183	0.0003588399196085218
0.000125	1.448722404110337e-99	0.0003561148723229004	0.0003561148723229005
0.0005	2.9099342862558224e-100	0.00035340806078731733	0.0003534080607873171
0.000125	5.843030448371698e-101	0.0003507194165088212	0.0003507194165088213
0.000125	1.1728741842625182e-101	0.00034804886974903787	0.000348048869749038
0.000375	2.353554942506202e-102	0.0003453963495821034	0.0003453963495821034
0.000375	4.721263027353277e-103	0.00034276178395060893	0.00034276178395060904
0.000625	9.467913405520307e-104	0.000340145099719632	0.000340145099719632
0.0005	1.8980770973547507e-104	0.0003375462227289204	0.0003375462227289204
0.00025	3.803979402341246e-105	0.0003349650778433003	0.00033496507784330044
0.000125	7.621288933251408e-106	0.000332401589001371	0.000332401589001371
0.00025	1.5264615391705609e-106	0.0003298556792625475	0.0003298556792625476
0.000375	3.056410371773871e-107	0.00032732727085251124	0.0003273272708525112
0.001	6.117965075052418e-108	0.00032481628520712654	0.0003248162852071267
0.000375	1.224258156250218e-108	0.00032232264301487523	0.00032232264301487534
0.0005	2.449124366792661e-109	0.000319846264257863	0.0003198462642578631
0.00025	4.89803193857816e-110	0.00031738706825144836	0.00031738706825144825
0.0005	9.792789739712792e-111	0.00031494497368254003	0.0003149449736825401
0.00025	1.9573404806974537e-111	0.0003125198986466123	0.0003125198986466123
0.000375	3.9111324956864766e-112	0.00031011176068347987	0.00031011176068347987
0	7.8129660572485e-113	0.0003077204768118762	0.000307720476811876
0.000125	1.560298337556321e-113	0.00030534596356287646	0.00030534596356287646
0.000125	3.1151479606456494e-114	0.0003029881370122056	0.0003029881370122055
0.0005	6.217704089249845e-115	0.0003006469128114647	0.0003006469128114645
0.0005	1.2406884907013396e-115	0.0002983222062183198	0.0002983222062183199
0.00025	2.475014654406539e-116	0.00029601393212568195	0.00029601393212568206
0.000375	4.936010587476963e-117	0.0002937220050899132	0.00029372200508991303
0	9.841439639188666e-118	0.0002914463393580938	0.00029144633935809393
0.000125	1.9616718923303453e-118	0.00028918684889438185	0.00028918684889438185
0	3.9091309709968705e-119	0.0002869434474054883	0.0002869434474054882
0.000375	7.787913263817917e-120	0.0002847160483653084	0.0002847160483653083
0.000375	1.551136182985272e-120	0.00028250456503872565	0.00028250456503872554
0.00025	3.08864206426489e-121	0.0002803089105046246	0.0002803089105046245
0.00025	6.148581673098556e-122	0.00027812899767813004	0.0002781289976781301
0	1.22369417000918e-122	0.0002759647393321061	0.0002759647393321062
0.00025	2.4347942833421373e-123	0.0002738160481179306	0.0002738160481179306
0	4.843328651577469e-124	0.0002716828365855757	0.0002716828365855758
0.0005	9.632049929041289e-125	0.0002695650172030116	0.0002695650172030116
0.00025	1.9150823500281714e-125	0.00026746250237495787	0.00026746250237495776
0.000125	3.8067200448869466e-126	0.00026537520446100193	0.000265375204461002
0.000125	7.56501831668253e-127	0.0002633030357931056	0.0002633030357931055
0.00025	1.5030221513151117e-127	0.0002612459086925178	0.0002612459086925179
0.000375	2.9855057603276216e-128	0.00025920373548611375	0.0002592037354861137
0.000375	5.928821201411843e-129	0.00025717642852217767	0.00025717642852217767
0.000125	1.1771111230653643e-129	0.0002551639001856464	0.00025516390018564633
0.00025	2.3365011416477894e-130	0.00025316606291283145	0.0002531660629128315
0.000375	4.6367608738858e-131	0.0002511828292056346	0.00025118282920563457
0.00025	9.199501675733027e-132	0.00024921411164527494	0.00024921411164527494
0.00025	1.8248011007764427e-132	0.0002472598229055387	0.00024725982290553863
0.000125	3.618837732144088e-133	0.0002453198757655713	0.00024531987576557126
0.000125	7.175063310959546e-134	0.0002433941831222221	0.00024339418312222208
0.000125	1.422283318428615e-134	0.0002414826580019569	0.0002414826580019568
0.0005	2.818713509731465e-135	0.00023958521357235149	0.00023958521357235143
0.000125	5.584970478520855e-136	0.0002377017631531789	0.00023770176315317896
0	1.1063604058395237e-136	0.0002358322202271035	0.00023583222022710348
0.00025	2.1911839212987744e-137	0.00023397649844999143	0.00023397649844999143
