Plasmid_30	Plasmid_30_noise	Plasmid_30_expression	Plasmid_30_mixture
0.000125	3.2052287925586497e-24	0.0004683869144420693	0.0004683869144420693
0.000375	4.812606308081625e-25	0.00046954361086343476	0.00046954361086343476
0.000125	7.20345363442027e-26	0.0004704778952507067	0.0004704778952507067
0.0005	1.074966830001852e-26	0.0004712020971829467	0.0004712020971829467
0.000375	1.599536953924239e-27	0.00047172771690084464	0.00047172771690084464
0.000375	2.373482895518208e-28	0.0004720655020412046	0.0004720655020412046
0.000375	3.512490848696369e-29	0.0004722255151448716	0.0004722255151448716
0.000375	5.184697712751396e-30	0.00047221719328530766	0.00047221719328530766
0.000375	7.633964993805674e-31	0.0004720494009364062	0.0004720494009364062
0.00025	1.1213272841467444e-31	0.00047173047701335895	0.00047173047701335895
0.000125	1.6432551453650074e-32	0.0004712682768701493	0.0004712682768701493
0.00025	2.402707586450013e-33	0.0004706702099143581	0.0004706702099143581
0.00025	3.505510390058338e-34	0.0004699432733989342	0.0004699432733989342
0.000125	5.103703776152179e-35	0.00046909408286705586	0.00046909408286705586
0.00025	7.415345965192138e-36	0.00046812889965683785	0.00046812889965683785
0.001	1.0752652143194521e-36	0.00046705365581474777	0.00046705365581474777
0.000625	1.55619181269676e-37	0.00046587397671806586	0.00046587397671806586
0.000875	2.2480082548591651e-38	0.00046459520166587486	0.00046459520166587486
0.000625	3.241474909890004e-39	0.00046322240266354195	0.00046322240266354195
0.001	4.6657243852990014e-40	0.00046176040159636366	0.00046176040159636366
0.00075	6.704213124380861e-41	0.00046021378596310136	0.00046021378596310136
0.00025	9.617198523891082e-42	0.0004585869233188146	0.0004585869233188146
0.000875	1.3773370520536501e-42	0.0004568839745581258	0.0004568839745581258
0.000375	1.9694310385660587e-43	0.00045510890615432255	0.00045510890615432255
0.001125	2.8116901950659626e-44	0.00045326550145613546	0.00045326550145613546
0.0005	4.008083956694046e-45	0.0004513573711322867	0.0004513573711322867
0.00025	5.7051180927141745e-46	0.0004493879628437062	0.0004493879628437062
0.000375	8.108978252077393e-47	0.0004473605702144448	0.0004473605702144448
0.00075	1.1509484614364065e-47	0.000445278341164564	0.000445278341164564
0.000375	1.631352685224571e-48	0.0004431442856615124	0.0004431442856615124
0.000375	2.309168101136247e-49	0.0004409612829405479	0.0004409612829405479
0.00025	3.2643136636604743e-50	0.0004387320882395474	0.0004387320882395474
0.0005	4.6086032325564235e-51	0.00043645933908893276	0.00043645933908893276
0.001125	6.498301518364423e-52	0.00043414556119338125	0.00043414556119338125
0.000875	9.15155846887733e-53	0.00043179317393838163	0.00043179317393838163
0.00075	1.2872593847904671e-53	0.00042940449555151045	0.00042940449555151045
0.00075	1.8085213284325226e-54	0.0004269817479454585	0.0004269817479454585
0.00025	2.5379212452919885e-55	0.0004245270612673139	0.0004245270612673139
0.000625	3.5574565798397036e-56	0.00042204247817635276	0.00042204247817635276
0.00025	4.981013495122223e-57	0.00041952995787057103	0.00041952995787057103
0.000375	6.966615354168372e-58	0.00041699137988038677	0.00041699137988038677
0.00025	9.733320035007264e-59	0.000414428547646326	0.000414428547646326
0.0005	1.3584510369592578e-59	0.00041184319189604545	0.00041184319189604545
0.000625	1.8939969276669947e-60	0.0004092369738347407	0.0004092369738347407
0.000125	2.6380016089017126e-61	0.00040661148816180793	0.00040661148816180793
0.00075	3.6706189519076197e-62	0.00040396826592555864	0.00040396826592555864
0.000125	5.102461310111227e-63	0.000401308777226829	0.000401308777226829
0.000375	7.086043037956921e-64	0.00039863443378144916	0.00039863443378144916
0.000375	9.831476630414402e-65	0.00039594659135074874	0.00039594659135074874
0.000375	1.3627985236383193e-65	0.0003932465520485579	0.0003932465520485579
0.000375	1.8873364485343012e-66	0.0003905355665325093	0.0003905355665325093
0.0005	2.6114300900418482e-67	0.00038781483608685193	0.00038781483608685193
0.0005	3.61015068926946e-68	0.00038508551460344787	0.00038508551460344787
0	4.986506258957931e-69	0.00038234871046712666	0.00038234871046712666
0.000375	6.881729668475048e-70	0.0003796054883511214	0.0003796054883511214
0.000375	9.489317348259239e-71	0.00037685687092789866	0.00037685687092789866
0.001	1.307417264405715e-71	0.00037410384050031164	0.00037410384050031164
0.000125	1.7998692079802594e-72	0.00037134734055766454	0.00037134734055766454
0.00075	2.4758288610327896e-73	0.0003685882772609533	0.0003685882772609533
0.000875	3.4029733632351946e-74	0.00036582752086125635	0.00036582752086125635
0.000625	4.673690033445017e-75	0.00036306590705498134	0.00036306590705498134
0.00025	6.414011440192106e-76	0.000360304238279422	0.000360304238279422
0.000375	8.795751161858719e-77	0.00035754328495185534	0.00035754328495185534
0.00025	1.2052976402231342e-77	0.0003547837866551938	0.0003547837866551938
0.000875	1.6504353401799745e-78	0.0003520264532730177	0.0003520264532730177
0.00025	2.2583440830220406e-79	0.0003492719660766261	0.0003492719660766261
0.000625	3.0879733316981306e-80	0.0003465209787665841	0.0003465209787665841
0.00025	4.2194236794658345e-81	0.00034377411847108687	0.00034377411847108687
0.00025	5.761467641503932e-82	0.00034103198670331844	0.00034103198670331844
0.000625	7.861721322650707e-83	0.00033829516027984974	0.00033829516027984974
0	1.0720393418947367e-83	0.00033556419220199895	0.00033556419220199895
0.000125	1.4608859141019866e-84	0.0003328396125019606	0.0003328396125019606
0.000625	1.9894738201142233e-85	0.000330121929055405	0.000330121929055405
0.00025	2.707573565915842e-86	0.0003274116283621494	0.0003274116283621494
0.000125	3.68252826095794e-87	0.0003247091762964101	0.0003247091762964101
0.000375	5.005405789431378e-88	0.0003220150188280589	0.0003220150188280589
0.00025	6.79928724908506e-89	0.00031932958271622703	0.00031932958271622703
0.0005	9.230427559546856e-90	0.0003166532761765242	0.0003166532761765242
0.000375	1.252327568917606e-90	0.0003139864895230701	0.0003139864895230701
0.00025	1.6980678835518493e-91	0.00031132959578647143	0.00031132959578647143
0.00025	2.3011045859949186e-92	0.00030868295130881537	0.00030868295130881537
0.000375	3.116484867308232e-93	0.00030604689631669196	0.00030604689631669196
0.000375	4.218364724695703e-94	0.00030342175547320657	0.00030342175547320657
0.000125	5.706590269188022e-95	0.00030080783840989115	0.00030080783840989115
0.000375	7.71552842669094e-96	0.0002982054402393761	0.0002982054402393761
0.00025	1.0425910136444081e-96	0.00029561484204964066	0.00029561484204964066
0	1.408070616340896e-97	0.0002930363113806182	0.0002930363113806182
0.000375	1.9006398606424674e-98	0.00029047010268389207	0.00029047010268389207
0.000125	2.5641468650567295e-99	0.000287916457766183	0.000287916457766183
0.00025	3.4574531047289993e-100	0.0002853756062172925	0.0002853756062172925
0.00025	4.659535868301012e-101	0.00028284776582313513	0.00028284776582313513
0.00025	6.2763123488238374e-102	0.00028033314296446125	0.00028033314296446125
0.0005	8.449762194035946e-103	0.00027783193300184286	0.00027783193300184286
0.000125	1.137011728269717e-103	0.0002753443206474685	0.0002753443206474685
0.000125	1.529214287891674e-104	0.00027287048032426537	0.00027287048032426537
0.000125	2.0556873979903223e-105	0.000270410576512846	0.000270410576512846
0.0005	2.762062224714288e-106	0.00026796476408674904	0.00026796476408674904
0.000125	3.709366903270488e-107	0.00026553318863642715	0.00026553318863642715
0.000375	4.9791857235738116e-108	0.00026311598678240976	0.00026311598678240976
0.000375	6.680535337611418e-109	0.0002607132864780518	0.0002607132864780518
0.000125	8.959025654412648e-110	0.000258325207302261	0.000258325207302261
0.000375	1.2009059556029939e-110	0.00025595186074257637	0.00025595186074257637
0.000125	1.6090072901533784e-111	0.0002535933504689582	0.0002535933504689582
0.000375	2.154814423153069e-112	0.00025124977259862927	0.00025124977259862927
0	2.884473825641789e-113	0.00024892121595229683	0.00024892121595229683
0.000375	3.859492312956481e-114	0.0002466077623020667	0.0002466077623020667
0.000375	5.161816429471217e-115	0.00024430948661135105	0.00024430948661135105
0.00025	6.90058076276599e-116	0.00024202645726705587	0.00024202645726705587
0.000125	9.221070126515114e-117	0.00023975873630432317	0.00023975873630432317
0	1.231661740169428e-117	0.00023750637962409237	0.00023750637962409237
0.00025	1.6444392728306342e-118	0.00023526943720373272	0.00023526943720373272
0.00025	2.1946348992983893e-119	0.00023304795330098934	0.00023304795330098934
0.000125	2.927699729524867e-120	0.00023084196665147495	0.00023084196665147495
0.000125	3.904022611668509e-121	0.0002286515106599312	0.0002286515106599312
0.000625	5.203809120304818e-122	0.00022647661358547188	0.00022647661358547188
0.000375	6.933544496126623e-123	0.00022431729872101548	0.00022431729872101548
0.000125	9.23455172633439e-124	0.00022217358456710307	0.00022217358456710307
0.0005	1.2294319979003505e-124	0.00022004548500029124	0.00022004548500029124
0.000375	1.6361494961879477e-125	0.00021793300943630307	0.00021793300943630307
0.0005	2.176570807142422e-126	0.00021583616298811103	0.00021583616298811103
0.000375	2.8943797276974283e-127	0.00021375494661912144	0.00021375494661912144
0.00025	3.8474468278401254e-128	0.0002116893572916213	0.0002116893572916213
0.000125	5.112409735865555e-129	0.00020963938811064404	0.00020963938811064404
0.000125	6.790723717629586e-130	0.00020760502846340348	0.00020760502846340348
0.000125	9.01665187496228e-131	0.0002055862641544412	0.0002055862641544412
0.000125	1.196781327765916e-131	0.00020358307753662493	0.00020358307753662493
0.00025	1.587910337618461e-132	0.0002015954476381329	0.0002015954476381329
0.00025	2.106105889439964e-133	0.0001996233502855526	0.0001996233502855526
0.00025	2.792407846644071e-134	0.00019766675822321762	0.00019766675822321762
0.000625	3.701035600518073e-135	0.00019572564122890312	0.00019572564122890312
0.000125	4.903596954964298e-136	0.00019379996622599454	0.00019379996622599454
0	6.494633790619489e-137	0.0001918896973922413	0.0001918896973922413
0.00025	8.598926815686019e-138	0.00018999479626520197	0.00018999479626520197
0.000125	1.138111442665318e-138	0.00018811522184448528	0.00018811522184448528
0.00025	1.5058354912356437e-139	0.0001862509306908863	0.0001862509306908863
0.000125	1.9916989848014413e-140	0.00018440187702251396	0.00018440187702251396
0.00025	2.633446644649083e-141	0.00018256801280800303	0.00018256801280800303
0.000125	3.4808169993610724e-142	0.00018074928785690066	0.00018074928785690066
0	4.599333326007961e-143	0.00017894564990731345	0.00017894564990731345
0.000125	6.075286585840371e-144	0.00017715704471089934	0.00017715704471089934
0.000375	8.022283248412476e-145	0.000175383416115285	0.000175383416115285
0.00025	1.0589846969535445e-145	0.0001736247061439866	0.0001736247061439866
0.000125	1.3974715113214329e-146	0.0001718808550739098	0.0001718808550739098
0.00025	1.8435670169018854e-147	0.00017015180151050183	0.00017015180151050183
0.000125	2.4313006698011058e-148	0.00016843748246062602	0.00016843748246062602
0.000125	3.2054075465381756e-149	0.00016673783340322713	0.00016673783340322713
0.000375	4.2246792602790025e-150	0.0001650527883578534	0.0001650527883578534
0.00025	5.56635852636455e-151	0.00016338227995109936	0.00016338227995109936
0	7.331900842631838e-152	0.00016172623948103055	0.00016172623948103055
0.000125	9.654526525902198e-153	0.00016008459697965048	0.00016008459697965048
0.000375	1.270911675477626e-153	0.00015845728127346698	0.00015845728127346698
0.000125	1.6725177672228063e-154	0.00015684422004221468	0.00015684422004221468
0.000125	2.200381920928673e-155	0.00015524533987578695	0.00015524533987578695
0	2.893998602403343e-156	0.00015366056632943025	0.00015366056632943025
0	3.805155756262313e-157	0.00015208982397725128	0.00015208982397725128
0.000125	5.001742979032548e-158	0.00015053303646408628	0.00015053303646408628
0.000125	6.572733785573255e-159	0.0001489901265557803	0.0001489901265557803
0.000125	8.634702275374546e-160	0.00014746101618792198	0.00014746101618792198
0.000375	1.1340344573986888e-160	0.00014594562651307913	0.00014594562651307913
0	1.4889618968088262e-161	0.00014444387794657786	0.00014444387794657786
0.000125	1.9544305806399468e-162	0.00014295569021086787	0.00014295569021086787
0.00025	2.5647032194605698e-163	0.0001414809823785139	0.0001414809823785139
0.000375	3.364612443578274e-164	0.0001400196729138532	0.0001400196729138532
0.00025	4.412806538882125e-165	0.0001385716797133571	0.0001385716797133571
0.000125	5.785987347908831e-166	0.00013713692014473365	0.00013713692014473365
0	7.584442276360889e-167	0.00013571531108480766	0.00013571531108480766
0.000125	9.939263832414188e-168	0.00013430676895621242	0.00013430676895621242
0	1.3021769214947812e-168	0.00013291120976292729	0.00013291120976292729
0.000125	1.7055787449742392e-169	0.00013152854912469402	0.00013152854912469402
0.000125	2.233368322318909e-170	0.0001301587023103434	0.0001301587023103434
0	2.9237248874915387e-171	0.00012880158427006316	0.00012880158427006316
0.000125	3.8264937156791386e-172	0.00012745710966663708	0.00012745710966663708
0	5.0067350940886685e-173	0.00012612519290568474	0.00012612519290568474
0.000125	6.54934826912397e-174	0.00012480574816492942	0.00012480574816492942
0.000125	8.565094595337524e-175	0.00012349868942252237	0.00012349868942252237
0	1.1198441493814542e-175	0.00012220393048444932	0.00012220393048444932
0	1.4637775339188315e-176	0.00012092138501104564	0.00012092138501104564
0	1.9128695713469887e-177	0.00011965096654264493	0.00011965096654264493
0	2.4991316844634933e-178	0.00011839258852438514	0.00011839258852438514
0	3.264277907813025e-179	0.00011714616433019678	0.00011714616433019678
0.00025	4.2626532821504835e-180	0.00011591160728599503	0.00011591160728599503
0	5.565042406448939e-181	0.00011468883069209879	0.00011468883069209879
0	7.263621606426144e-182	0.00011347774784489836	0.00011347774784489836
0	9.478396723523414e-183	0.00011227827205779243	0.00011227827205779243
0.00025	1.236557039742298e-183	0.00011109031668141504	0.00011109031668141504
0	1.6128414807870875e-184	0.00010991379512317252	0.00010991379512317252
0.000125	2.1031397090172628e-185	0.00010874862086610952	0.00010874862086610952
0	2.7418526605538285e-186	0.000107594707487123	0.000107594707487123
0	3.5737180896068927e-187	0.00010645196867454242	0.00010645196867454242
0	4.6569039846363414e-188	0.0001053203182450939	0.0001053203182450939
0.000125	6.067024035735365e-189	0.00010419967016026541	0.00010419967016026541
0	7.902348911076781e-190	0.00010308993854209028	0.00010308993854209028
0	1.0290568066089871e-190	0.00010199103768836439	0.00010199103768836439
0.000125	1.3397561630377382e-191	0.00010090288208731393	0.00010090288208731393
0	1.7438777596769238e-192	9.982538643172845e-5	9.982538643172845e-5
0.000125	2.269398512486125e-193	9.875846563257428e-5	9.875846563257428e-5
0.000125	2.952640196321389e-194	9.770203483210312e-5	9.770203483210312e-5
0	3.840748790029506e-195	9.665600941646979e-5	9.665600941646979e-5
0	4.99490762928866e-196	9.562030502787299e-5	9.562030502787299e-5
0.000125	6.494500730072491e-197	9.459483757623222e-5	9.459483757623222e-5
0	8.442506202920818e-198	9.35795232504143e-5	9.35795232504143e-5
0.00025	1.097248183739233e-198	9.25742785290221e-5	9.25742785290221e-5
0	1.4257611121943985e-199	9.157902019075725e-5	9.157902019075725e-5
0	1.8522415178229588e-200	9.059366532436967e-5	9.059366532436967e-5
0.000125	2.4057913364544548e-201	8.961813133820493e-5	8.961813133820493e-5
0	3.124124429611983e-202	8.865233596936117e-5	8.865233596936117e-5
0	4.056105477445552e-203	8.769619729246635e-5	8.769619729246635e-5
0	5.265034600342053e-204	8.674963372808698e-5	8.674963372808698e-5
0.000125	6.8328959498583695e-205	8.581256405077828e-5	8.581256405077828e-5
0.000125	8.865852150207592e-206	8.488490739678629e-5	8.488490739678629e-5
0	1.1501348604847444e-206	8.396658327141187e-5	8.396658327141187e-5
0	1.4917297663792089e-207	8.305751155604592e-5	8.305751155604592e-5
0	1.9343949376496305e-208	8.215761251488542e-5	8.215761251488542e-5
0	2.5079231922813825e-209	8.126680680133953e-5	8.126680680133953e-5
0.000125	3.250857227264117e-210	8.03850154641344e-5	8.03850154641344e-5
0	4.2130500922945185e-211	7.951215995312531e-5	7.951215995312531e-5
0	5.458972269226663e-212	7.86481621248248e-5	7.86481621248248e-5
0	7.071982297165627e-213	7.7792944247655e-5	7.7792944247655e-5
0	9.159840701721886e-214	7.694642900693161e-5	7.694642900693161e-5
0	1.186182793405055e-214	7.610853950958806e-5	7.610853950958806e-5
0.000125	1.5357931315015916e-215	7.527919928864672e-5	7.527919928864672e-5
0	1.9880700321029213e-216	7.445833230744505e-5	7.445833230744505e-5
0	2.573054257156435e-217	7.364586296362347e-5	7.364586296362347e-5
0	3.3295455685474727e-218	7.284171609288211e-5	7.284171609288211e-5
0.000125	4.307647704106387e-219	7.204581697251319e-5	7.204581697251319e-5
0	5.57205027615882e-220	7.125809132471563e-5	7.125809132471563e-5
0	7.206260255570422e-221	7.04784653196983e-5	7.04784653196983e-5
0.000125	9.318056871074425e-222	6.970686557857823e-5	6.970686557857823e-5
0.000125	1.2046522455931006e-222	6.89432191760798e-5	6.89432191760798e-5
0	1.5571103022530098e-223	6.818745364304095e-5	6.818745364304095e-5
0	2.0123282578640482e-224	6.743949696873208e-5	6.743949696873208e-5
0	2.6001622687509837e-225	6.669927760299327e-5	6.669927760299327e-5
0	3.3591134141511794e-226	6.596672445819549e-5	6.596672445819549e-5
0	4.338822450895525e-227	6.524176691103085e-5	6.524176691103085e-5
0	5.603282124507857e-228	6.452433480413725e-5	6.452433480413725e-5
0.000125	7.234972752337213e-229	6.381435844756253e-5	6.381435844756253e-5
0	9.3401855814992e-230	6.311176862007293e-5	6.311176862007293e-5
0.000125	1.2055873957998822e-230	6.241649657031061e-5	6.241649657031061e-5
0	1.555846937905503e-231	6.172847401780514e-5	6.172847401780514e-5
0.000125	2.0075224140308437e-232	6.10476331538433e-5	6.10476331538433e-5
0.000125	2.5898802361577834e-233	6.0373906642201615e-5	6.0373906642201615e-5
0	3.3406046720737167e-234	5.9707227619746005e-5	5.9707227619746005e-5
0	4.308211212387939e-235	5.90475296969028e-5	5.90475296969028e-5
0	5.5551496306374055e-236	5.839474695800502e-5	5.839474695800502e-5
0	7.161793216894649e-237	5.774881396151815e-5	5.774881396151815e-5
0.000125	9.231566465184813e-238	5.7109665740148994e-5	5.7109665740148994e-5
0.000125	1.1897535093477773e-238	5.6477237800841615e-5	5.6477237800841615e-5
0.000125	1.533087413159492e-239	5.5851466124663964e-5	5.5851466124663964e-5
0.00025	1.9751747641691e-240	5.523228716658869e-5	5.523228716658869e-5
0	2.544328475994529e-241	5.461963785517173e-5	5.461963785517173e-5
0.000125	3.276953054664068e-242	5.4013455592131986e-5	5.4013455592131986e-5
0	4.2198498619623247e-243	5.341367825183544e-5	5.341367825183544e-5
0	5.433177111066085e-244	5.282024418068682e-5	5.282024418068682e-5
0	6.994249982969048e-245	5.223309219643215e-5	5.223309219643215e-5
0	9.002418587694223e-246	5.165216158737498e-5	5.165216158737498e-5
0	1.158532856047474e-246	5.107739211150944e-5	5.107739211150944e-5
0	1.4906955014042114e-247	5.050872399557289e-5	5.050872399557289e-5
0	1.917791065486175e-248	4.994609793402102e-5	4.994609793402102e-5
0	2.466866988425888e-249	4.938945508792828e-5	4.938945508792828e-5
0.000125	3.17265313078813e-250	4.883873708381582e-5	4.883873708381582e-5
0.000125	4.079737235158465e-251	4.829388601241034e-5	4.829388601241034e-5
0	5.245354580505746e-252	4.7754844427335426e-5	4.7754844427335426e-5
0	6.742964721768837e-253	4.722155534373862e-5	4.722155534373862e-5
0.000125	8.666836734083548e-254	4.669396223685616e-5	4.669396223685616e-5
0.000125	1.1137926489396014e-254	4.6172009040517823e-5	4.6172009040517823e-5
0	1.4311408973205662e-255	4.565564014559422e-5	4.565564014559422e-5
0	1.838633034599797e-256	4.514480039838862e-5	4.514480039838862e-5
0	2.3617974560328696e-257	4.46394350989755e-5	4.46394350989755e-5
0.000125	3.0333705774673992e-258	4.4139489999487985e-5	4.4139489999487985e-5
0	3.8953260671822133e-259	4.3644911302356016e-5	4.3644911302356016e-5
0	5.001473701321995e-260	4.315564565849737e-5	4.315564565849737e-5
0	6.420787284688466e-261	4.267164016546346e-5	4.267164016546346e-5
0.000125	8.241665581805865e-262	4.219284236554165e-5	4.219284236554165e-5
0	1.0577387093463504e-262	4.1719200243816054e-5	4.1719200243816054e-5
0	1.3573092229762453e-263	4.1250662226188464e-5	4.1250662226188464e-5
0	1.7414719362315795e-264	4.07871771773612e-5	4.07871771773612e-5
0	2.2340439990574758e-265	4.0328694398783575e-5	4.0328694398783575e-5
0.000125	2.8655289984980185e-266	3.987516362656345e-5	3.987516362656345e-5
0.000125	3.674988770467153e-267	3.942653502934568e-5	3.942653502934568e-5
0	4.712437738387347e-268	3.898275920615884e-5	3.898275920615884e-5
0.000125	6.041905240978254e-269	3.854378718423172e-5	3.854378718423172e-5
0	7.74535169493001e-270	3.8109570416781155e-5	3.8109570416781155e-5
0	9.927676002719308e-271	3.768006078077252e-5	3.768006078077252e-5
0.00025	1.2723117448911763e-271	3.7255210574654205e-5	3.7255210574654205e-5
0	1.6303439367757168e-272	3.683497251606761e-5	3.683497251606761e-5
0.000125	2.088838913244715e-273	3.64192997395337e-5	3.64192997395337e-5
0.000125	2.6759065915275667e-274	3.600814579411763e-5	3.600814579411763e-5
0	3.427500236188528e-275	3.560146464107243e-5	3.560146464107243e-5
0	4.389598921893568e-276	3.519921065146318e-5	3.519921065146318e-5
0	5.620995631830462e-277	3.480133860377258e-5	3.480133860377258e-5
0.000125	7.196858605900665e-278	3.440780368148932e-5	3.440780368148932e-5
0.000125	9.213279818531345e-279	3.4018561470680034e-5	3.4018561470680034e-5
0	1.1793083468848493e-279	3.363356795754623e-5	3.363356795754623e-5
0	1.5093242603564624e-280	3.32527795259669e-5	3.32527795259669e-5
0	1.9314347920792947e-281	3.2876152955028094e-5	3.2876152955028094e-5
0.000125	2.471269509631759e-282	3.250364541654021e-5	3.250364541654021e-5
0	3.1615712860583566e-283	3.21352144725441e-5	3.21352144725441e-5
0.000125	4.0441652739287666e-284	3.177081807280684e-5	3.177081807280684e-5
0	5.172471457306802e-285	3.141041455230804e-5	3.141041455230804e-5
0	6.614710457401216e-286	3.105396262871757e-5	3.105396262871757e-5
0	8.457993375398226e-287	3.0701421399865574e-5	3.0701421399865574e-5
0	1.0813538825088158e-287	3.0352750341205585e-5	3.0352750341205585e-5
0	1.3823327015698817e-288	3.000790930327139e-5	3.000790930327139e-5
0	1.7668585707966265e-289	2.9666858509128686e-5	2.9666858509128686e-5
0	2.2580611066960322e-290	2.9329558551821958e-5	2.9329558551821958e-5
0	2.885456421347361e-291	2.8995970391817525e-5	2.8995970391817525e-5
0.000125	3.6867059697284475e-292	2.8666055354443353e-5	2.8666055354443353e-5
0	4.709858543965335e-293	2.833977512732634e-5	2.833977512732634e-5
0	6.0162077967626604e-294	2.8017091757827688e-5	2.8017091757827688e-5
0	7.683933858351249e-295	2.7697967650477052e-5	2.7697967650477052e-5
0.000125	9.812743658067934e-296	2.7382365564406044e-5	2.7382365564406044e-5
0	1.2529783156119432e-296	2.7070248610781714e-5	2.7070248610781714e-5
0	1.5997169244077645e-297	2.6761580250240536e-5	2.6761580250240536e-5
0	2.042158392008753e-298	2.645632429032354e-5	2.645632429032354e-5
0	2.606649399773943e-299	2.6154444882913017e-5	2.6154444882913017e-5
0	3.3267713070172834e-300	2.5855906521671462e-5	2.5855906521671462e-5
0	4.245321762386341e-301	2.5560674039483095e-5	2.5560674039483095e-5
0.000125	5.416837738916816e-302	2.5268712605898612e-5	2.5268712605898612e-5
0	6.910807559576334e-303	2.497998772458353e-5	2.497998772458353e-5
0	8.815759602413184e-304	2.4694465230770623e-5	2.4694465230770623e-5
0	1.124446637954782e-304	2.4412111288716892e-5	2.4412111288716892e-5
0.000125	1.434056751706931e-305	2.413289238916548e-5	2.413289238916548e-5
0	1.828699756332839e-306	2.385677534681298e-5	2.385677534681298e-5
0	2.3316709270207286e-307	2.358372729778249e-5	2.358372729778249e-5
0	2.972631605557773e-308	2.3313715697102794e-5	2.3313715697102794e-5
0	3.789344642069183e-309	2.3046708316194166e-5	2.3046708316194166e-5
0	4.8298817881698e-310	2.2782673240360927e-5	2.2782673240360927e-5
0	6.155431081499e-311	2.252157886629134e-5	2.252157886629134e-5
0	7.84386691672e-312	2.2263393899564987e-5	2.2263393899564987e-5
0	9.994289511e-313	2.200808735216807e-5	2.200808735216807e-5
0	1.27327963636e-313	2.175562854001693e-5	2.175562854001693e-5
0	1.6219819277e-314	2.1505987080489948e-5	2.1505987080489948e-5
0.000125	2.065945063e-315	2.1259132889968372e-5	2.1259132889968372e-5
0	2.63112965e-316	2.1015036181386054e-5	2.1015036181386054e-5
0.000125	3.3505546e-317	2.0773667461788607e-5	2.0773667461788607e-5
0	4.266207e-318	2.0534997529902088e-5	2.0534997529902088e-5
0	5.43146e-319	2.0298997473711465e-5	2.0298997473711465e-5
0	6.914e-320	2.006563866804921e-5	2.006563866804921e-5
0	8.804e-321	1.9834892772194107e-5	1.9834892772194107e-5
0	1.12e-321	1.9606731727480577e-5	1.9606731727480577e-5
0.000125	1.43e-322	1.9381127754918684e-5	1.9381127754918684e-5
0	2.0e-323	1.9158053352825073e-5	1.9158053352825073e-5
0	0.0	1.893748129446493e-5	1.893748129446493e-5
0	0.0	1.8719384625705263e-5	1.8719384625705263e-5
0	0.0	1.8503736662679627e-5	1.8503736662679627e-5
0	0.0	1.829051098946438e-5	1.829051098946438e-5
0	0.0	1.807968145576681e-5	1.807968145576681e-5
0	0.0	1.7871222174625064e-5	1.7871222174625064e-5
0	0.0	1.7665107520120212e-5	1.7665107520120212e-5
0	0.0	1.7461312125100466e-5	1.7461312125100466e-5
0	0.0	1.72598108789177e-5	1.72598108789177e-5
0.000125	0.0	1.7060578925176467e-5	1.7060578925176467e-5
0	0.0	1.6863591659495503e-5	1.6863591659495503e-5
0	0.0	1.6668824727281937e-5	1.6668824727281937e-5
0.00025	0.0	1.6476254021518263e-5	1.6476254021518263e-5
0	0.0	1.628585568056216e-5	1.628585568056216e-5
0	0.0	1.6097606085959295e-5	1.6097606085959295e-5
