Plasmid_61	Plasmid_61_contaminant	Plasmid_61_expression	Plasmid_61_mixture
0.85525	0.8549599628496384	0.0003255224359884701	0.8552854852856269
0.0745	0.07321013186656317	0.0004368608691491819	0.07364699273571236
0.01	0.011011429694880706	0.0004968374329848001	0.011508267127865509
0.00275	0.0015767683612023502	0.0005361272350592138	0.0021128955962615645
0.001375	0.0002187592576131369	0.0005644977931138975	0.0007832570507270345
0.000375	2.9641290427316304e-5	0.0005859502908829358	0.0006155915813102521
0.000875	3.9408842589981564e-6	0.0006025299788934412	0.0006064708631524394
0.000375	5.157376154278846e-7	0.0006154539522601821	0.00061596968987561
0.000625	6.658918018526317e-8	0.0006255199436833915	0.0006255865328635767
0.00075	8.497366295191188e-9	0.0006332855829146403	0.0006332940802809356
0.00025	1.0731893862331327e-9	0.0006391591062215942	0.0006391601794109802
0.000375	1.342981289303481e-10	0.0006434500808971672	0.0006434502151952958
0.000875	1.666745922269497e-11	0.0006463998749095006	0.0006463998915769597
0.000625	2.0531145754079145e-12	0.0006482009796119754	0.00064820098166509
0.000375	2.511819074182156e-13	0.0006490098028976009	0.0006490098031487828
0.0005	3.0538026150477424e-14	0.0006489554441267304	0.0006489554441572684
0.000125	3.691339106634419e-15	0.0006481458942539912	0.0006481458942576826
0	4.43816151216074e-16	0.0006466725290714767	0.0006466725290719207
0.000375	5.309599695758776e-17	0.0006446134375856028	0.0006446134375856555
0.00025	6.322728286592385e-18	0.0006420359351717714	0.0006420359351717779
0.001	7.496525088067664e-19	0.0006389984934895077	0.0006389984934895084
0.000125	8.852040573982443e-20	0.0006355522449199641	0.0006355522449199644
0.0005	1.0412579028585635e-20	0.0006317421711828407	0.0006317421711828407
0.001125	1.2203891902913466e-21	0.0006276080538530534	0.0006276080538530534
0.000625	1.425438397526229e-22	0.0006231852428346969	0.0006231852428346967
0.000625	1.6595332919138295e-23	0.0006185052838693904	0.0006185052838693905
0.000875	1.9261122897419102e-24	0.000613596435614192	0.0006135964356141917
0.00025	2.228949281671604e-25	0.0006084840992870657	0.0006084840992870656
0.00025	2.5721799890995052e-26	0.0006031911784102715	0.0006031911784102716
0.000375	2.9603299178359643e-27	0.0005977383821626104	0.0005977383821626102
0.001	3.398343976948539e-28	0.0005921444828602418	0.0005921444828602414
0.000875	3.8916178320489125e-29	0.0005864265358344347	0.0005864265358344346
0.000875	4.44603106369836e-30	0.0005806000682622256	0.0005806000682622259
0.0005	5.067982202967669e-31	0.0005746792421908283	0.0005746792421908281
0.000625	5.764425717509317e-32	0.0005686769959773042	0.0005686769959773038
0.000625	6.542911022779121e-33	0.0005626051675682856	0.0005626051675682857
0.001	7.41162359427847e-34	0.0005564746024167922	0.0005564746024167923
0.00025	8.379428257873375e-35	0.0005502952483349085	0.0005502952483349085
0.000625	9.455914736379524e-36	0.0005440762391827773	0.0005440762391827775
0.001	1.0651445531680154e-36	0.0005378259689738633	0.0005378259689738635
0.00075	1.1977206222662724e-37	0.0005315521577169263	0.0005315521577169262
0.00075	1.3445258260217507e-38	0.0005252619101037899	0.00052526191010379
0.001	1.506859434143337e-39	0.0005189617679788642	0.0005189617679788644
0.0005	1.686119644594992e-40	0.0005126577573838529	0.0005126577573838526
0.00075	1.8838096618177412e-41	0.0005063554308531104	0.0005063554308531106
0.0005	2.1015440579773473e-42	0.0005000599055370414	0.0005000599055370415
0.00025	2.3410554257365428e-43	0.0004937758976490024	0.0004937758976490024
0.000625	2.6042013311025816e-44	0.0004875077536624461	0.0004875077536624464
0.000875	2.8929715749443166e-45	0.00048125947862714654	0.00048125947862714643
0.000875	3.2094957718078057e-46	0.00047503476192437206	0.0004750347619243722
0.000625	3.5560512546851433e-47	0.00046883700073932575	0.00046883700073932586
0.000875	3.935071314407705e-48	0.0004626693214937219	0.00046266932149372197
0.00075	4.349153782341799e-49	0.0004565345994511149	0.0004565345994511149
0.0005	4.801069965061741e-50	0.0004504354766816071	0.0004504354766816073
0.00025	5.2937739396621166e-51	0.00044437437855020327	0.0004443743785502032
0.000375	5.830412218347522e-52	0.0004383535288737886	0.0004383535288737886
